 -5.28301887E+00 -1.03333333E+02  1.14465409E+01 -4.10062893E+01  9.25157233E+01 -5.74842767E+01 -4.00628931E+01 -2.73584906E+01 -7.38364780E+01  3.61635220E+01  1.29685535E+02 -5.84905660E+01 -5.84905660E+01  7.00628931E+01 -1.56603774E+01  8.50314465E+01 -6.32075472E+01  5.04402516E+01 -5.79874214E+01  6.94968553E+01  2.67295597E+01  2.91823899E+01 -1.44654088E+01 -2.35849057E+01 -3.00628931E+01 -1.30188679E+01 -5.15094340E+01 -2.32704403E+01 -1.92075472E+02 -1.36037736E+02  8.30188679E+00 -7.44025157E+01  5.84905660E+00 -3.27044025E+01  2.99371069E+01  2.68553459E+01  2.79874214E+01 -8.05031447E+00  1.44465409E+02 -2.83018868E+00 -1.09371069E+02 -8.55345912E+01 -8.79245283E+01  6.75471698E+01 -2.20125786E+01 -4.71069182E+01 -1.12830189E+02 -1.91194969E+01 -6.28930818E-02 -3.45283019E+01 -5.36477987E+01 -5.76100629E+01  4.10691824E+01 -1.24968553E+02  1.92138365E+02 -1.02075472E+02  8.25786164E+01  4.14465409E+01 -3.65408805E+01  3.61006289E+01 -4.83018868E+01 -6.00000000E+01 -4.01886792E+01  1.26415094E+01  4.12578616E+01  5.10691824E+01  1.74213836E+01  7.42138365E+00 -3.60377358E+01 -8.91194969E+01 -1.20377358E+02  4.97484277E+01 -9.89937107E+01  5.34591195E+01 -2.64779874E+01 -1.46981132E+02  2.20125786E+00  1.02955975E+02  1.20125786E+01  3.42767296E+01  6.54088050E+01  4.56603774E+01  7.06289308E+01 -3.04402516E+01 -1.03144654E+01  3.83647799E+01  1.13270440E+02 -1.01257862E+02 -1.00503145E+02  9.67295597E+01 -1.11949686E+02  4.10691824E+01  4.47798742E+01 -2.83018868E+00  5.11320755E+01 -9.43396226E-01 -1.07044025E+02 -3.18238994E+01 -5.09433962E+00 -3.14465409E+01  1.69811321E+01 -9.81132075E+00  5.73584906E+01  3.74842767E+01  4.55345912E+01 -1.03773585E+01  2.77358491E+01  2.91823899E+01  3.33333333E+01  8.15723270E+01 -8.20125786E+01 -2.72955975E+01 -2.53459119E+01 -1.24528302E+02 -7.81761006E+01  3.74213836E+01  6.73584906E+01  1.97798742E+02  2.56603774E+01  1.52012579E+02 
  5.01577287E+01 -2.69400631E+01  2.52365931E-01 -7.08832808E+01  8.70662461E+00  1.11640379E+02  1.06940063E+01  1.92145110E+02  3.90220820E+01  2.33438486E+00 -1.13533123E+02  1.66719243E+02  1.66719243E+02 -3.89905363E+01  2.13880126E+01 -7.21766562E+01  3.76656151E+01  6.68769716E+00 -3.18927445E+01  2.17665615E+00 -1.08517350E+01 -7.21766562E+01  1.14826498E+01 -3.21766562E+01  1.07539432E+02  8.56782334E+01 -3.41955836E+01  1.34384858E+01  1.20347003E+02  1.10820189E+02 -3.15772871E+01  8.68138801E+01 -6.79179811E+01 -2.36593060E+01 -4.59936909E+01 -4.44794953E+01  6.35646688E+01  7.21451104E+01 -7.53312303E+01  1.62681388E+02  1.49652997E+02  8.02523659E+01  1.30883281E+02 -2.60567823E+01  3.86435331E+01  1.86498423E+02  4.23028391E+01  3.78548896E-01 -8.58044164E+00 -3.70347003E+01  2.28706625E+01  5.12618297E+01 -1.10094637E+01 -2.96845426E+01 -1.23438486E+02  6.06309148E+01 -5.49526814E+01  7.64037855E+01  5.56782334E+01  1.07255521E+00 -1.10630915E+02 -6.16719243E+01  1.56813880E+02  1.49305994E+02  3.29652997E+01  7.37223975E+01 -1.09779180E+02  6.83596215E+01  9.17034700E+01 -6.23028391E+01  7.18296530E+01  5.57097792E+01 -3.94321767E+00 -8.14826498E+01 -3.59621451E+00  1.32870662E+02 -7.78233438E+01  4.73817035E+01  7.19558360E+01 -4.61829653E+01  4.47949527E+01  2.67823344E+01  2.42271293E+01  4.90536278E+01  1.20725552E+02 -1.93059937E+01  2.74763407E+01  1.06151420E+02 -4.55205047E+01 -7.14195584E+01  7.58044164E+01 -2.39432177E+01  4.89274448E+01 -2.36908517E+01  6.49211356E+01  1.30315457E+02  1.62933754E+02  7.41009464E+01 -2.48895899E+01  8.07570978E+01  1.35583596E+02  4.22082019E+01  8.10725552E+01  1.15552050E+02 -5.44479495E+01  1.60504732E+02  1.37539432E+01 -1.09558360E+02  2.91798107E+01 -7.72239748E+01  1.11671924E+01  4.41640379E-01  5.18296530E+01  1.05394322E+02  3.23974763E+01 -5.79495268E+01 -6.85804416E+01 -4.77287066E+01  8.50157729E+01 -1.75394322E+01 
  6.30379747E+01  7.11392405E+01  1.16582278E+02  1.51518987E+02  7.02531646E+01 -3.12658228E+01 -1.00000000E+01  3.36708861E+01  7.02531646E+01  4.35443038E+01  1.26582278E-01 -3.43037975E+01 -3.43037975E+01  3.05063291E+01  5.83544304E+01  1.11392405E+02  1.03797468E+02  9.46835443E+01  2.22784810E+01  5.18987342E+00  8.13924051E+01  1.57088608E+02 -3.51898734E+01  1.46708861E+02 -1.38481013E+02  1.30126582E+02  6.01265823E+01 -5.30379747E+01  2.60759494E+01 -3.00000000E+01 -4.43037975E+00 -6.60759494E+01  1.33924051E+02  1.44683544E+02  1.13544304E+02  3.67088608E+01  2.96202532E+01 -7.08860759E+00 -5.68354430E+01 -1.52911392E+02 -3.77215190E+01 -6.78481013E+01  2.27848101E+00  9.82278481E+01 -2.74683544E+01 -4.88607595E+01  2.12658228E+01  1.67088608E+01  7.97468354E+01  9.77215190E+01  2.08860759E+01  3.20253165E+01  1.02911392E+02  1.40126582E+02  1.47974684E+02  1.20126582E+02  5.72151899E+01 -1.63291139E+01  1.40506329E+01  1.00253165E+02  1.06962025E+02  1.53037975E+02 -6.29113924E+01 -7.96202532E+01  5.18987342E+01 -1.10000000E+02  1.05569620E+02  1.74683544E+01  5.68354430E+01  1.39240506E+02  2.26582278E+01  6.86075949E+01  7.55696203E+01  7.50632911E+01 -1.44303797E+01 -3.29113924E+00  1.00000000E+01 -4.06329114E+01 -8.83544304E+01  5.48101266E+01  4.35443038E+01  1.89873418E+00  5.69620253E+01  3.10126582E+01  1.14683544E+02  5.91139241E+01  1.59493671E+01  1.68227848E+02  1.31139241E+02 -1.00000000E+01 -7.94936709E+01  5.53164557E+01 -8.67088608E+01  5.67088608E+01 -1.45569620E+01 -6.31645570E+01  5.94936709E+00 -3.48101266E+01  5.82278481E+01  2.87341772E+01  2.13924051E+01  2.36708861E+01  5.06329114E+01  4.65822785E+01 -5.06329114E+00 -2.11392405E+01 -9.24050633E+00  1.97974684E+02  6.51898734E+01  9.92405063E+01  7.65822785E+01  1.20253165E+01  4.98734177E+01  3.65822785E+01  5.34177215E+01  4.26582278E+01  6.68354430E+01 -6.49367089E+01 -2.68354430E+01  2.73417722E+01 
  2.56507937E+01  8.21587302E+01  2.00317460E+01 -1.73015873E+01  3.16190476E+01  3.32063492E+01  1.06444444E+02  7.39365079E+01 -9.33333333E+00 -2.15873016E+01  3.82539683E+01  6.25396825E+01  6.25396825E+01  1.65968254E+02  3.49206349E+01  5.77142857E+01  3.97460317E+01  1.51111111E+01  6.00317460E+01 -1.84126984E+00 -1.00634921E+01  1.51746032E+01  3.77777778E+01 -3.24761905E+01  1.11873016E+02 -3.35555556E+01  1.03492063E+02  2.02698413E+02  9.38095238E+01  1.63079365E+02  1.68920635E+02  1.88476190E+02 -3.08571429E+01  3.02222222E+01  1.39460317E+02  8.95238095E+01  3.04444444E+01  1.15206349E+02  1.06507937E+02  1.35841270E+02  3.45714286E+01  2.16761905E+02  6.12698413E+00  5.57777778E+01 -2.95873016E+01 -1.89841270E+01  4.62539683E+01  1.48000000E+02  1.23873016E+02 -5.14920635E+01  1.11396825E+02  1.14031746E+02 -5.23809524E+00  2.06666667E+01 -7.83809524E+01 -6.24444444E+01  1.03365079E+02  5.58095238E+01  3.50158730E+01  2.73650794E+01 -3.72698413E+01  8.60000000E+01  7.84126984E+01  4.33968254E+01 -1.34920635E+01  2.18825397E+02 -1.24476190E+02  3.96507937E+01  2.16825397E+01  8.22539683E+01  2.13333333E+01 -1.27777778E+02  1.71111111E+01  7.07936508E+00  1.06634921E+02  3.61904762E+00  1.06000000E+02  4.44761905E+01  7.70793651E+01  1.11047619E+02  1.28888889E+01  1.41682540E+02  7.30793651E+01  4.20000000E+01 -1.90793651E+01  8.20634921E+01  8.13650794E+01 -4.83492063E+01  1.24920635E+02  2.19365079E+01  1.66444444E+02  9.80952381E+01  6.21904762E+01  3.30476190E+01  6.60634921E+01  1.15015873E+02  1.47619048E+01 -1.02253968E+02  1.40920635E+02  8.21904762E+01  4.95238095E+00  6.74285714E+01  1.10285714E+02 -7.17460317E+00  8.72380952E+01  9.08571429E+01  1.80349206E+02  3.07936508E+00  1.41523810E+02  1.15460317E+02  1.36825397E+02  7.24761905E+01 -9.52380952E-02  7.66349206E+01  1.25682540E+02  2.23111111E+02  3.33968254E+01  1.13333333E+02  5.72380952E+01 -6.73015873E+00 
  7.78980892E+01  3.70700637E+01  6.68789809E+01  1.51210191E+02  1.26751592E+02  1.48535032E+02  3.11464968E+01 -4.05732484E+01  9.62420382E+01  7.91719745E+01  1.43375796E+02  4.26751592E+00  4.26751592E+00 -1.24777070E+02  1.15159236E+02  5.66878981E+01  2.60509554E+01  6.67515924E+01  1.19171975E+02  1.53312102E+02  5.94267516E+01 -3.21019108E+01  7.12738854E+01  1.48535032E+02  6.38853503E+01  1.37324841E+02  9.57324841E+01  5.84076433E+01  1.31210191E+01 -6.31847134E+01  3.16560510E+01 -9.64331210E+01  1.69490446E+02 -2.80254777E+00 -3.66242038E+01 -2.77707006E+01  1.04331210E+02  1.22165605E+02  2.15796178E+02  4.43312102E+01  1.35796178E+02 -9.78980892E+01  6.84076433E+01  1.31082803E+02  2.22929936E+02  1.18980892E+02  1.54203822E+02  9.31847134E+01 -1.18152866E+02  1.95031847E+02  1.58471338E+02  1.01910828E+02  1.15095541E+02  8.08280255E+01  9.68152866E+00  1.67197452E+02  7.83439490E+00  1.18089172E+02  5.54140127E+00  7.45222930E+00  6.74522293E+01  1.15031847E+02 -1.35031847E+01 -6.36942675E-01  4.82165605E+01 -3.82165605E-01  1.87643312E+02  9.43312102E+01  1.30445860E+02 -5.62420382E+01  1.63885350E+02  2.44585987E+01  1.13375796E+02  1.36560510E+02  4.66242038E+01  1.72547771E+02  7.56687898E+01  1.07197452E+02  1.79808917E+02  2.35031847E+01  8.00636943E+01  7.96815287E+01 -2.68789809E+01  4.20382166E+01  5.06369427E+01 -1.10191083E+01  8.24203822E+01  1.16433121E+02  9.24203822E+01  1.47197452E+02  4.77070064E+01  9.07006369E+01  8.01910828E+01  1.01847134E+02  6.07643312E+01  1.38917197E+02  5.82802548E+01  2.54267516E+02 -2.63057325E+01  1.10828025E+01  4.73885350E+01  5.89808917E+01 -2.94267516E+01  1.36624204E+02  7.10828025E+01  8.00000000E+01  4.89171975E+01  2.64331210E+01 -6.49681529E+00  1.17961783E+02  1.01146497E+02  3.49044586E+01  1.68789809E+02  8.34394904E+01 -7.03184713E+01  5.33757962E+01  5.76433121E+01  3.66878981E+01  9.62420382E+01  1.55095541E+02 
  1.46964856E+01  1.04281150E+02  1.82332268E+02  1.93290735E+01  1.38338658E+01  2.56549521E+01  1.32012780E+02  9.15335463E+01  1.15878594E+02  9.57507987E+01  1.34760383E+02  1.34536741E+02  1.34536741E+02  1.50415335E+02  7.10223642E+01  2.38019169E+01  5.59105431E+00  1.35782748E+02  8.94568690E+01  1.91757188E+02  1.04888179E+02  2.42300319E+02  1.11597444E+02  2.23322684E+01  1.10095847E+02  3.76677316E+01  8.40255591E+00  1.69648562E+01  5.66453674E+01  1.49297125E+02  1.85015974E+02  2.53833866E+02  3.24600639E+01  1.82843450E+02  5.97124601E+01  1.32204473E+02  1.10415335E+02 -6.63578275E+01 -9.07348243E+00  1.36006390E+02  9.30990415E+01  1.92587859E+02  1.60798722E+02 -3.52715655E+01  3.54632588E+01  1.00894569E+02  1.22619808E+02  3.80830671E+01  2.04536741E+02 -1.77955272E+01  3.02236422E+01  2.71246006E+01  1.74760383E+01  5.77635783E+01  1.72044728E+02  6.94888179E+01  6.65495208E+01  1.04824281E+02  2.34313099E+02  1.37252396E+02  1.47763578E+02  8.82747604E+01  1.80159744E+02  1.76485623E+02  1.15239617E+02  5.02875399E+01  8.50159744E+01  7.02555911E+01 -5.32587859E+01  1.24792332E+02  9.95207668E+01  1.71501597E+02  1.12236422E+02  1.77316294E+01  1.23610224E+02  1.45143770E+02  1.09201278E+02  1.02651757E+02 -3.19169329E+01  1.06805112E+02  1.84536741E+02  1.30734824E+02  1.49329073E+02  7.05431310E+01  9.85303514E+01  1.91693291E+02 -5.13418530E+01  7.94249201E+01  8.37060703E+00  1.54792332E+02  2.06102236E+02  7.14057508E+01  9.00958466E+01  1.62651757E+02  5.36102236E+01  6.83386581E+01  1.38051118E+02  9.96485623E+01  1.65463259E+02  1.45846645E+02  8.62619808E+01 -1.37060703E+01  1.57923323E+02 -8.29712460E+01  3.32587859E+01  2.49201278E+00  1.49520767E+01  1.08945687E+02  5.62939297E+01  9.29073482E+01  5.56549521E+01  1.51916933E+02  6.99680511E+01  2.16613419E+02  1.47316294E+02 -8.45047923E+01  1.42587859E+02  1.72140575E+02  7.62300319E+01  2.13418530E+01 
 -2.56410256E+00  1.66666667E+01  1.67692308E+02  1.37692308E+02  8.64102564E+01  1.40256410E+02  2.10512821E+02  1.15897436E+02  1.30769231E+02  3.41025641E+01 -1.87179487E+01  4.05128205E+01  4.05128205E+01  5.30769231E+01  1.22564103E+02 -6.41025641E+01  1.15897436E+02  9.35897436E+01  1.27435897E+02  6.76923077E+01  9.15384615E+01  3.46153846E+01  1.77179487E+02  2.41025641E+01  9.12820513E+01 -1.28205128E+01  1.35384615E+02  4.46153846E+01  8.71794872E+01  7.53846154E+01 -4.79487179E+01  1.66666667E+01  9.84615385E+01  2.94871795E+01  9.35897436E+01  1.13846154E+02  5.10256410E+01  1.88205128E+02  7.61538462E+01  9.94871795E+01  7.17948718E+00  6.76923077E+01 -5.25801624E-13  1.61282051E+02  7.35897436E+01  6.53846154E+01  2.02564103E+01  1.03589744E+02  9.58974359E+01  1.07179487E+02  5.17948718E+01  7.69230769E+01  2.17692308E+02  1.77948718E+02  1.48974359E+02  1.96153846E+02  1.41794872E+02  1.04615385E+02  1.10769231E+02  1.51282051E+02  1.60769231E+02 -1.28205128E+01  8.87179487E+01  7.74358974E+01 -1.30769231E+01  1.01282051E+02  1.12051282E+02  1.36666667E+02  1.77948718E+02  1.16923077E+02  8.28205128E+01  5.82051282E+01  8.38461538E+01  1.33333333E+01  1.03333333E+02 -2.33333333E+01  1.55384615E+02  1.12051282E+02  1.11794872E+02  1.40512821E+02  8.23076923E+01  8.46153846E+00  7.33333333E+01  1.76923077E+02  4.76923077E+01  1.16666667E+02  1.91025641E+02  7.58974359E+01  8.74358974E+01  8.97435897E+01  6.23076923E+01  2.92307692E+01 -4.61538462E+00  1.14102564E+02  2.07948718E+02 -3.58974359E+00  9.23076923E+00  5.66666667E+01  5.76923077E+01  1.03846154E+02  1.05897436E+02  4.58974359E+01  8.58974359E+01  1.90000000E+02  1.15641026E+02  1.24358974E+02  5.66666667E+01  1.92307692E+02  8.25641026E+01  2.23076923E+01  1.17948718E+01  1.30769231E+01  1.57948718E+02  3.07692308E+01  9.48717949E+01  5.82051282E+01 -1.33333333E+01 -3.87179487E+01  1.04102564E+02  1.14358974E+02 
  1.65048232E+02  1.97234727E+02 -7.99035370E+01  1.26720257E+02  7.15755627E+01  1.37781350E+02  1.31189711E+01  1.03858521E+02 -3.64951768E+01  1.05948553E+02  2.02668810E+02  4.98392283E+01  4.98392283E+01  1.24855305E+02  1.89646302E+02  2.42540193E+02  1.82379421E+02  4.43086817E+01  5.04823151E+01  2.02250804E+01  1.05723473E+02  1.80514469E+02  2.61093248E+01  1.32829582E+02  1.89453376E+02  1.32765273E+02  1.11768489E+02  1.41993569E+02  1.13633441E+02  2.58295820E+02  5.62057878E+01  1.36141479E+02  1.29807074E+02  1.53794212E+02  6.80064309E+01  7.17041801E+01  1.08295820E+02  7.23472669E+00  1.01093248E+02  1.43086817E+02  8.24437299E+01  9.48231511E+01  9.84887460E+01  6.22829582E+01  1.76848875E+01  1.79517685E+02  3.18006431E+01  1.09067524E+02  7.29260450E+01  9.26045016E+00  1.22379421E+02  5.86816720E+01  8.60450161E+01  7.56913183E+01  1.15080386E+02  1.00836013E+02 -7.94855305E+01  1.47266881E+01  2.15819936E+02 -1.37620579E+01  1.60514469E+02  1.75305466E+02  1.72282958E+02  1.40546624E+02  2.01800643E+02  1.67813505E+02  1.25627010E+02  4.68167203E+01  6.71061093E+01  3.44694534E+01  3.91961415E+01  1.90450161E+02  9.18327974E+01  2.53376206E+02  5.61736334E+01  1.81639871E+02  1.41832797E+02  8.34083601E+01  1.02926045E+02 -1.36977492E+01  6.55627010E+01  5.38263666E+01  1.33376206E+02  1.32829582E+02  2.11189711E+02  1.09774920E+02  1.62572347E+02  8.64308682E+01  1.41254019E+02  1.18167203E+02  1.18649518E+01  1.27395498E+02  1.59421222E+02  7.50160772E+01  1.25112540E+02  2.86237942E+02 -4.09967846E+01  1.23183280E+02  1.97620579E+02  8.42443730E+01  7.96463023E+01  1.63762058E+02  5.56913183E+01  4.21221865E+01  7.20578778E+01  9.76527331E+01  1.61672026E+02  8.90996785E+01  1.81993569E+02  3.73633441E+01  1.59581994E+02  1.10803859E+02  2.30096463E+02  5.28617363E+01  7.80064309E+01  8.61736334E+01  1.09774920E+02  2.14630225E+02  1.82604502E+02  9.64308682E+01 
  9.98064516E+01  1.56322581E+02  1.52129032E+02  9.05806452E+01  1.84451613E+02  2.76774194E+01  1.19483871E+02  1.25032258E+02  1.86645161E+02  1.33806452E+02  1.12387097E+02  1.91096774E+02  1.91096774E+02  1.24774194E+02  1.29677419E+01  2.16903226E+02  7.10322581E+01  1.35612903E+02  1.24064516E+02  1.61870968E+02  1.67096774E+02  1.03032258E+02  1.73677419E+02  6.20645161E+01  1.05677419E+02  1.39032258E+02  8.45161290E+01  1.02451613E+02  1.12903226E+02 -5.40645161E+01  2.04258065E+02  1.06064516E+02  1.02064516E+02  6.09677419E+01  1.80129032E+02  3.02774194E+02  1.27483871E+02  1.27548387E+02  1.12451613E+02  8.72903226E+01  9.36129032E+01  1.52838710E+02  1.17612903E+02  8.36774194E+01  2.39612903E+02  3.76774194E+01  1.46838710E+02  2.27225806E+02  8.85806452E+01  1.59290323E+02  6.09032258E+01  1.16516129E+02  1.17419355E+02  7.03225806E+01  9.78064516E+01  2.65161290E+01  2.02000000E+02  9.64516129E+01  7.56129032E+01  1.57096774E+02  5.42580645E+01  1.28322581E+02  1.65806452E+02  1.01290323E+02  2.58709677E+01 -8.90322581E+01  1.16967742E+02  1.33806452E+02  1.46129032E+02  2.09419355E+02  1.49612903E+02  1.32709677E+02  9.51612903E+01  5.61935484E+01  6.87096774E+01  8.64516129E+01  1.73548387E+01  6.21290323E+01  1.82774194E+02  2.18709677E+02  3.78064516E+01  1.83290323E+02  2.37096774E+02  3.18709677E+01  4.10967742E+01  4.69677419E+01 -2.78709677E+01  9.05806452E+01  1.46258065E+02  2.28387097E+01  1.43354839E+02  5.72258065E+01  4.64516129E+01  8.96129032E+01  9.58709677E+01 -3.38064516E+01  1.16580645E+02  3.52258065E+01  5.71612903E+01  1.03806452E+02  1.28258065E+02  2.26516129E+02  1.00451613E+02  5.31612903E+01  1.32193548E+02  8.59354839E+01  1.31612903E+02 -5.80645161E+01  5.36129032E+01  1.00000000E+02  9.10322581E+01  1.01225806E+02 -5.25806452E+01  1.14064516E+02  7.39354839E+01  2.05548387E+02  1.02967742E+02  1.38322581E+02  8.73548387E+01  1.13548387E+02 
  1.89126214E+02 -6.93203883E+01 -9.19093851E+00  1.36245955E+01  1.77540453E+02  3.34304207E+01  1.11423948E+02 -9.96763754E+00  9.54692557E+01  6.95145631E+01  1.30258900E+02  8.85760518E+01  8.85760518E+01  1.06213592E+02  1.35210356E+02  4.66343042E+01  5.65048544E+01  1.28576052E+02  1.72815534E+01  5.26213592E+01  1.21197411E+02  8.34951456E+00  1.33009709E+02  1.72427184E+02  1.46925566E+01  9.31391586E+01  4.72815534E+01  1.49320388E+02  1.38317152E+02  2.10194175E+02  1.03268608E+02  6.68932039E+01  5.32038835E+01  9.89320388E+01  3.45954693E+01 -7.71844660E+01  4.91585761E+01  1.25372168E+02  3.48867314E+01 -1.07443366E+01  9.82200647E+01 -8.09061489E-01  9.55663430E+01  6.31391586E+01  4.74110032E+01  6.36569579E+01  8.84142395E+01  3.58576052E+01  6.86407767E+01  1.88414239E+02  7.66019417E+01  1.37928803E+02  9.06148867E+01  1.84692557E+02  8.69902913E+01  1.03656958E+02  1.00000000E+02  2.67605178E+02 -1.83818770E+01  1.90938511E+00  1.15242718E+02  7.02588997E+01  2.13592233E+01  7.67313916E+01  1.65048544E+02  2.21165049E+02  1.20809061E+02  2.18770227E+01  3.33009709E+01  5.50161812E+00  1.12718447E+02 -1.65048544E+01  5.50161812E+00  1.04368932E+02  1.94045307E+02  2.16796117E+02  6.15857605E+01  1.55598706E+02  3.67961165E+01  6.87378641E+01  2.47313916E+02  7.45631068E+01  6.66666667E+00  6.57928803E+01  1.24886731E+02  5.13268608E+01  1.30711974E+02  6.34627832E+01  5.09061489E+01  1.79288026E+02  2.05728155E+02 -2.33009709E+00  2.75177994E+02  1.06699029E+02  1.13818770E+02  1.20906149E+02  1.96990291E+02  5.87702265E+01  5.06796117E+01  3.98381877E+01  1.31715210E+02 -1.18770227E+01  9.65048544E+01  8.63754045E+01  5.11650485E+01  1.13559871E+02  2.63754045E+01  2.24401294E+02  1.29482201E+02  1.16796117E+02  1.27508091E+02  9.73786408E+01  5.31715210E+01  4.56957929E+01  1.46569579E+02 -1.55016181E+01  4.42071197E+01  6.06148867E+01  1.07766990E+02  1.82071197E+02 
  2.10779221E+02  1.97142857E+02  3.48051948E+01  1.68441558E+02 -4.44155844E+01  1.37272727E+02  7.83116883E+01  1.33116883E+02  1.54675325E+02  1.49740260E+02 -3.63636364E+01  1.22987013E+02  1.22987013E+02  7.81818182E+01  9.09090909E+00  1.01298701E+02  9.07792208E+01  1.53766234E+02  1.55714286E+02  5.42857143E+01 -1.12987013E+01  7.36363636E+01  3.20779221E+01  1.10909091E+02  1.02987013E+02  1.09350649E+02  7.32467532E+01  1.74155844E+02  7.64935065E+01  5.48051948E+01  3.45454545E+01  1.02467532E+02  1.11428571E+02  5.03896104E+01  2.80519481E+01  5.77922078E+01  5.42857143E+01  1.09480519E+02  1.16623377E+02  1.77532468E+02  1.45714286E+02  1.48961039E+02  3.25974026E+01  1.56233766E+02  1.34025974E+02  8.63636364E+01  9.87012987E+01  3.79220779E+01  1.84935065E+02 -3.76623377E+00  1.32207792E+02  4.36363636E+01  2.59740260E-01  7.79220779E+01  4.20779221E+01  8.28571429E+01  9.94805195E+01 -7.93506494E+01  8.74025974E+01  4.48051948E+01  4.40259740E+01  7.33766234E+01  8.51948052E+01  8.55844156E+01  3.16883117E+01  1.33766234E+01  8.06493506E+01  1.56883117E+02  1.71038961E+02  1.63766234E+02  7.23376623E+01  1.38311688E+02  2.08701299E+02 -2.28571429E+01  1.89350649E+02  7.97402597E+01  4.67532468E+01  5.59740260E+01 -5.14285714E+01  1.67012987E+02 -2.45454545E+01  5.81818182E+01  3.62337662E+01  7.02597403E+01 -1.77922078E+01  1.24805195E+02  5.28571429E+01  8.14285714E+01  3.36363636E+01  6.70129870E+01  3.53246753E+01  2.04935065E+02 -2.33766234E+01  1.29610390E+02  6.44155844E+01  9.67532468E+01  1.75324675E+02  2.57142857E+01  6.42857143E+01  8.35064935E+01  5.41558442E+01  1.71298701E+02  1.54545455E+01  1.26883117E+02  1.50259740E+02  6.07792208E+01  1.12337662E+02  5.71428571E+00  1.49610390E+02  1.22727273E+02  1.60389610E+02  1.14285714E+02  1.75714286E+02  8.55844156E+01  1.20129870E+02  1.89220779E+02  7.94805195E+01  5.54545455E+01  4.16883117E+01  1.15584416E+02 
 -2.14332248E+01  1.29315961E+02  1.43876221E+02  7.03583062E+01  5.14006515E+01  1.32214984E+02  2.28664495E+01  1.25602606E+02  4.54723127E+01 -3.58957655E+01  2.08892508E+02  1.54657980E+02  1.54657980E+02  7.42671010E+01 -3.68729642E+01  8.09771987E+01  1.40423453E+02  2.52768730E+01  8.69706840E+01  8.92833876E+01  1.34039088E+02  2.26612378E+02  6.30293160E+01  1.10749186E+02  1.21498371E+02  4.03908795E+00  1.47687296E+02  1.03192182E+02  9.30618893E+01  1.80781759E+01  7.27687296E+01  3.61889251E+01  1.57166124E+02  1.06872964E+02  1.30944625E+02  1.38827362E+02  1.45928339E+01  1.37231270E+02  3.79153094E+01  7.90553746E+01  9.42019544E+01  9.99674267E+01  1.75570033E+01  1.87557003E+02  9.19218241E+01  1.09543974E+02  1.67817590E+02  7.49185668E+01  5.29967427E+01  1.43094463E+02  4.41368078E+01  5.30293160E+01  1.80749186E+02  2.68078176E+01  1.13713355E+02  3.46579805E+01  1.32182410E+02  8.17589577E+01  5.31921824E+01  6.64169381E+01  1.23876221E+02  3.79153094E+01  1.35211726E+02  2.03811075E+02  1.24267101E+02  1.38794788E+02  1.01824104E+02 -1.82736156E+01  7.74267101E+01  8.06840391E+01  2.94136808E+01  2.64169381E+01  2.37133550E+01  1.17817590E+02  2.00000000E+01 -6.54723127E+00  1.46254072E+02  1.17980456E+02  1.91954397E+02  5.92508143E+01  1.09315961E+02  4.30618893E+01  9.43973941E+01  8.35179153E+01  1.98045603E+02  1.02931596E+02  1.62605863E+02  1.34299674E+02  1.51596091E+02  1.73550489E+02  2.68729642E+01  2.12703583E+02  4.76872964E+01 -1.99022801E+01 -2.81107492E+01  2.18241042E+01 -3.15960912E+01  2.19609121E+02  1.92312704E+02  1.28859935E+02  1.00716612E+02  1.72247557E+02  1.51563518E+02  7.83713355E+01  2.13355049E+01 -4.88599349E+00  5.16938111E+01  1.37459283E+02  1.42736156E+02  1.45342020E+02 -5.42671010E+01  1.23061889E+02  7.21824104E+01  4.47557003E+01  1.25700326E+02  6.61237785E+01  1.20846906E+02  1.35504886E+02  1.05570033E+02 -6.02931596E+01 
