 -2.69822485E+01 -4.85207101E+00  3.76331361E+01  9.71597633E+01  1.36627219E+02 -2.06508876E+01  1.68639053E+01  7.33727811E+01 -1.60355030E+01  8.21301775E+01  6.50295858E+01  5.43786982E+01  1.03964497E+02  1.00000000E+01  2.01183432E+01 -4.20118343E+01  3.45562130E+01 -7.57396450E+00  6.88757396E+01 -9.11242604E+00  6.34319527E+01 -2.75739645E+01  1.05917160E+01  4.69822485E+01  8.51479290E+01 -9.31360947E+01 -5.94674556E+01  1.33136095E+01  6.45562130E+01 -1.16390533E+02  1.65976331E+02  8.22485207E+01 -2.70414201E+01 -2.42011834E+01  3.60355030E+01  1.23076923E+01  1.11183432E+02  9.18934911E+01  2.84023669E+01 -7.24852071E+01  9.02366864E+01 -3.44970414E+01  9.57396450E+01  8.17751479E+01  4.92307692E+01  9.65680473E+01  1.26508876E+02 -2.28994083E+01 -1.26035503E+01 -5.38461538E+00  9.66272189E+01  1.50236686E+02 -8.05325444E+01 -1.88757396E+01  3.76923077E+01  1.44733728E+02  1.89940828E+01  1.57869822E+02  8.40828402E+01  1.12603550E+02 -2.13017751E+01  1.20710059E+01  1.17396450E+02 -1.05325444E+01  6.20118343E+01  6.66863905E+01  6.99408284E+01 -2.65680473E+01  8.75147929E+01  1.00591716E+02  1.75325444E+02 -1.62958580E+02  3.96449704E+01  9.91715976E+01  3.85798817E+01  7.92899408E+00  5.62130178E+00  5.08875740E+00 -8.50887574E+01  1.45207101E+02  9.65680473E+01  4.92307692E+01  7.92899408E+00  9.63313609E+01  1.44082840E+02  1.71775148E+02  2.50887574E+01  1.14497041E+02  3.03905325E+02 -8.22485207E+00  8.77514793E+01 -7.23076923E+01  2.85207101E+01  5.50295858E+01 -6.92307692E+00  2.72781065E+01 -4.09467456E+01  4.00591716E+01  3.49112426E+01 -6.71005917E+01  8.14792899E+01 -2.69822485E+01  4.96449704E+01 -1.31360947E+01  8.40236686E+01  9.62721893E+01  1.76923077E+01  5.45562130E+01 -1.50887574E+01 -1.38816568E+02 -6.10059172E+01  8.88165680E+01  4.35502959E+01  5.89940828E+01 -1.19526627E+01  1.03076923E+02  1.65325444E+02  7.70414201E+01  1.89822485E+02 -1.90532544E+01 
  4.48672566E+01  1.47492625E+00  5.02949853E+01  6.82890855E+01 -3.87315634E+01  1.39292035E+02 -6.22713864E+01 -5.85250737E+01  1.04690265E+02 -5.66371681E+01  6.05309735E+01 -6.93215339E+00 -4.84365782E+01  3.20943953E+01  7.20058997E+01  2.18112094E+02  5.30973451E-01  6.01179941E+01  1.54100295E+02 -1.75811209E+01  5.22123894E+01 -2.42477876E+01 -2.98230088E+01  1.02064897E+01 -3.48082596E+01  1.13982301E+02  7.11209440E+01  9.24188791E+01  2.66076696E+01  1.19911504E+02  2.01179941E+01  2.07079646E+01  1.08820059E+02  1.30176991E+02  7.42477876E+01 -2.03244838E+01  1.10530973E+02 -5.30383481E+01  4.39233038E+01  6.56932153E+01  7.47197640E+01  6.46902655E+01 -7.02064897E+01  4.22123894E+01  3.40707965E+01 -1.02094395E+02 -7.75516224E+01  3.19764012E+01  2.65486726E+00 -9.31858407E+01 -2.70206490E+01 -3.76991150E+01  4.29498525E+01 -2.11799410E+01  9.75811209E+01 -2.26843658E+01 -8.41592920E+01 -3.33923304E+01 -4.56637168E+01 -1.17050147E+02  3.15339233E+01  4.10029499E+01  6.89085546E+01  9.74926254E+01  3.09734513E+00  1.13362832E+02  1.72949853E+02 -6.10324484E+01  7.94985251E+01  1.21120944E+02 -1.18967552E+02  1.25339233E+02  6.62241888E+01  8.01769912E+01 -1.01563422E+02  8.12684366E+01  6.62536873E+01  4.15929204E+00  1.32094395E+02  7.66076696E+01  1.22035398E+02  7.90560472E+00  4.32743363E+01  4.43067847E+01  1.40707965E+01 -6.07669617E+01 -8.01179941E+01  5.95870206E+01 -1.08584071E+02  3.58702065E+01  1.01002950E+02 -8.95280236E+01  1.72536873E+02 -1.16814159E+02  1.25988201E+02  4.83185841E+01  1.03539823E+01 -5.84660767E+01  8.83480826E+01  2.69026549E+01  2.91150442E+01  1.31002950E+02  5.20058997E+01  2.87020649E+01 -7.72861357E+01 -6.96460177E+01  4.21238938E+01  7.85840708E+01  5.91150442E+01  1.78171091E+01 -5.02949853E+01  6.58407080E+01  8.50737463E+01  8.52212389E+01  1.73097345E+02 -1.76401180E+01 -7.79646018E+01 -2.92035398E+01 -4.04129794E+00  8.27138643E+01 
  1.32941176E+02  7.62352941E+01  8.58823529E+00 -1.04705882E+01  1.01176471E+01 -2.64705882E+01  1.88235294E+01  2.10235294E+02 -4.00000000E+00  1.53764706E+02  4.11764706E+01  7.85882353E+01  1.14235294E+02 -3.03529412E+01  2.82352941E+00 -2.89411765E+01  2.50588235E+01  1.21294118E+02 -5.02352941E+01  8.40000000E+01 -3.44705882E+01 -3.15294118E+01  9.48235294E+01  1.87529412E+02  9.30588235E+01 -3.44705882E+01  4.61176471E+01  1.77647059E+01  7.07058824E+01 -4.36470588E+01  1.87058824E+01  1.05882353E+02 -1.36470588E+01  7.36470588E+01 -7.32941176E+01  2.28235294E+01  1.11764706E+01  1.08470588E+02  9.08235294E+01  1.20000000E+01  3.41176471E+01  4.61176471E+01  4.64705882E+01 -1.96470588E+01  7.75294118E+01  1.52470588E+02  4.61176471E+01  7.63529412E+01  1.17294118E+02  1.81176471E+02  2.75294118E+01  9.36470588E+01  1.63647059E+02  8.89411765E+01  3.40000000E+01 -4.70588235E-01  1.56470588E+02  4.04705882E+01  7.05882353E+00  8.83529412E+01  1.62000000E+02  4.97647059E+01 -2.92941176E+01  7.42352941E+01 -3.32941176E+01 -8.54117647E+01 -6.16470588E+01  5.00000000E+01  7.43529412E+01 -6.01176471E+01  1.39764706E+02 -3.90588235E+01 -2.51764706E+01  1.10352941E+02  1.71411765E+02  2.47058824E+01  6.03529412E+01  7.16470588E+01  7.10588235E+01  1.51764706E+01  2.58823529E+00  7.56470588E+01  3.11764706E+01 -2.42352941E+01  4.85882353E+01  1.30000000E+02  1.39411765E+02 -4.47058824E+01 -3.15294118E+01  9.88235294E+00 -1.55294118E+01  1.83529412E+01  3.42352941E+01  2.18470588E+02 -8.94117647E+00  8.11764706E+01 -6.48235294E+01  4.81176471E+01  3.52941176E+00  3.22352941E+01  6.82352941E+01  1.94117647E+01 -1.18823529E+01  5.17647059E+01  3.76470588E+01  1.15176471E+02  9.42352941E+01 -3.23529412E+01 -1.89411765E+01  8.60000000E+01  5.31764706E+01  4.17647059E+01 -3.41176471E+00  3.51764706E+01  6.10588235E+01  3.68235294E+01  1.16470588E+02  4.89411765E+01  9.02352941E+01 -1.34117647E+01 
  2.09384164E+01 -1.55425220E+00  2.45161290E+01 -8.62170088E+00  1.66862170E+01  1.66275660E+01  1.48357771E+02  4.46041056E+01  8.34310850E+01  1.22316716E+02 -9.59237537E+01  7.26686217E+01 -7.14662757E+01  1.48709677E+02  1.49266862E+01  1.70000000E+02 -4.09090909E+01  4.26392962E+01  1.28152493E+01 -1.91495601E+01  1.40674487E+02  1.56686217E+02  9.68621701E+01 -9.75073314E+01  5.30498534E+01  2.89442815E+01  1.08797654E+01 -3.81231672E+01 -2.58357771E+01  1.16217009E+02 -3.25806452E+01 -3.34604106E+01 -5.13196481E+00  8.25219941E+01  4.74193548E+01  8.34604106E+01 -1.32492669E+02  7.82991202E+01  3.46041056E+01 -3.12316716E+01  1.67155425E+01  1.31730205E+02  9.82111437E+01 -2.46627566E+01 -2.98826979E+01 -5.41055718E+01  4.29912023E+01  1.45454545E+01  2.67448680E+01  5.81818182E+01  1.34398827E+02  2.65689150E+01  3.24633431E+01  4.71554252E+01  4.52492669E+01 -7.03812317E+00 -9.51906158E+01 -3.52199413E+01  3.68035191E+01  6.76539589E+01  9.70674487E+00  7.02639296E+01  1.12697947E+02 -1.04897361E+02  2.36950147E+01  3.94134897E+01  5.16129032E+01  7.81524927E+01  1.03519062E+02  3.06451613E+01 -6.23753666E+01  3.46334311E+01  8.02932551E+01  2.44574780E+01  1.11436950E+00  6.42228739E+01 -2.10850440E+01  3.65395894E+01  7.18768328E+01  1.08211144E+01  3.43401760E+01 -4.43695015E+01 -1.22287390E+01 -9.60997067E+01  2.99120235E+00 -2.08211144E+01  8.86510264E+01  8.71260997E+01  1.15953079E+02  3.05571848E+01  7.71847507E+01  1.62844575E+02 -9.32551320E+00  2.74486804E+01 -9.30498534E+01 -5.88269795E+01  1.62521994E+02  1.01671554E+02  9.53079179E+01  1.10498534E+02  3.14076246E+01  9.44281525E+00  3.03519062E+01  5.91495601E+01 -3.73900293E+01  1.23372434E+02  2.35483871E+01  7.64516129E+01 -4.04985337E+01  9.30205279E+01  9.44868035E+01  6.77712610E+01 -7.80058651E+00 -3.94134897E+01 -1.20322581E+02  3.38709677E+01 -1.42815249E+01 -8.75953079E+01 -6.51026393E+00 -1.71260997E+01 
 -1.06315789E+02  1.11286550E+02  5.11695906E+01  6.05263158E+01 -1.71929825E+01  1.15321637E+02 -3.74269006E+01 -1.60643275E+02  1.83625731E+01  3.70760234E+01  1.51111111E+02  2.09941520E+01  1.17660819E+02 -1.08421053E+02  8.77192982E+01 -7.05847953E+01  8.89473684E+01 -5.81871345E+01  7.02339181E+01  1.02339181E+02  6.16959064E+01  1.63157895E+01 -2.87719298E+01 -2.16374269E+01  9.00584795E+00  7.63742690E+01 -4.39766082E+01  1.47485380E+02  8.22222222E+01  5.69590643E+01  1.01871345E+02  1.79532164E+02  1.13801170E+02  1.22807018E+01  6.25146199E+01 -4.30994152E+01  1.33333333E+02  2.57309942E+00 -6.05263158E+01 -1.89473684E+01  7.49707602E+01 -3.83625731E+01  2.82456140E+01  1.68128655E+02  5.14619883E+00  1.85555556E+02  8.69590643E+01  1.18479532E+02 -3.12280702E+01 -5.89473684E+01 -2.97660819E+01 -1.75438596E+00  2.51461988E+00  1.23567251E+02  1.75438596E+01  3.77777778E+01  9.49707602E+01  7.78947368E+01  1.16491228E+02  8.30409357E+01 -5.50877193E+01  2.57309942E+00 -4.03508772E+00  7.87719298E+01  1.64152047E+02  2.88304094E+01 -3.09941520E+00 -1.68421053E+01 -1.50116959E+02  5.44444444E+01  4.91228070E+01 -4.20467836E+01  9.88304094E+00 -1.05029240E+02  1.53801170E+01  1.21871345E+02  4.03508772E+01  3.72514620E+01  5.84795322E-01  2.78947368E+01  7.30994152E+00 -1.43859649E+01 -1.40350877E+01  7.70760234E+01  4.50292398E+01 -1.91228070E+01 -2.38011696E+01 -3.90643275E+01 -8.25146199E+01 -2.03508772E+01  5.60233918E+01 -4.74269006E+01 -1.98245614E+01  9.02339181E+01  9.63157895E+01  1.03099415E+02  1.40350877E+01 -6.02339181E+00  1.79532164E+01 -4.09356725E+00 -4.64912281E+01  6.80701754E+01  3.87134503E+01 -8.98245614E+01  1.09941520E+01 -8.04678363E+01 -9.43859649E+01  2.98245614E+00  4.88888889E+01  9.62573099E+01  9.59064327E+00 -2.98245614E+01  3.45029240E+01  4.69590643E+01  6.17543860E+01 -8.52046784E+01  8.70760234E+01  7.35672515E+01  5.33333333E+01  6.59064327E+01 
  8.64431487E+01  3.93586006E+00  4.63556851E+00  2.64723032E+01  1.59125364E+02  3.71720117E+01 -2.25364431E+01  1.40262391E+02 -9.95043732E+01 -3.14868805E+00 -8.25072886E+00  5.46647230E+01  3.82798834E+01  7.17784257E+01 -6.22448980E+01  2.16909621E+01 -2.09912536E+00  1.27113703E+01  2.34985423E+01  7.29737609E+01 -3.68221574E+01  3.47230321E+01  7.80758017E+01  5.78717201E+01  7.55102041E+00  4.05247813E+00  6.93586006E+01  7.93002915E+00 -1.24781341E+01 -1.32099125E+02  7.74927114E+01 -8.89504373E+01 -9.06705539E+01  2.45772595E+01 -1.71137026E+01  4.13702624E+01 -3.46064140E+01 -5.15743440E+01  1.00262391E+02  1.78804665E+02 -1.49562682E+01  4.50145773E+01  1.02623907E+01 -7.60932945E+00  2.57142857E+01 -1.07346939E+02  2.13994169E+01 -2.84256560E+01 -4.17784257E+01  1.51195335E+02  2.03206997E+01 -2.68804665E+01  4.10204082E+01 -7.70845481E+01 -1.11370262E+01  8.13411079E+00  1.58717201E+02  1.34402332E+01 -5.65889213E+01  5.20991254E+01 -6.35568513E+01  2.68513120E+01  5.60932945E+01 -1.54052478E+02  6.71720117E+01  1.28163265E+02 -2.53935860E+01  1.12682216E+02  1.37201166E+02  3.14868805E+00  3.84839650E+00  9.74635569E+01 -9.75218659E+01  9.97959184E+01  1.30670554E+02 -9.56851312E+01 -4.32944606E+01  5.92128280E+01  2.63556851E+01 -8.71720117E+00  2.48979592E+01  1.27113703E+02  9.01166181E+01  1.85743440E+02  3.51020408E+01  8.36734694E+01  4.92128280E+01  4.32069971E+01  4.62682216E+01  5.37609329E+01 -4.58892128E+01  9.60932945E+01 -2.93002915E+01 -6.53935860E+01  8.01166181E+01 -1.05364431E+02  2.15160350E+01  7.29154519E+01  7.60932945E+01 -4.39067055E+01  4.05247813E+00 -1.44897959E+02 -2.84839650E+01  1.05481050E+02  1.16530612E+02  5.90379009E+01  6.08454810E+01  6.21574344E+01  9.06122449E+01 -1.04985423E+02  7.48688047E+01  6.96793003E+01  6.13702624E+01  1.16618076E+01  1.18367347E+01  1.19212828E+02  4.32944606E+01  2.06326531E+02 -1.79300292E+01  5.05539359E+01 
 -3.32558140E+01 -6.48837209E+01  4.55813953E+01  4.93023256E+01  1.65116279E+01  1.58139535E+01 -1.69767442E+01 -1.24883721E+02  5.72093023E+01 -8.88372093E+01  7.90697674E+01 -8.81395349E+01  1.90697674E+01 -3.02325581E+00 -3.44186047E+01  1.83720930E+01  6.04651163E+01  2.11627907E+01  4.51162791E+01 -2.69767442E+01 -1.23255814E+01 -1.31860465E+02 -8.04651163E+01 -4.46511628E+01 -7.20930233E+00  7.53488372E+01  2.39534884E+01 -6.18604651E+01  4.58139535E+01  1.21395349E+02 -8.62790698E+01  2.88372093E+01  1.36744186E+02 -8.51162791E+01  5.48837209E+01  7.30232558E+01  1.26511628E+02 -9.58139535E+01 -4.18604651E+01  1.79069767E+01  6.90697674E+01  3.37209302E+01  1.58139535E+01 -8.30232558E+01  7.93023256E+01 -2.37209302E+01 -2.55813953E+01  5.20930233E+01  1.65116279E+01 -1.17906977E+02 -2.34883721E+01  5.90697674E+01 -2.11627907E+01  1.73488372E+02  8.13953488E+00  3.09302326E+01 -6.48837209E+01  3.25581395E+00  1.93023256E+01 -7.79069767E+01  1.49069767E+02  2.46511628E+01 -1.16279070E+00  2.05581395E+02 -1.25813953E+02 -6.39534884E+01  1.13953488E+02 -7.44186047E+00  3.11627907E+01  6.97674419E+00 -7.04651163E+01  4.93023256E+01  1.00000000E+02  8.25581395E+01 -2.32558140E+01  8.04651163E+01  7.00000000E+01 -1.62790698E+01  6.04651163E+01  3.20930233E+01  8.11627907E+01  1.97674419E+01  5.23255814E+01 -3.16279070E+01  6.58139535E+01 -6.44186047E+01  6.74418605E+01  8.76744186E+01  5.83720930E+01  7.55813953E+01 -1.72093023E+01  8.83720930E+00  6.23255814E+01  3.53488372E+01  1.95348837E+01  8.25581395E+01 -6.51162791E+00  1.39534884E+00 -7.74418605E+01  1.69767442E+01  3.51162791E+01  1.48139535E+02  9.58139535E+01 -4.97674419E+01 -3.48837209E+01 -1.30232558E+01  4.65116279E+00 -9.30232558E+00  7.93023256E+01  1.13488372E+02 -1.39534884E+00  1.48837209E+01 -4.41860465E+00  7.20930233E+00  1.18139535E+02  2.39534884E+01 -4.72093023E+01 -9.37209302E+01  9.97674419E+01 -5.58139535E+00 
  1.02608696E+02  1.26608696E+02  2.40289855E+01 -6.00000000E+00  2.04637681E+01 -7.77101449E+01  1.29536232E+02  6.57101449E+01  5.87536232E+01  3.53333333E+01 -7.66666667E+01  1.31449275E+02 -5.47826087E+00 -2.28985507E+01  7.52173913E+01  5.38550725E+01  2.62318841E+01 -3.24347826E+01 -5.72753623E+01  6.77971014E+01  5.76811594E+01  1.16231884E+02  3.44927536E+00  5.65217391E+01  5.52463768E+01 -1.48695652E+01  4.93623188E+01  4.58260870E+01  7.31014493E+01  1.50724638E+01  8.94202899E+01  2.98550725E+00  4.32753623E+01  6.23188406E+00 -8.84057971E+00  1.86086957E+01  1.84347826E+01  2.02695652E+02  1.20724638E+02  2.74782609E+01 -6.31594203E+01  1.02173913E+02  1.93333333E+01  6.67246377E+01  1.20579710E+02  9.67246377E+01  2.53333333E+01 -1.24115942E+02  1.58608696E+02  1.01739130E+01  9.03478261E+01  2.26376812E+01  1.34782609E+01 -7.29275362E+01  6.43188406E+01  8.67246377E+01  2.71304348E+01  4.97971014E+01  5.49275362E+01  4.98550725E+01  5.39130435E+00  3.24637681E+00 -3.04927536E+01 -1.08869565E+02  8.73333333E+01  1.48173913E+02 -2.17391304E+01 -9.84637681E+01 -3.10724638E+01  6.59420290E+01  1.08173913E+02  7.56811594E+01 -3.40289855E+01 -1.70434783E+01  2.31594203E+01  4.36811594E+01 -1.28695652E+01 -1.80000000E+01  3.47246377E+01 -2.97971014E+01 -3.39710145E+01  3.11884058E+01 -2.18550725E+01  9.68115942E+00 -3.50724638E+00  5.30724638E+01 -3.54202899E+01  9.47246377E+01  1.21333333E+02 -1.97101449E+01  1.43971014E+02  7.14202899E+01  2.26086957E+01  8.11594203E+01 -2.82318841E+01  6.31014493E+01 -1.13043478E+00 -1.17681159E+01  8.43188406E+01  1.23217391E+02  6.51594203E+01  7.36231884E+00 -6.11594203E+00  4.19130435E+01  9.70434783E+01  1.21449275E+01  2.49275362E+00  2.82608696E+01 -2.79130435E+01 -8.08695652E+01 -8.15072464E+01  4.81159420E+01  1.41333333E+02  6.00289855E+01 -1.57971014E+01  6.89855072E+00  1.36405797E+02 -2.74492754E+01  3.67536232E+01  1.34173913E+02 
 -4.16763006E+01  1.85549133E+01 -8.29479769E+01  2.80346821E+01 -2.66473988E+01 -3.87283237E+00 -2.52601156E+01  8.16763006E+01 -2.17919075E+01  5.50867052E+01  8.34104046E+01  3.50867052E+01 -4.24277457E+01  5.63005780E+01 -1.93641618E+01 -4.02890173E+01 -5.13872832E+01  6.38150289E+01  4.39306358E+00 -7.82658960E+01  4.30057803E+01 -2.13872832E+00  5.04046243E+01 -4.73988439E+00 -3.54913295E+01  3.23699422E+00  1.64161850E+01  4.56647399E+01 -3.11560694E+01  3.56069364E+01  5.08092486E+01 -2.36994220E+01  1.58959538E+01 -1.15606936E+01  7.42774566E+01  2.58381503E+01  9.32947977E+01  4.91329480E+00 -7.58959538E+01 -7.28901734E+01  3.68786127E+01 -1.21849711E+02 -2.57225434E+01  1.75144509E+01 -8.35260116E+01 -6.52023121E+01  3.23699422E+00  1.09768786E+02 -3.21965318E+01 -4.82658960E+01  5.79768786E+01  6.60115607E+01  3.04624277E+01  5.96531792E+01  1.14450867E+01  6.68208092E+01  1.04624277E+01  5.04624277E+01  3.69942197E+01  4.33526012E+01 -8.61271676E+00  1.24566474E+02 -9.47976879E+00  6.45086705E+01  1.35838150E+01 -1.12601156E+02  2.75144509E+01  6.53179191E+01  8.80924855E+01 -2.09248555E+01  1.13410405E+02 -4.73988439E+01  1.13988439E+02 -5.57803468E+01 -6.39884393E+01  5.28901734E+01  6.53757225E+01  1.04624277E+02 -9.43352601E+01  6.04046243E+01 -1.24855491E+01 -7.10982659E+01 -3.25433526E+01  3.93063584E+01 -5.28323699E+01  1.66878613E+02  4.39306358E+01 -4.01156069E+01 -1.08554913E+02 -1.13872832E+02 -1.31213873E+01 -3.13294798E+01  9.12138728E+01  1.42774566E+01  7.42196532E+01 -3.41618497E+01  4.68208092E+00  2.41040462E+01 -4.41618497E+01  5.09248555E+01  5.19075145E+01  2.42774566E+00 -8.43930636E+00  2.13294798E+01  3.75722543E+00  3.00578035E+00  4.90751445E+01  6.05780347E+01  7.51445087E-01  2.23352601E+02  1.32947977E+02  4.27167630E+01 -3.15028902E+01 -5.36994220E+01  3.60115607E+01  2.40462428E+01 -4.72832370E+01 -4.65317919E+01 -5.83815029E+01 -1.27167630E+00 
  4.72622478E+01  1.09221902E+01  5.99711816E+01 -4.61095101E-01  6.66858790E+01  1.54149856E+02  6.42074928E+01 -4.08069164E+01  9.67723343E+01  4.43227666E+01  8.98847262E+01 -5.18443804E+01  1.14207493E+02  6.65129683E+01  7.59365994E+01  7.38328530E+01  3.01152738E+01  8.09510086E+01  1.61930836E+02  1.81844380E+01 -5.37463977E+01  1.33170029E+02  7.80979827E+01  5.23054755E+01  3.70893372E+01  4.95100865E+01 -8.62247839E+01  3.20172911E+01 -9.51873199E+01  2.76657061E+01 -6.12680115E+01  4.58789625E+01 -5.45244957E+01  1.08155620E+02  8.00576369E+01  9.51008646E+00 -1.10778098E+02  6.40345821E+01 -2.50144092E+01  9.62536023E+01  2.40634006E+01  7.42939481E+01  9.56195965E+01  1.42737752E+02 -7.33141210E+01  6.86167147E+01  2.50720461E+01  8.59942363E+01  1.88472622E+01  1.12968300E+02 -2.64553314E+01 -7.91642651E+01  4.20461095E+01 -4.32276657E-01  1.08818444E+02 -1.02968300E+02 -1.20547550E+02  3.80691643E+01  2.64553314E+01  1.00864553E+01 -6.43804035E+01 -7.46397695E+01  8.38616715E+01  2.64553314E+01  8.79827089E+01  8.84149856E+01 -8.06051873E+01  5.14121037E+01 -2.03458213E+01 -2.15273775E+01 -7.06051873E+01  7.30547550E+01 -6.21037464E+01  8.76080692E+00  1.19106628E+02 -1.39077810E+02 -2.38616715E+01 -1.15273775E-01  1.08616715E+02  1.62824207E+01  2.55331412E+01  6.29682997E+01  7.38328530E+01 -5.32564841E+01  5.82708934E+01 -1.08962536E+02 -1.94236311E+01 -4.75504323E+00 -2.69164265E+01  1.77089337E+02  1.11815562E+01  1.00518732E+02 -2.80403458E+01  4.02881844E+01 -6.28530259E+01  5.00864553E+01  7.14985591E+01 -3.94812680E+01  7.13544669E+01 -6.90778098E+01 -3.65417867E+01  3.92795389E+01  5.74351585E+01  3.90489914E+01 -4.95677233E+00  1.15100865E+02  2.59654179E+01 -3.57636888E+01  7.20461095E+01 -1.71700288E+02 -4.09221902E+00  6.91642651E+00  8.14409222E+01  1.50144092E+02 -5.93659942E+00  4.03458213E+01 -1.03458213E+01 -7.66570605E+00 -3.17002882E+01 -1.02564841E+02 
 -3.67816092E+00 -2.67816092E+01  8.17241379E+01  6.28735632E+01 -1.03333333E+02 -7.47126437E+01 -9.59770115E+01  1.08275862E+02  4.06896552E+01  6.43678161E+00 -2.90804598E+01  5.51724138E+00 -1.88505747E+01 -2.77011494E+01 -4.81609195E+01  1.97701149E+01  9.09195402E+01 -5.28735632E+01 -4.71264368E+00  9.52873563E+01  8.51724138E+01 -4.33333333E+01 -1.26436782E+00 -2.98850575E+00  7.21839080E+01  7.19540230E+01  1.95747126E+02 -4.40229885E+01  2.79885057E+02  7.09195402E+01 -3.40229885E+01  1.36551724E+02  1.80459770E+01 -9.19540230E-01  2.79310345E+01  4.32183908E+01  6.01149425E+01 -6.32183908E+00  1.34827586E+02  3.33333333E+00  6.40229885E+01  6.68965517E+01  1.83908046E+01 -1.02873563E+02  7.49425287E+01  4.40229885E+01 -8.47126437E+01 -9.42528736E+01 -1.01494253E+02  6.63218391E+01  3.52873563E+01  1.00574713E+02 -5.56321839E+01  4.93103448E+01 -4.16091954E+01  1.19655172E+02  1.29655172E+02  7.35632184E+00 -1.50574713E+01  5.50574713E+01  1.19885057E+02  1.05862069E+02 -8.11494253E+01  6.73563218E+01 -1.00919540E+02  1.56321839E+01  1.04022989E+02 -9.88505747E+00 -4.02298851E+01  1.55287356E+02 -5.51724138E+00  3.91954023E+01  1.28735632E+01  1.13793103E+02 -1.57471264E+01  1.16551724E+02  2.08045977E+01  3.14942529E+01 -1.08620690E+02  3.60919540E+01 -1.72413793E+00  9.86206897E+01 -7.78160920E+01 -3.87356322E+01  3.95402299E+01  5.20689655E+01 -6.32183908E+00 -5.47126437E+01  4.04597701E+01  6.01149425E+01 -3.83908046E+01  3.05747126E+01 -6.09195402E+01 -1.47126437E+01  8.26436782E+01 -4.06896552E+01  8.52873563E+01  7.55172414E+01 -4.90804598E+01  1.00000000E+02 -4.41379310E+01 -5.91954023E+01  9.32183908E+01  1.37931034E+00  6.44827586E+01 -6.03448276E+01  1.48275862E+01  3.13793103E+01 -4.80459770E+01  8.10344828E+01 -2.56321839E+01  2.10344828E+01 -6.16091954E+01 -3.02298851E+01  5.71264368E+01 -3.68965517E+01  4.41379310E+01  1.72758621E+02  1.43678161E+02  1.37931034E+02 
 -1.83381089E+01 -1.36389685E+01  4.67048711E+00  5.73638968E+01  1.68051576E+02  3.30659026E+01  7.69054441E+01 -7.34097421E+01 -7.79942693E+01  6.94555874E+01 -7.38681948E+01  8.80229226E+01  3.36389685E+01  6.64469914E+01  7.06017192E+01  1.12607450E+01  1.76504298E+01  4.33524355E+01  3.62750716E+01  2.27220630E+01 -3.25787966E+01 -5.78796562E+00 -1.53008596E+01  5.18624642E+00 -2.14040115E+01 -6.72206304E+01 -6.80802292E+01  1.69627507E+01 -6.39541547E+01 -1.16876791E+02 -9.68481375E+00 -6.12607450E+01  1.03151862E+00  2.81088825E+01 -7.00859599E+01  6.12607450E+01 -1.16733524E+02  4.82521490E+01 -1.24641834E+01  9.37249284E+01  2.99426934E+01 -5.61318052E+01  4.20343840E+01 -5.77363897E+01 -2.62177650E+01  4.35530086E+00  6.27220630E+01  1.38853868E+02  2.43237822E+02 -2.40974212E+01 -2.73925501E+01 -3.61031519E+00  4.00286533E+01 -1.73352436E+01 -3.93982808E+01 -4.76790831E+01  4.64183381E+00 -4.44412607E+01  4.91117479E+01 -6.73352436E+00 -4.62464183E+01 -4.59598854E+01  1.07822350E+02 -1.40114613E+01  4.90830946E+01 -5.46991404E+01  6.44699140E+01  6.77363897E+01  7.00286533E+01 -1.49197708E+02  1.45558739E+01 -1.38395415E+01  8.00286533E+01 -9.45558739E+00  1.07163324E+01 -3.12893983E+01  1.60744986E+01  4.09455587E+01  1.03696275E+02  6.74785100E+01  3.63610315E+01  9.91404011E+00  1.69169054E+02  2.40974212E+01  4.68194842E+01 -3.09455587E+01 -1.73925501E+01  1.51117479E+02  1.00028653E+02 -1.27936963E+02  1.15186246E+02 -1.25501433E+01  1.23638968E+02  2.17765043E+00 -5.30659026E+01  3.89684814E+01 -4.71346705E+01  4.63037249E+01  3.65329513E+01  7.77363897E+01  1.28710602E+02  1.33438395E+02 -6.85386819E+01  1.28653295E+01 -3.61891117E+01  6.75931232E+01 -9.14040115E+00  4.22063037E+01  1.20916905E+01  4.95128940E+01  7.10888252E+01 -1.35530086E+01 -2.25787966E+01  6.10315186E+00  5.36962751E+01  9.29226361E+01 -4.13467049E+01  3.77077364E+01 -6.48710602E+01 -1.30343840E+02 
