 -8.68111455E+01 -4.56656347E+01  9.31888545E+01 -6.78328173E+01 -4.13931889E+01 -2.03869969E+02 -1.96904025E+01 -3.70897833E+01  1.36222910E+00 -9.21362229E+01 -2.20743034E+01  8.03715170E+01  8.03715170E+01 -1.55479876E+02 -4.14551084E+01 -5.25696594E+01 -5.21052632E+01 -1.34860681E+02 -5.08978328E+01  6.90402477E+00 -2.11455108E+01 -6.41795666E+01 -8.56965944E+01 -7.37151703E+01 -2.94427245E+01 -5.31269350E+01 -2.64705882E+01 -7.10835913E+01  5.12074303E+01 -4.67801858E+01 -1.21578947E+02 -1.23931889E+02 -4.73993808E+01  6.35913313E+01 -1.00897833E+02 -9.53560372E+00  5.58204334E+01 -3.21362229E+01 -8.32198142E+01 -9.34365325E+01  5.05882353E+01 -1.01826625E+02 -2.57275542E+01 -1.45386997E+02 -3.00000000E+01 -2.78637771E+00 -5.16099071E+01 -8.40557276E+01 -5.76160991E+01 -4.11145511E+01 -3.36532508E+01 -1.27461300E+02 -1.54674923E+02 -6.44582043E+01  3.08978328E+01 -8.01857585E+01 -7.02786378E+01 -4.18575851E+01 -1.25479876E+02  6.31578947E+00 -2.38080495E+01 -4.13622291E+01 -1.07956656E+02 -5.10835913E+01 -1.51238390E+02 -8.07739938E+01 -3.99380805E+01 -9.75851393E+01 -1.05572755E+02 -1.53250774E+01 -1.77213622E+02  4.02476780E+01 -1.80216718E+02 -1.13622291E+01 -1.80526316E+02  3.13622291E+01  2.21362229E+01 -7.92879257E+01 -8.57894737E+01 -1.42229102E+02 -9.42105263E+01 -1.36222910E+01 -5.31269350E+01 -3.65325077E+00 -8.11145511E+00 -4.36842105E+01 -1.36842105E+01 -1.18266254E+01 -1.17244582E+02 -4.63467492E+01 -4.54489164E+01 -6.94427245E+01 -6.30959752E+01 -2.26006192E+01 -8.04024768E+01 -5.99380805E+01  6.99380805E+01 -2.27863777E+01  3.02786378E+01  1.30959752E+01 -7.60371517E+01 -2.52941176E+01 -3.59133127E+01 -1.52662539E+02  5.61300310E+01 -9.82352941E+01  8.97832817E-01 -4.16408669E+01 -2.40866873E+01 -5.93188854E+01 -1.41826625E+02  2.05882353E+01  6.59442724E+01  4.29102167E+01 -7.49535604E+01 -3.49535604E+01 -5.71517028E+01 -8.31888545E+01 -4.56037152E+01  8.91640867E+00 
 -9.90062112E+01 -3.72670807E+00 -1.26956522E+02 -6.81366460E+01 -1.41614907E+02  5.82608696E+01 -2.37888199E+01 -5.21739130E+01 -6.81366460E+01 -1.10807453E+02 -5.23602484E+01 -1.77204969E+02 -1.77204969E+02 -9.50931677E+01 -3.13664596E+01 -1.68385093E+02 -7.79503106E+01  9.03105590E+01 -3.04347826E+00  2.27329193E+01 -1.01180124E+02  9.63975155E+01 -4.83229814E+01  5.59006211E+00 -3.49689441E+01 -4.19254658E+01 -6.11180124E+01 -1.26397516E+02 -1.87391304E+02 -6.19254658E+01 -6.70807453E+00  5.40372671E+00  1.84472050E+01 -1.63975155E+02 -7.08074534E+00 -5.10559006E+01 -9.98757764E+01 -6.29192547E+01  3.05590062E+01 -2.64596273E+01 -5.67080745E+01  9.01242236E+01 -1.22795031E+02  5.59006211E-01 -9.49689441E+01 -8.92546584E+01 -1.28509317E+02 -1.18695652E+02 -5.40993789E+01 -2.34161491E+01 -5.93167702E+01  1.16770186E+01  4.49068323E+01 -8.01863354E+01 -6.44720497E+01 -6.59627329E+01 -1.54037267E+01 -1.12422360E+01  2.39130435E+01 -3.72049689E+01 -1.22360248E+02 -4.96894410E+00  2.14906832E+01  1.01242236E+01  1.13664596E+01 -7.14285714E+01 -1.26770186E+02 -2.32919255E+01 -1.15962733E+02 -2.18198758E+02  4.55900621E+01 -1.30248447E+02 -5.83850932E+01 -5.27950311E+01  4.53416149E+00 -6.03726708E+01  2.17391304E+00 -3.31677019E+01 -4.78260870E+00  3.20496894E+01  3.36024845E+01 -7.15527950E+01 -7.81366460E+01 -9.37267081E+01 -3.23602484E+01 -4.04968944E+01 -7.79503106E+01 -1.01863354E+02  1.04347826E+01 -1.16149068E+01 -7.65838509E+01  1.73291925E+01 -1.34658385E+02 -1.00000000E+01 -2.47826087E+01 -5.01863354E+01 -1.04534161E+02 -6.39751553E+01 -7.53416149E+01  2.27329193E+01 -2.12422360E+01 -9.38509317E+01  2.34161491E+01  9.33540373E+01 -1.83478261E+02  9.87577640E+00 -6.28571429E+01  5.27950311E+01 -2.03726708E+01  1.32919255E+01 -9.93788820E-01 -1.06086957E+02 -1.28198758E+02 -1.00124224E+02 -4.39751553E+01 -7.31677019E+01 -9.06832298E+01 -7.29813665E+01  2.96273292E+01 -1.17453416E+02 
  6.30841121E+01 -8.65420561E+01 -6.93146417E+01  2.65420561E+01  1.85669782E+01 -2.43302181E+01 -3.20560748E+01 -1.87227414E+01  3.91900312E+01 -4.46728972E+01 -3.56386293E+01 -6.95638629E+01 -6.95638629E+01 -3.45794393E+01 -2.78504673E+01  7.28971963E+01 -1.38878505E+02 -6.57943925E+01 -1.97507788E+01 -1.09501558E+02 -2.93457944E+01 -4.74143302E+01  2.72274143E+01 -4.02803738E+01  2.22741433E+01 -8.42990654E+01 -6.28660436E+01 -5.64797508E+01 -2.42056075E+01 -9.78816199E+01 -5.13707165E+01 -1.07383178E+02 -2.92523364E+01 -6.10591900E+00 -4.03738318E+01 -6.96261682E+01 -6.68535826E+01 -4.72585670E+01 -4.74143302E+01  3.58566978E+01 -1.81339564E+02 -1.78566978E+02  3.88473520E+01 -7.08722741E+01 -5.79750779E+01 -1.05919003E+01 -1.18068536E+02  7.00000000E+01 -3.15887850E+01 -5.01246106E+01 -3.90031153E+01 -6.89408100E+01 -3.47040498E+01  7.84735202E+01 -6.64485981E+01  8.41121495E-01 -1.29657321E+02  8.87850467E+00 -5.53894081E+01 -1.01277259E+02 -5.60124611E+01 -3.25856698E+01 -8.86292835E+01 -2.19314642E+01 -1.49532710E+01 -2.95638629E+01  7.94080997E+01 -7.69470405E+00 -3.04672897E+01  6.79750779E+01  1.51401869E+01  1.54517134E+01  1.21183801E+01  1.08193146E+02 -3.17445483E+01 -8.46728972E+01  1.04984424E+01  4.72585670E+01 -7.80996885E+01  7.86604361E+01 -1.31308411E+02 -2.62928349E+01 -4.58878505E+01 -7.03115265E+01 -6.74766355E+01 -8.81619938E+00  9.12772586E+01  1.26479751E+01 -6.36448598E+01 -6.74454829E+01 -7.64174455E+01 -1.00031153E+02 -2.37383178E+01  3.61682243E+01 -2.26168224E+01  3.85981308E+01 -9.98442368E+01  1.46417445E+01  1.95950156E+01 -1.38940810E+02  1.88785047E+01 -1.05327103E+02 -1.10809969E+02 -2.05202492E+02  1.63862928E+01  1.24299065E+01 -6.04984424E+01 -7.05919003E+01 -6.25233645E+01 -1.95233645E+02 -1.28971963E+01  5.14018692E+00 -3.11526480E-02  6.64485981E+01  1.63551402E+01 -1.12149533E+01 -2.58255452E+01 -1.55763240E+01 -5.88785047E+00  2.64797508E+01 
 -1.19500000E+02  5.57500000E+01 -9.10000000E+01 -2.75000000E+01 -3.80000000E+01 -5.02500000E+01 -1.35000000E+01 -5.85000000E+01 -1.70000000E+01  3.50000000E+01 -1.37000000E+02  4.07500000E+01  4.07500000E+01  2.35000000E+01 -1.51000000E+02 -6.00000000E+01  4.37500000E+01 -6.77500000E+01  6.75000000E+01  1.82500000E+01 -5.70000000E+01 -7.17500000E+01 -6.97500000E+01 -5.00000000E+01 -1.03000000E+02 -1.18500000E+02 -1.75000000E+01 -4.65000000E+01  1.25000000E+00  3.42500000E+01  5.22500000E+01  6.00000000E+01 -3.80000000E+01 -1.12250000E+02 -1.22500000E+01 -6.62500000E+01 -7.85000000E+01  1.95000000E+01 -1.38000000E+02 -1.02500000E+02  8.65000000E+01  2.50000000E+00 -1.50750000E+02 -1.02250000E+02  1.75000000E+00 -6.27500000E+01  9.25000000E+01 -1.78500000E+02 -4.07500000E+01 -2.72500000E+01 -3.80000000E+01  1.50000000E+01  4.12500000E+01 -4.02500000E+01 -7.92500000E+01  4.77500000E+01 -1.87500000E+01 -1.14500000E+02 -1.00500000E+02 -1.90000000E+01 -3.52500000E+01 -2.12500000E+01  2.00000000E+01  3.75000000E+00  5.80000000E+01 -4.35000000E+01 -1.30500000E+02 -3.37500000E+01  5.50000000E+01 -9.42500000E+01 -1.02750000E+02 -7.90000000E+01 -4.27500000E+01 -1.82000000E+02 -1.25000000E+00 -6.80000000E+01 -1.41250000E+02 -1.32250000E+02 -4.10000000E+01 -1.30500000E+02  5.32500000E+01 -1.16250000E+02 -3.32500000E+01 -1.72500000E+01 -1.01000000E+02 -1.50500000E+02 -1.09500000E+02 -6.37500000E+01 -1.25000000E+02 -5.57500000E+01 -4.10000000E+01 -2.62500000E+01 -3.82500000E+01 -1.03500000E+02 -1.03500000E+02 -1.17500000E+02  9.02500000E+01 -6.00000000E+01 -2.80000000E+01  7.95000000E+01 -3.75000000E+01  1.50000000E+01 -2.82500000E+01  3.27500000E+01  2.17500000E+01 -7.67500000E+01 -1.19500000E+02 -7.72500000E+01 -7.95000000E+01  1.95000000E+01 -1.77500000E+01 -1.08000000E+02 -3.90000000E+01 -1.67500000E+02  3.50000000E+00 -7.42500000E+01  5.70000000E+01 -2.50000000E+01 -4.67500000E+01 -7.57500000E+01 
  3.77115987E+01 -1.18902821E+02  1.72100313E+01 -6.72100313E+01 -7.42319749E+01  9.46708464E+00 -3.88714734E+00 -1.36896552E+02 -3.70532915E+01 -2.26018809E+01  3.57993730E+01 -5.14733542E+01 -5.14733542E+01 -7.93103448E+00  6.10031348E+01 -1.14012539E+02  6.10971787E+01  3.28213166E+01 -1.36144201E+02 -5.08150470E+01  1.30438871E+02 -1.04263323E+02  5.25705329E+01  4.57680251E+01  4.82758621E+00  7.90909091E+01 -1.35579937E+02 -1.05956113E+01  3.54231975E+00  2.05329154E+01 -6.95924765E+01  4.68025078E+01 -1.94357367E+01  5.40752351E+01 -1.91222571E+01  6.85893417E+01  6.29467085E+01 -7.35736677E+01 -2.10971787E+01 -1.25203762E+02 -1.55172414E+01 -1.36269592E+02  1.45673981E+02  2.10031348E+01 -8.55485893E+01  5.59874608E+01 -1.60815047E+01 -3.66457680E+01 -5.93103448E+01  4.37304075E+01 -5.98746082E+00 -2.33228840E+01 -3.97805643E+01 -6.50783699E+01  7.93416928E+01 -9.41692790E+01 -5.53291536E+01  1.44514107E+01  7.34169279E+01 -5.29780564E+01  1.19122257E+00 -6.63009404E+01 -1.04075235E+01 -3.65517241E+01 -7.39498433E+01 -4.37931034E+01  5.72727273E+01  1.21316614E+01 -5.64890282E+01 -1.72727273E+01 -5.54545455E+01 -1.56112853E+01  3.56739812E+01  6.92476489E+01 -1.34796238E+01 -5.70532915E+01  7.04702194E+01 -2.78056426E+01  3.49843260E+01 -1.16300940E+01 -1.03322884E+02 -7.06583072E+01 -5.71473354E+01  4.67711599E+01  5.55485893E+01  4.63949843E+01  1.03134796E+01  1.14106583E+01  9.89341693E+01 -6.17868339E+01  1.27053292E+02  1.02037618E+02  3.77429467E+01  1.09404389E+01 -4.16300940E+01 -3.81504702E+01 -9.63009404E+01 -3.09404389E+01 -1.90282132E+01 -1.50282132E+02 -1.07147335E+02  5.92476489E+00  4.06583072E+01 -6.22884013E+01 -8.01567398E+01 -3.50156740E+01  7.17868339E+00  2.35109718E+01 -5.25705329E+01  2.29467085E+01  3.17554859E+01  5.68965517E+01 -1.36112853E+02 -7.97178683E+01 -7.65517241E+01  4.15360502E+01 -6.57993730E+01 -1.00188088E+02 -8.95924765E+01 -4.84952978E+01 
 -3.49056604E+01 -1.20754717E+01 -4.88679245E+01  6.92452830E+01  1.36477987E+01 -3.03773585E+01 -8.64779874E+01  1.67295597E+02 -1.00628931E+01  2.05031447E+01 -8.51572327E+01 -2.10062893E+01 -2.10062893E+01 -9.66037736E+01  6.28930818E+00  1.60880503E+02  3.00000000E+01 -1.62830189E+02  1.85534591E+01  2.61006289E+01 -9.24528302E+01  2.28301887E+01 -7.53459119E+01 -3.91194969E+01 -9.98742138E+01 -7.96226415E+01  3.10691824E+01  4.93081761E+01  3.81761006E+01 -6.17610063E+01 -8.62893082E+01 -1.08553459E+02 -2.15094340E+01 -2.57861635E+01  1.08176101E+01 -1.72955975E+01  3.71698113E+01  8.18867925E+01  1.23270440E+01  1.00880503E+02 -1.28113208E+02 -2.62264151E+01 -8.93710692E+01  1.71698113E+01 -2.51572327E+00 -5.46540881E+01  3.19496855E+01  4.46540881E+01  7.10062893E+01 -6.70440252E+01  2.89937107E+01 -6.53459119E+01 -2.26415094E+01 -5.48427673E+01 -7.21383648E+01 -4.95597484E+01  3.64779874E+00 -4.42767296E+01 -9.03773585E+01 -2.51572327E+00 -3.71698113E+01 -2.95597484E+01 -7.07547170E+01 -4.25786164E+01 -6.55974843E+01 -4.81761006E+01 -1.63522013E+00  3.32704403E+01 -3.13207547E+01  1.09622642E+02  3.31446541E+01 -3.96226415E+01 -5.25786164E+01  2.07547170E+00  4.66666667E+01  9.43396226E+01 -4.95597484E+01  2.32704403E+01 -5.89308176E+01 -6.87421384E+01 -2.55345912E+01  1.94968553E+01  9.49685535E+00 -1.10628931E+02 -8.00000000E+01 -4.15094340E+00 -4.53459119E+01  4.44654088E+01 -1.05911950E+02  7.86792453E+01 -1.64402516E+02 -9.82389937E+01 -7.97484277E+01  9.37106918E+00  1.13459119E+02 -4.11949686E+01 -7.98742138E+01 -6.61635220E+01 -7.34591195E+01  1.40251572E+01 -3.19496855E+01  3.08805031E+01  3.27044025E+00  5.05031447E+01  1.94968553E+00  1.15723270E+01  1.63522013E+00 -1.27672956E+01  6.66037736E+01  6.52201258E+01 -4.10062893E+01 -5.09433962E+01 -4.18867925E+01  9.40880503E+01 -6.59748428E+01  4.83018868E+01  7.67295597E+00  2.07547170E+01  7.42767296E+01  6.17610063E+01 
 -2.73817035E+01 -1.05331230E+02  5.62145110E+01 -9.88012618E+01  5.21135647E+01  4.23974763E+01  1.03470032E+01 -1.72555205E+01 -1.14858044E+02  7.31861199E+00  1.32492114E+02  1.40694006E+01  1.40694006E+01  6.99684543E+01 -4.74132492E+01 -3.29968454E+01 -8.44794953E+01  8.74132492E+01 -1.57728707E+01  1.98422713E+01 -9.44479495E+01 -2.30283912E+01 -6.74763407E+01  1.05993691E+01 -3.58990536E+01  1.18296530E+01  3.77917981E+01  6.05678233E+00  4.32176656E+00 -2.14195584E+01 -5.86750789E+00 -1.96529968E+01 -9.08517350E+01 -6.91798107E+01 -2.87066246E+00  2.94637224E+01 -5.48580442E+01 -2.96845426E+01 -1.50157729E+01 -4.28075710E+01  8.92744479E+00  8.46372240E+01 -1.56466877E+01  3.09779180E+01 -4.05047319E+01 -8.92744479E+01 -2.23974763E+00 -6.14826498E+01 -1.45110410E+00 -6.24290221E+01 -7.86750789E+01  5.04416404E+01 -4.90851735E+01  1.00946372E+01  5.83596215E+00  7.72870662E+00  1.00630915E+01  8.93375394E+01  3.72239748E+01 -5.08832808E+01  1.44479495E+01  1.00000000E+01 -4.58044164E+01 -6.97160883E+00  6.77917981E+01  1.84952681E+02 -4.75078864E+01 -2.57728707E+01  8.50473186E+01 -6.21135647E+01 -4.57413249E+00 -2.75078864E+01 -7.82018927E+01 -5.70662461E+01 -1.18296530E+02  1.76025237E+01  3.59621451E+00  5.23343849E+01 -2.99053628E+01  6.79495268E+01  4.11356467E+01  4.66876972E+01 -4.99684543E+01  5.16088328E+01  9.40063091E+00 -4.25552050E+01 -2.75394322E+01 -8.98422713E+01  6.92744479E+01 -8.74447950E+01  9.43217666E+01 -2.30599369E+01 -3.59305994E+01 -4.46056782E+01 -6.57728707E+01 -8.10725552E+00  6.67192429E+01  4.99053628E+01  1.31735016E+02  4.38485804E+01  5.99369085E+01 -5.08832808E+01 -4.35331230E+01  1.19873817E+02  2.86435331E+01 -4.81703470E+01  1.12050473E+02 -6.21766562E+01 -4.97791798E+01 -5.04100946E+01 -2.05362776E+01 -2.92113565E+01  8.27129338E+01 -6.79810726E+01  4.51104101E+00 -4.51419558E+01 -6.65615142E+01 -4.40063091E+01  4.37854890E+01 -1.14227129E+02 
 -1.48101266E+01  1.29746835E+02  7.96202532E+01  7.87341772E+01 -8.58227848E+01  7.73417722E+01  1.41772152E+01  1.69620253E+01 -3.15189873E+01 -5.69620253E+01  2.07594937E+01 -3.10126582E+01 -3.10126582E+01  5.72151899E+01 -2.83544304E+01 -5.62025316E+01  1.01265823E+01  1.98734177E+01  4.40506329E+01  3.29113924E+01  2.88607595E+01 -2.60759494E+01  3.02531646E+01 -1.77215190E+00  7.72151899E+01  2.67088608E+01  1.74683544E+01 -2.41772152E+01  1.72151899E+01  2.24050633E+01  8.60759494E+01  9.06329114E+01  1.75189873E+02  1.27848101E+01 -1.26582278E-01 -4.51898734E+01  7.17721519E+01 -5.63291139E+01  5.44303797E+00  7.01265823E+01 -5.58227848E+01 -5.18987342E+00 -2.13924051E+01  1.65822785E+01 -7.26582278E+01  9.56962025E+01 -1.26582278E-01  6.02531646E+01 -8.10126582E+01  1.96202532E+01  3.29113924E+01  2.34177215E+01  3.30379747E+01 -3.97468354E+01  3.69620253E+01  5.06329114E-01  3.48101266E+01 -4.29113924E+01 -5.58227848E+01  3.10126582E+01 -3.46835443E+01 -8.07594937E+01  8.21518987E+01  3.98734177E+01 -1.01265823E+01 -1.07721519E+02 -5.59493671E+01 -5.44303797E+01 -5.34177215E+01  5.31645570E+00 -2.98734177E+01  1.08734177E+02  4.88607595E+01 -1.28987342E+02 -2.15189873E+00 -4.74683544E+01 -3.37974684E+01 -3.58227848E+01  8.63291139E+01  9.39240506E+01  1.13291139E+02 -1.86075949E+01  1.92405063E+01  2.12658228E+01  3.72151899E+01 -2.98734177E+01  1.87341772E+01  9.97468354E+01 -4.16455696E+01  1.09493671E+02 -2.30379747E+01  3.89873418E+01  2.31645570E+01 -7.72151899E+00  5.44303797E+01  1.03164557E+02  7.31645570E+01  1.48101266E+01 -8.60759494E+00 -3.34177215E+01  6.97468354E+01 -1.21518987E+01 -1.53544304E+02 -1.43670886E+02 -1.88607595E+01  2.37974684E+01  1.16455696E+01  2.91139241E+00  6.02531646E+01 -1.62025316E+01  8.93670886E+01  5.82278481E+00 -1.08860759E+01  1.46962025E+02  1.68354430E+01 -3.97468354E+01  1.70886076E+01  1.30379747E+01 -1.02278481E+02  1.58227848E+02 
  9.51428571E+01  8.06666667E+01 -1.06031746E+01  1.45396825E+01 -2.57460317E+01 -5.77777778E+01 -3.52063492E+01  1.30158730E+00  8.20317460E+01  7.21269841E+01 -3.37142857E+01  1.56825397E+01  1.56825397E+01 -4.29206349E+01  1.54412698E+02  9.62539683E+01 -2.60952381E+01  1.24444444E+01  1.26984127E+01 -1.25650794E+02  8.23174603E+01  1.25714286E+02 -2.20000000E+01  2.19682540E+01  9.03809524E+01  1.20412698E+02  3.33968254E+01  1.11555556E+02 -2.31746032E+00  5.07619048E+01 -3.68571429E+01  3.06031746E+01  1.71746032E+01  9.44444444E+01  5.28888889E+01  3.74603175E+00 -3.61904762E+00  5.22222222E+01  3.16825397E+01  4.22222222E+00  1.76190476E+02  3.75238095E+01  4.64761905E+01 -1.05396825E+02  1.72476190E+02  2.85079365E+01  3.65079365E+00  4.06349206E+00  1.16857143E+02  4.36825397E+01  3.03809524E+01  4.85396825E+01  4.24444444E+01  9.94285714E+01  4.21587302E+01  1.50476190E+01  7.64761905E+01  2.34603175E+01  4.07619048E+01  6.23809524E+01 -4.00000000E+00  1.32603175E+02 -4.39365079E+01 -7.91111111E+01 -9.52380952E-02  6.59365079E+01  8.54603175E+01 -5.39682540E-01  1.45111111E+02 -3.71428571E+01  7.29523810E+01 -4.58412698E+01  7.67936508E+01  5.17142857E+01  5.45714286E+01  1.66380952E+02  1.86666667E+01  1.05142857E+02 -4.93968254E+01 -4.95555556E+01 -3.27301587E+01 -3.17460317E-02  1.26984127E-01 -8.07936508E+01 -7.73650794E+01  7.32698413E+01 -3.23492063E+01  8.66666667E+01  1.95238095E+01 -5.38095238E+01  5.58412698E+01  4.73333333E+01  5.27619048E+01  4.06984127E+01 -9.20000000E+01  5.37777778E+01 -4.04761905E+01  7.49206349E+00  8.72063492E+01  9.96825397E+01  2.63492063E+01  2.73333333E+01  4.55873016E+01  7.35873016E+01 -6.53968254E+00  8.92063492E+01  1.10793651E+01  3.60634921E+01 -4.13650794E+01 -4.49206349E+01 -3.04761905E+01  7.24444444E+01  6.39365079E+01  1.21269841E+01 -9.58730159E+00  4.73968254E+01  1.46031746E+01  1.00603175E+02  1.05873016E+02 -7.23174603E+01 
  5.49044586E+01 -7.15286624E+01  1.15987261E+02 -5.85987261E+00  1.82611465E+02  6.62420382E+01  1.36050955E+02  9.93630573E+01  6.18471338E+01 -3.14649682E+01  4.83439490E+01  5.42038217E+01  5.42038217E+01  5.68152866E+01 -3.33121019E+01 -3.60509554E+01  1.57770701E+02  7.14012739E+01  6.13375796E+01  1.30254777E+02  7.43312102E+01 -3.38853503E+01  1.17261146E+02  4.00636943E+01 -4.11464968E+01 -4.82802548E+01  1.02547771E+01 -8.53503185E+00 -3.63057325E+01  3.67515924E+01  7.38853503E+01  1.32484076E+01  1.64968153E+01  6.66878981E+01  2.39490446E+01  1.97452229E+01  1.84713376E+01 -1.02229299E+02  1.61656051E+02 -2.06369427E+01 -6.13375796E+01  7.05732484E+01 -3.17197452E+01  9.43949045E+01 -1.15923567E+01 -1.91082803E-01  7.41401274E+01  4.49044586E+01  4.45859873E+00  1.01464968E+02  1.09554140E+02  2.79617834E+01 -4.01273885E+00  8.71337580E+01 -4.45859873E-01  5.12101911E+01  4.26751592E+01  2.90445860E+01  8.54140127E+01  9.47133758E+01  1.33694268E+02  5.48407643E+01  3.70700637E+01  1.34713376E+02  1.15541401E+02 -7.00636943E-01 -6.75159236E+00  1.07834395E+02  3.20382166E+01  8.73248408E+01 -1.45222930E+01  1.74076433E+02  7.28025478E+01  1.77006369E+02  1.10127389E+02  5.15286624E+01  1.59171975E+02 -1.79617834E+01  1.01019108E+02 -4.45859873E-01 -1.57324841E+01  1.08280255E+00  4.55414013E+01  9.68152866E+01  5.34394904E+01  1.33057325E+02  1.06878981E+02 -8.94904459E+01  5.50955414E+01  6.94267516E+00 -1.39490446E+01 -4.70063694E+01  4.36942675E+01  3.56687898E+01  1.04904459E+02 -7.74522293E+01  5.32484076E+01  3.59235669E+01 -7.65605096E+01 -8.27388535E+01  6.43312102E+01  6.24203822E+00  8.50955414E+01  6.88535032E+01 -5.96178344E+01 -1.25923567E+02  7.05732484E+01  2.87261146E+01  7.16560510E+01  8.10191083E+01  5.34394904E+01  4.78343949E+01  3.88535032E+00 -8.20382166E+01  6.92356688E+01  1.47324841E+02  6.56050955E+00  3.29936306E+01 -4.48407643E+01  1.28789809E+02 
  2.87220447E+01  9.18210863E+01  1.03833866E+01  8.72204473E+00  3.12779553E+01  5.02555911E+01  9.48562300E+01  1.69009585E+01  1.03418530E+02  3.66453674E+01  9.24281150E+01  6.60702875E+01  6.60702875E+01  9.76357827E+01  1.04217252E+02 -3.73801917E+00 -2.28434505E+01 -1.19169329E+01  8.88178914E+00  6.38019169E+01  8.71565495E+01  3.81789137E+01  5.02555911E+01  4.24600639E+01  5.97444089E+00  1.27635783E+02  1.85431310E+02  6.57827476E+01  3.57827476E+01  5.07987220E+01  1.33386581E+02  2.49520767E+01  2.92332268E+01  1.35367412E+02 -6.96485623E+00  6.71246006E+01  1.11405751E+02  1.45686901E+02  1.02555911E+01  6.80191693E+01  1.40607029E+02 -8.17891374E+00  1.86134185E+02  1.23003195E+02  5.44408946E+01  6.79552716E+01 -1.16613419E+01  8.56869010E+01  1.90734824E+01  1.16038339E+02  3.66134185E+01  3.24920128E+01  1.24121406E+02  1.99680511E+01  1.21853035E+02  3.90095847E+01  2.11182109E+01  1.17412141E+02  9.16932907E+01  5.86261981E+01  1.31086262E+02  4.05111821E+01  4.03833866E+01  4.48242812E+01  6.68370607E+01 -6.32587859E+00  1.61246006E+02  7.31948882E+01  2.77635783E+01 -5.68690096E+01  5.55910543E+00 -4.15335463E+01 -1.81469649E+01  5.87859425E+01  9.96805112E+01 -1.38977636E+01 -1.48242812E+01 -1.16293930E+01  9.82108626E+01  6.62619808E+01  2.23003195E+01  1.00798722E+02  1.46357827E+02  1.27987220E+02  5.90095847E+01  1.14856230E+02  7.05431310E+01  1.17507987E+02  4.87859425E+01  1.12523962E+02  1.96805112E+02  6.30990415E+01  3.07987220E+01  9.10543131E+00  1.02236422E+02  1.50958466E+02  2.12460064E+01  7.44089457E+01  7.17891374E+01  1.01629393E+02  1.25399361E+02  7.54952077E+01  7.01277955E+01  6.86900958E+01  1.59073482E+02  2.41469649E+02 -1.70287540E+01  1.32715655E+02  6.48562300E+00  2.07028754E+01  5.46325879E+01  5.94888179E+01  3.92971246E+01  1.10319489E+02  9.01916933E+01 -4.18210863E+01  9.34504792E+01 -4.69648562E+00  1.06421725E+02 -3.33865815E+01 
  5.00000000E+01  1.73846154E+02  5.33333333E+01  1.68974359E+02  1.81282051E+02  2.25641026E+01  1.82051282E+01  2.25641026E+01 -2.20512821E+01 -6.41025641E+00 -2.61538462E+01  1.23333333E+02  1.23333333E+02  2.51282051E+01  1.10256410E+01  1.01282051E+02  1.21538462E+02  9.56410256E+01  1.25897436E+02  5.61538462E+01  2.20512821E+01  9.43589744E+01  4.71794872E+01  1.17179487E+02  1.22820513E+02  7.89743590E+01  1.20512821E+01  1.20512821E+02  9.15384615E+01  9.56410256E+01  4.56410256E+01  4.56410256E+01  6.25641026E+01 -4.74358974E+01  1.00769231E+02  9.15384615E+01 -3.17948718E+01  1.01025641E+02  5.82051282E+01  9.33333333E+01  1.32820513E+02  1.28974359E+02  5.58974359E+01  1.11794872E+02  1.09743590E+02  9.15384615E+01  1.53846154E+02  7.41025641E+01  1.33589744E+02 -2.00000000E+01  7.23076923E+01  1.17692308E+02  1.25641026E+01  9.82051282E+01  1.28205128E+00  1.27692308E+02  5.33333333E+01  9.97435897E+01  5.56410256E+01  4.28205128E+01  4.25641026E+01  3.74358974E+01  1.43589744E+02  4.10256410E+01  4.82051282E+01  1.13589744E+02 -7.17948718E+00 -3.87179487E+01  1.20256410E+02  7.58974359E+01  1.05641026E+02  1.19743590E+02  4.43589744E+01  1.05128205E+02  7.69230769E-01 -4.61538462E+00  1.29230769E+02  1.25641026E+02  8.17948718E+01  1.32564103E+02  1.35384615E+02  1.15897436E+02  6.87179487E+01  5.28205128E+01  3.97435897E+01 -7.17948718E+00  9.74358974E+00 -3.41025641E+01  6.92307692E+01  7.79487179E+01  2.38461538E+01  7.89743590E+01  1.35128205E+02  2.25641026E+01  1.42820513E+02 -4.10256410E+00  1.79487179E+02  1.23076923E+01  8.64102564E+01  6.23076923E+01 -1.05384615E+02  1.40000000E+02  2.33333333E+01  7.92307692E+01 -8.20512821E+00  9.02564103E+01  1.17179487E+02  1.12051282E+02  8.02564103E+01  1.12820513E+02  9.46153846E+01  3.15384615E+01  7.10256410E+01  1.17179487E+02  4.94871795E+01  1.21794872E+02  1.47692308E+02  7.43589744E+00  9.00000000E+01  1.28205128E+02 
