  1.90653595E+02  5.39215686E+01  1.13529412E+02  1.17843137E+02 -4.64052288E+01  1.42091503E+02  1.69934641E+00  1.14967320E+02  5.74509804E+01  4.58823529E+01  1.74509804E+01  1.12222222E+02  2.98692810E+01  1.60784314E+02  1.22549020E+02  8.10457516E+00  7.38562092E+01  1.03006536E+02  1.16862745E+02  7.43137255E+01  1.84313725E+02  7.69934641E+01  6.43790850E+01  4.26143791E+01  1.15751634E+02  8.56862745E+01  7.41176471E+01  1.18039216E+02  9.52941176E+01  1.11111111E+00  1.43202614E+02  1.29150327E+02  7.19607843E+01  9.11764706E+01  9.95424837E+01  1.14379085E+02 -3.33333333E+01  9.94117647E+01  7.57516340E+01  1.13594771E+02  7.53594771E+01  6.62745098E+01  1.33856209E+02  1.24967320E+02  3.19607843E+01  7.77124183E+01  1.47973856E+02 -3.62091503E+01  1.52418301E+02  1.40980392E+02  1.51372549E+02  5.94771242E+01  1.49934641E+02  4.53594771E+01  1.10392157E+02  4.76470588E+01  2.43790850E+01 -5.15686275E+01  6.44444444E+01  1.38758170E+02 -1.40522876E+01 -1.71241830E+01  6.96732026E+01  8.22222222E+01  5.23529412E+01  1.07320261E+02  5.51633987E+01  1.17647059E+02  7.54248366E+01  1.22875817E+01  5.03267974E+01  6.94117647E+01  2.17647059E+01  3.35294118E+01  1.16797386E+02  3.64052288E+01  9.34640523E+01  1.05098039E+02  1.24705882E+02  1.11045752E+02  5.30065359E+01  6.79738562E+01  1.16143791E+02  1.32352941E+02  1.55882353E+02  7.33333333E+01  8.08496732E+01  1.04052288E+02  1.13921569E+02  5.16339869E+01 -4.54901961E+01  7.52941176E+01  1.11633987E+02  6.52287582E+01  5.56209150E+01  7.03921569E+01  1.03398693E+02  1.49019608E+01  1.02875817E+02  4.30718954E+01  1.35228758E+02  1.85490196E+02  7.27450980E+01  1.06601307E+02  2.41830065E+01  8.46405229E+01  7.54248366E+01  1.63660131E+02  1.67581699E+02  1.89934641E+02  1.44313725E+02  1.03071895E+02  1.50718954E+02  1.65816993E+02  1.47712418E+02  5.09150327E+01  7.73856209E+01  4.31372549E+01  1.02549020E+02  2.08039216E+02 
  6.86885246E+01  4.01311475E+01  9.41639344E+01  4.34754098E+01  2.68360656E+02  1.05180328E+02  1.39540984E+02  1.97213115E+02  2.09508197E+02  3.29180328E+01  1.75409836E+02  6.02295082E+01  1.64295082E+02  5.55081967E+01 -1.33114754E+01  1.47147541E+02  8.06557377E+01  9.90819672E+01  7.45901639E+01  1.15737705E+02  1.52196721E+02  1.11344262E+02  1.40295082E+02  3.48196721E+01  1.83377049E+02  1.63311475E+02  1.98393443E+02 -4.75409836E+00  1.41704918E+02  1.05344262E+02  5.57377049E+00  1.38131148E+02  9.92786885E+01  1.36196721E+02  9.86229508E+01  7.88524590E+01  9.07213115E+01  7.66229508E+01  1.65836066E+02  7.20983607E+01  6.57049180E+01  1.57606557E+02  1.21475410E+02  3.23934426E+01  1.68131148E+02  6.05901639E+01  1.23606557E+01  1.37049180E+02  1.21868852E+02  7.77049180E+01  8.06229508E+01  4.18688525E+01 -1.79672131E+01  2.63606557E+01  5.18032787E+00  1.69508197E+02  1.67737705E+02  1.28819672E+02  3.05573770E+01  1.02327869E+02  1.37409836E+02  7.27540984E+01  5.21311475E+01  5.09180328E+01  8.61311475E+01  1.23311475E+02  1.96557377E+02  1.78688525E+01 -3.12459016E+01  8.78032787E+01  9.58360656E+01  7.96393443E+01  1.33704918E+02  1.45770492E+02  1.43409836E+02  3.46229508E+01  4.46885246E+01  1.18819672E+02  1.33573770E+02  4.22622951E+01  1.89540984E+02  1.35147541E+02  6.23606557E+01  2.87540984E+01  1.47868852E+02  1.34754098E+02  7.60983607E+01  8.60000000E+01  1.46163934E+02  1.40098361E+02  1.90754098E+02  1.51442623E+02  9.29180328E+01  2.43147541E+02  6.94754098E+01  1.16426230E+02 -6.16393443E+00  1.08786885E+02  1.27409836E+02  1.71213115E+02  1.18065574E+02  6.70163934E+01  7.44262295E+01  1.69180328E+02  1.01737705E+02  1.22885246E+02  1.49737705E+02  1.22754098E+02  1.14622951E+02  2.05573770E+01  5.74754098E+01  4.97704918E+01  8.18688525E+01  4.22295082E+01  6.04262295E+01  1.67377049E+02 -3.29180328E+01 -7.04590164E+01  1.01475410E+02  9.31147541E+01 
  1.12894737E+02  9.39473684E+01  1.11842105E+02  1.75526316E+02  5.76315789E+01  1.20526316E+02  1.23947368E+02  1.36052632E+02  2.86842105E+01  4.42105263E+01  5.89473684E+01  1.10263158E+02  3.00000000E+01  1.02105263E+02  1.22631579E+02  1.65263158E+02  1.43157895E+02  1.08157895E+02  9.28947368E+01  1.79473684E+02  8.65789474E+01 -2.36842105E+00  6.02631579E+01  1.24473684E+02  7.57894737E+01  9.97368421E+01 -9.73684211E+00  9.92105263E+01  1.11315789E+02  1.43947368E+02  9.55263158E+01  6.68421053E+01  6.05263158E+01  2.21052632E+01  1.72894737E+02  1.01578947E+02  1.57105263E+02  1.27631579E+02  1.39736842E+02  2.03421053E+02  1.20789474E+02  2.57894737E+01  1.57894737E+01  1.69473684E+02  1.03947368E+02  1.00263158E+02  9.00000000E+01  1.41052632E+02  1.34736842E+02  1.17105263E+02  1.94736842E+02  2.09473684E+02  1.69210526E+02  1.41315789E+02  6.23684211E+01  9.60526316E+01  8.97368421E+01  1.76052632E+02  7.92105263E+01  3.02631579E+01  1.17368421E+02  1.07894737E+02  1.44736842E+02  1.70000000E+02  6.94736842E+01  1.17368421E+02  7.13157895E+01  1.80789474E+02  1.35526316E+02  1.77368421E+02  1.37368421E+02  8.10526316E+01 -8.55263158E+01  6.78947368E+01  8.60526316E+01  1.10263158E+02  1.08421053E+02  4.89473684E+01  9.21052632E+01  1.38157895E+02  1.39210526E+02  2.50000000E+01  9.39473684E+01  1.64473684E+02  4.15789474E+01  9.55263158E+01 -1.50000000E+01  1.57631579E+02  6.50000000E+01  8.13157895E+01  8.65789474E+01  1.50263158E+02  7.65789474E+01  2.89473684E+01  7.31578947E+01  1.30263158E+02  5.21052632E+01  8.92105263E+01  5.36842105E+01  7.18421053E+01  2.18421053E+01  8.15789474E+00  1.24473684E+02  5.71052632E+01  8.86842105E+01  1.07105263E+02  6.78947368E+01  7.05263158E+01  6.68421053E+01  1.34473684E+02  1.82894737E+02  3.07631579E+02  7.60526316E+01  1.88947368E+02  9.60526316E+01  5.00000000E+01  1.95000000E+02  1.64210526E+02  1.13947368E+02  1.31578947E+00 
  2.18481848E+01  1.52508251E+02  4.32673267E+01  5.91419142E+01  1.32574257E+02  1.07590759E+02 -1.69966997E+01 -1.61716172E+00  1.05874587E+02  1.46633663E+02  1.62013201E+02  9.30363036E+01  2.18976898E+02  2.18646865E+02  5.64356436E+01  1.60495050E+02  1.22310231E+02  1.31056106E+02  1.46930693E+02 -4.58745875E+01  6.35643564E+01  1.25412541E+02  1.93729373E+01  1.78085809E+02  1.75115512E+02  7.34323432E+01  1.29042904E+02  6.73597360E+01  7.76567657E+01  7.99669967E+01  1.28052805E+02  1.11881188E+02  1.01683168E+02  1.00660066E+02  5.42904290E+01  6.69966997E+01  2.36996700E+02  1.34455446E+02  1.74917492E+00  7.01650165E+01  5.54455446E+01  1.74224422E+02  2.00759076E+02  6.96369637E+01  6.73267327E+01  1.58613861E+02  1.48877888E+02  6.35313531E+01  7.72277228E+01  1.31617162E+02  1.11386139E+02  1.44158416E+02  5.59735974E+01  1.20957096E+02  1.49405941E+02  1.68547855E+02  8.74917492E+01  6.95379538E+01  1.41683168E+02  7.13201320E+01  9.02310231E+01  1.26864686E+02  6.45874587E+01  7.69306931E+01  1.17590759E+02  1.62112211E+02  9.66666667E+01  1.22574257E+02  1.50363036E+02  1.23828383E+02  8.37293729E+01  1.02409241E+02  2.49966997E+02  1.48844884E+02  6.66996700E+01  9.19471947E+01  1.38778878E+02  1.64785479E+02  5.54125413E+01  1.49339934E+02  9.17161716E+01  1.12607261E+02  2.95049505E+01  1.66468647E+02  2.65676568E+01  1.45247525E+02  1.91980198E+02  1.04158416E+02  5.60066007E+01  1.10000000E+02  1.56039604E+02  1.01947195E+02  8.05610561E+01  7.94719472E+01  1.51584158E+02  1.40297030E+02  5.13531353E+01  2.01056106E+02  8.35643564E+01  5.47524752E+01  1.50693069E+02  8.53465347E+01  1.08283828E+02  1.66138614E+02  1.44125413E+02  5.59735974E+01  5.25742574E+01  1.07095710E+02  1.86171617E+02  1.79735974E+02  5.49174917E+01  6.12871287E+01  1.02145215E+02  5.09570957E+01  9.17821782E+01 -8.25082508E+00  1.13036304E+02  3.98679868E+01  9.73267327E+01  1.52838284E+02 
  1.67682119E+02  9.52317881E+01  3.77483444E+01  8.83443709E+01  7.99337748E+01  2.08211921E+02  1.39668874E+02  2.20728477E+02  2.80132450E+01  2.48476821E+02  5.00000000E+01  1.26754967E+02  8.83443709E+01  5.39735099E+01  1.82516556E+02 -1.49668874E+01  8.56291391E+01  3.19205298E+01  1.65099338E+02  2.33178808E+02  9.34437086E+01  2.45099338E+02  1.78410596E+02  5.38410596E+01  7.12582781E+01  1.31192053E+02  1.65298013E+02  1.82185430E+02  8.09933775E+01  6.80132450E+01  1.79801325E+02  7.36423841E+01  1.51059603E+02  3.45695364E+01  1.10331126E+02  1.23708609E+02  6.75496689E+00  2.84768212E+01  1.51655629E+02  9.66225166E+01  9.83443709E+01  2.26887417E+02  4.76821192E+01  9.21854305E+01  1.05827815E+02  7.64900662E+01  2.18543046E+02  1.50132450E+02  8.25165563E+01  9.02649007E+01  1.24172185E+02  7.21192053E+01  2.26291391E+02  2.88079470E+01  5.74834437E+01  9.17880795E+01  8.08609272E+01  1.45364238E+02  1.23311258E+02  1.53443709E+02  5.49006623E+01  1.19668874E+02  2.43576159E+02  7.31125828E+01  8.06622517E+01  1.83708609E+02  1.11456954E+02  6.54304636E+01  5.17880795E+01  5.50993377E+01  5.31125828E+01  1.57483444E+02  9.71523179E+01  6.01986755E+01  4.23841060E+01  2.01854305E+02  1.52516556E+02  2.41059603E+01  1.46423841E+02  1.92384106E+02  1.32980132E+02  8.73509934E+01  1.89801325E+02 -6.88079470E+01  1.04966887E+02  1.10596026E+02  1.07814570E+02  5.26490066E+01  1.53245033E+02  7.62251656E+01  3.98675497E+01  1.10993377E+02  1.26953642E+02  1.08410596E+02  6.12582781E+01  5.00662252E+01  1.42847682E+02  5.31788079E+01  1.27748344E+02  1.85099338E+02  1.12052980E+02  1.40066225E+02  4.58278146E+01  3.38410596E+01  1.48874172E+02  1.23245033E+02  1.88079470E+02  1.67682119E+02  3.80132450E+01  7.14569536E+01  1.31125828E+02  1.03245033E+02  1.81788079E+02  1.01854305E+02  1.31986755E+02  2.20331126E+02  2.52980132E+01  1.48543046E+02  1.36490066E+02  1.59006623E+02 
  8.69767442E+01  1.13654485E+02  1.62558140E+02  1.28372093E+02  2.34551495E+01  7.21594684E+01  1.41129568E+02  4.22591362E+01  1.42458472E+02  7.60465116E+01  1.37342193E+02  1.00498339E+02  4.64451827E+01  8.18604651E+01  1.41129568E+02  1.34617940E+02  1.37441860E+02  1.27873754E+02  8.88704319E+01  1.48604651E+02  3.69102990E+01  2.27574751E+01  6.51827243E+01  1.68970100E+02  9.46179402E+01  7.68438538E+01  7.55481728E+01  1.12624585E+02  1.22558140E+02  1.78970100E+02  9.52491694E+01  7.28903654E+01  1.19933555E+01  1.68803987E+02  1.36245847E+02  5.83388704E+01  1.06312292E+02  9.49501661E+01  1.47807309E+02  1.63056478E+02  1.69235880E+02  8.89368771E+01  2.62458472E+01  6.23255814E+01  2.10232558E+02  5.29235880E+01  8.49169435E+01  6.91029900E+01  1.59900332E+02  1.29003322E+02  6.54485050E+01  9.48504983E+01  1.32325581E+02  5.32558140E+01  1.95049834E+02  1.46710963E+02  1.17873754E+02  1.19202658E+02  7.02325581E+01  4.26578073E+01  5.74086379E+01  8.66112957E+01  2.00996678E+01  1.01827243E+02  6.18936877E+01 -1.21262458E+01  1.69335548E+02  1.45348837E+02  7.98671096E+01  6.90033223E+01  1.21495017E+02  8.03986711E+01  4.47176080E+01  1.21860465E+02  1.43887043E+02  1.29435216E+02  1.68438538E+02  1.16810631E+02  1.62956811E+02  7.46511628E+01  7.93355482E+01  1.78338870E+02  1.42790698E+02  1.54219269E+02  1.32823920E+02  7.61129568E+01  1.04186047E+02  1.19833887E+02  1.03255814E+02  1.14651163E+02  1.38671096E+02  8.78073090E+01  5.34551495E+01  1.54352159E+02  1.47441860E+02  1.31827243E+02  1.33554817E+02  7.46843854E+01  1.14916944E+02  3.58139535E+01  1.90930233E+02  6.53488372E+01  8.33554817E+01  1.48504983E+02  2.10631229E+01  1.17109635E+02  1.01196013E+02  1.25016611E+02  1.98239203E+02  9.01661130E+01  8.43521595E+01  1.08305648E+02  1.08504983E+02  1.74252492E+02  1.18903654E+02  1.15514950E+02  1.13322259E+02  1.11926910E+02  9.20265781E+01  1.27707641E+02 
  1.37866667E+02  5.64000000E+01  3.98666667E+01  8.14666667E+01  1.26400000E+02  7.34666667E+01  1.15733333E+02 -4.26666667E+00  7.09333333E+01  8.92000000E+01  1.55200000E+02  2.37866667E+02  6.68000000E+01  1.26933333E+02  1.82800000E+02  1.30933333E+02  9.57333333E+01  9.01333333E+01  1.03200000E+02  4.22666667E+01  1.87466667E+02  6.40000000E+01  1.06133333E+02  1.66266667E+02  8.42666667E+01  1.18400000E+02  2.10000000E+02  1.06666667E+02  8.86666667E+01  1.25866667E+02  1.07733333E+02  1.72933333E+02  1.73733333E+02  1.83866667E+02  7.85333333E+01  1.40666667E+02  9.49333333E+01  1.74533333E+02  8.53333333E+00  5.66666667E+01  1.22933333E+02  2.50666667E+01  1.07066667E+02  1.22266667E+02  1.60000000E+01  1.71600000E+02  1.68666667E+02  2.43733333E+02  8.21333333E+01  1.25600000E+02  1.26266667E+02  6.70666667E+01  1.05600000E+02  1.70000000E+02  7.12000000E+01  1.62666667E+01 -1.41333333E+01  1.45333333E+02  1.18533333E+02  4.44000000E+01  7.92000000E+01  1.97733333E+02  6.92000000E+01  1.62800000E+02  2.85600000E+02  2.29866667E+02  6.92000000E+01  9.36000000E+01  1.15200000E+02  1.29466667E+02  1.45866667E+02  1.17733333E+02  2.10533333E+02  9.58666667E+01  8.13333333E+00  5.68000000E+01  5.98666667E+01  1.21866667E+02  7.92000000E+01  7.29333333E+01  9.37333333E+01  1.18000000E+02  1.34133333E+02  9.46666667E+00  1.17733333E+02  7.82666667E+01  1.35066667E+02  1.11200000E+02  8.90666667E+01  9.78666667E+01  1.09066667E+02  5.72000000E+01  1.18133333E+02  9.46666667E+00  1.44133333E+02  7.21333333E+01  1.64000000E+02  9.74666667E+01  1.32533333E+02  9.28000000E+01 -2.46666667E+01  1.62800000E+02  2.35866667E+02  1.48000000E+01  1.62400000E+02  5.05333333E+01  8.17333333E+01  6.05333333E+01  1.18666667E+02  6.10666667E+01  1.11600000E+02  1.47333333E+02  7.92000000E+01  1.28933333E+02  9.34666667E+01  6.65333333E+01  1.38666667E+02  6.42666667E+01  1.01866667E+02  6.62666667E+01 
  1.06387960E+02  1.16722408E+02  1.25050167E+02  1.90969900E+02  1.53779264E+02  1.83678930E+02  7.59866221E+01  8.28093645E+01  4.77926421E+01  1.14414716E+02  9.60535117E+01  1.96989967E+01  7.15384615E+01  4.06354515E+01  4.65886288E+01  1.20066890E+02  5.07692308E+01  1.78963211E+02  1.81939799E+02  4.31103679E+01  2.02006689E+01  1.25083612E+02  1.66521739E+02  6.98327759E+01  1.48963211E+02  6.08361204E+01  6.76923077E+01  1.49632107E+02  1.08628763E+02  1.29230769E+02  1.03745819E+02  9.44816054E+01  1.36053512E+02  6.96655518E+01  1.22775920E+02  1.83210702E+02  1.60936455E+02  6.81270903E+01  1.62107023E+02  7.51505017E+01  1.11638796E+02  2.37391304E+02  1.98595318E+02  1.52408027E+02  1.10936455E+02  9.91304348E+01  1.07625418E+02  6.76254181E+01  1.01906355E+02  1.37424749E+02  5.64882943E+01  2.03110368E+02  6.61204013E+01  1.25551839E+02  1.46722408E+02  1.34548495E+02  1.50401338E+02  1.15819398E+02  1.70401338E+02  1.69096990E+02  6.08361204E+01  8.17725753E+01  1.53478261E+02  7.88294314E+01  4.67892977E+01 -1.09364548E+01  1.50033445E+02  2.02341137E+01  1.68829431E+02 -3.01003344E-01  1.23879599E+02  7.89632107E+01  8.92307692E+01  1.83913043E+02  1.80367893E+02  1.49197324E+02  7.86956522E+01  1.25217391E+02  6.94648829E+01  7.35451505E+01  8.56521739E+01  1.14849498E+02  1.20033445E+02  1.36488294E+02  1.33411371E+02  1.13545151E+02  6.14715719E+01  1.20267559E+02  1.26622074E+02  1.15217391E+02  1.17023411E+02  7.22742475E+01  1.19431438E+02  2.62341137E+02  1.45117057E+02  1.57926421E+02 -3.33444816E+01  1.73010033E+02  1.11973244E+02  7.98996656E+01  3.40468227E+01  6.03678930E+01  8.20735786E+01  2.59866221E+02  1.16989967E+02  4.82608696E+01  4.74916388E+01  1.17658863E+02  6.83277592E+01  9.52508361E+01  6.51170569E+01  6.03010033E+01  7.89632107E+01  1.16421405E+02  1.80267559E+02  1.25919732E+02  9.49832776E+01  7.89297659E+01  1.13344482E+02 -1.82943144E+01 
  2.35570470E+01  5.30872483E+01  9.87248322E+01  4.21476510E+01  6.62416107E+01  5.22818792E+01  1.92684564E+02  1.46442953E+02  1.18053691E+02  9.13422819E+01  1.18053691E+02  1.66174497E+02  3.43825503E+02  4.27516779E+01  9.02013423E+01  1.07986577E+02  1.65302013E+02  1.16442953E+02  1.56375839E+02  1.75436242E+02  1.85503356E+02  9.51006711E+01  7.28859060E+01  1.50201342E+02  1.13959732E+02  1.66308725E+02  1.40335570E+02  2.01946309E+02  1.54630872E+02  9.83221477E+01  1.24832215E+02  1.34093960E+02  1.28859060E+02  1.15369128E+02  4.86577181E+01  1.18724832E+02  3.31543624E+01  1.62147651E+02  1.27449664E+02  2.03087248E+02  3.83221477E+01  1.28389262E+02  8.53691275E+01  1.30268456E+02  1.64228188E+02  7.35570470E+01  9.99328859E+01  2.50335570E+01  9.99328859E+01  1.51946309E+02  1.14563758E+02  1.10805369E+02  9.40268456E+01  7.39597315E+01  5.47651007E+01  1.27718121E+02  9.79865772E+01  7.18120805E+01  1.12617450E+02  1.22147651E+02  1.88322148E+02  1.79664430E+02  4.19463087E+01  6.93959732E+01  1.57315436E+02  1.02214765E+02 -1.83892617E+01  1.38926174E+02  1.46241611E+02  1.99328859E+02  2.48322148E+01  1.22281879E+02  1.57114094E+02  6.31543624E+01  9.28187919E+01  1.17046980E+02  1.08993289E+02  1.68255034E+02  1.35167785E+02  1.60536913E+02  6.18120805E+01  1.85570470E+02  8.53691275E+01  1.50536913E+02  1.22684564E+02  9.65100671E+01  1.92953020E+02  9.31543624E+01  2.26174497E+01  1.82214765E+02  1.40201342E+02  1.72147651E+02  7.74496644E+01 -1.00000000E+01  6.74496644E+01  1.05436242E+02  6.42281879E+01  9.85234899E+01  1.31275168E+02  1.49798658E+02  2.25637584E+02  1.53959732E+02  1.25302013E+02  7.22818792E+01  5.70469799E+01  1.18187919E+02  9.40268456E+01  8.13422819E+01  3.17449664E+01  1.12483221E+02  2.12953020E+02  1.11342282E+02  1.05637584E+02  1.22684564E+02  8.30201342E+01  9.39597315E+01  1.43489933E+02  1.23624161E+02  1.87315436E+02  1.01543624E+02 
  1.89696970E+02  1.34814815E+02  1.06835017E+02  1.75555556E+02 -2.14814815E+01  1.14646465E+02  6.15488215E+01  4.04040404E+01  1.17171717E+02  1.00538721E+02  2.58686869E+02  7.18181818E+01  4.92929293E+01  7.56902357E+01  1.15959596E+02  8.94949495E+01  4.39393939E+01  6.16835017E+01 -7.10437710E+00  4.56228956E+01  1.63232323E+02 -3.61279461E+01  9.77777778E+01  1.11346801E+02  4.18181818E+01  4.89562290E+01  5.38383838E+01  5.31986532E+01  7.26262626E+01  1.47373737E+02  5.60942761E+01  1.19259259E+02  1.27710438E+02  3.08754209E+01  1.29898990E+02  1.00606061E+02  1.32390572E+02  4.96969697E+01  2.86531987E+01 -3.58249158E+01  1.09629630E+02  1.16397306E+02  1.01851852E+02 -1.59259259E+01 -1.36700337E+01  1.75420875E+02  1.38282828E+02  1.58922559E+02  2.45454545E+01  1.15286195E+02 -1.81144781E+01  4.73063973E+01  9.16498316E+01  1.38518519E+02  7.52188552E+01  4.50168350E+01  1.62491582E+02 -1.62289562E+01  5.61279461E+01  1.25084175E+02  1.57272727E+02  1.10942761E+02  5.90909091E+01  1.17138047E+02  5.58922559E+01  1.32255892E+02  2.35925926E+02  1.07979798E+02  1.40639731E+02  9.37037037E+01  1.17575758E+02  5.32996633E+01  8.67676768E+01  1.09326599E+02  2.49831650E+01  2.41414141E+01  5.60942761E+01  8.02693603E+01  1.72222222E+02  8.91919192E+01  2.08417508E+01  6.58585859E+01  1.04006734E+02  9.50505051E+01  7.55555556E+01  6.00000000E+01  1.60269360E+02  9.01683502E+01  9.03030303E+01  1.23164983E+02  6.63636364E+01  1.54208754E+02  1.23400673E+02  6.19865320E+01  1.42760943E+01  8.40067340E+01  1.52996633E+02  7.63973064E+01  1.01952862E+02  1.73501684E+02  3.50841751E+01  1.40875421E+02  9.81818182E+01  7.61616162E+01  1.19696970E+02  9.02020202E+01  1.02861953E+02  1.39494949E+02  1.45555556E+02 -3.62626263E+01 -1.21885522E+01  1.04781145E+02  2.64646465E+01  1.03468013E+02  1.75723906E+02  1.20976431E+02  6.88215488E+01  1.16666667E+02  1.45959596E+02  1.38047138E+02 
 -5.91891892E+01  5.13513514E+01  6.18918919E+01  4.89189189E+01  1.79459459E+02  1.69189189E+02  1.20540541E+02  1.22162162E+02  1.26486486E+02  6.75675676E+00  3.40540541E+01  9.48648649E+01  1.56756757E+01  2.25945946E+02  1.01081081E+02  8.16216216E+01  9.51351351E+01  6.43243243E+01  8.97297297E+01  3.32432432E+01  8.35135135E+01  1.55135135E+02  3.70270270E+01 -1.89189189E+00  1.70810811E+02  1.20270270E+02  2.17297297E+02  5.08108108E+01  9.32432432E+01  1.31621622E+02  1.24864865E+02 -1.89189189E+00  8.81081081E+01  6.94594595E+01  8.24324324E+01  1.49189189E+02  6.05405405E+01  1.17297297E+02  1.36756757E+02  1.56756757E+02  7.51351351E+01  9.18918919E+01  9.05405405E+01  1.43783784E+02  1.32972973E+02  7.81081081E+01  1.07837838E+02  7.45945946E+01  2.19459459E+02  8.91891892E+00  1.24324324E+02  1.53513514E+02  8.45945946E+01  1.62162162E+02  1.41081081E+02  9.70270270E+01  4.35135135E+01  1.72972973E+02  1.47837838E+02  1.04324324E+02  5.13513514E+00 -4.64864865E+01  1.62702703E+02  7.54054054E+01  8.08108108E+01  1.37297297E+02  4.02702703E+01  6.13513514E+01  8.05405405E+01  2.45945946E+01  2.64864865E+01  1.21891892E+02  1.60270270E+02  1.99729730E+02  1.72162162E+02  3.16216216E+01  9.97297297E+01  7.10810811E+01 -1.02702703E+01  6.56756757E+01  1.47567568E+02  3.83783784E+01  1.90540541E+02  1.80810811E+02  1.90000000E+02  7.83783784E+01  9.21621622E+01  1.17837838E+02  1.04864865E+02  6.45945946E+01 -1.18918919E+01  4.05405405E+01  1.51351351E+02  1.30810811E+02  2.29189189E+02  8.32432432E+01  1.16486486E+02  1.41891892E+02  1.43243243E+02  1.34054054E+02  6.40540541E+01  6.37837838E+01  1.67297297E+02  9.18918919E+01  4.29729730E+01  3.91891892E+01  3.78378378E+01 -5.21621622E+01 -6.67567568E+01  1.56216216E+02  1.38648649E+02  1.04054054E+02  1.20270270E+02  1.19459459E+02  9.59459459E+01  1.38108108E+02  7.91891892E+01  1.24864865E+02  4.10810811E+01 -5.40540541E-01 
  2.16406780E+02  9.95932203E+01  1.04305085E+02  5.40000000E+01  2.72203390E+01 -3.85423729E+01  2.24745763E+01 -6.64406780E+00  8.96271186E+01  1.74372881E+02  7.63389831E+01  9.76610169E+01  5.29152542E+01  6.16949153E+01  2.63050847E+01  8.75593220E+01 -3.80000000E+01  8.45084746E+01  8.85423729E+01  9.91525424E+01  6.85762712E+01  1.71627119E+02  1.40474576E+02  1.20983051E+02  1.43389831E+01  6.47796610E+01  6.95932203E+01 -2.61016949E+00  1.88813559E+02  1.46440678E+01  8.14237288E+01  7.20677966E+01  1.58000000E+02 -1.45762712E+00  2.40677966E+00  7.22033898E+00  1.47322034E+02  2.05186441E+02  9.43389831E+01  1.02983051E+02  1.57661017E+02  3.92881356E+01  7.94237288E+01  1.69491525E+01  8.55593220E+01  8.91525424E+00  3.98644068E+01  6.86440678E+01  9.05423729E+01  1.40406780E+02  4.64406780E+00  1.18372881E+02  6.95932203E+01  6.48474576E+01  1.32813559E+02  9.19322034E+01  8.62711864E+01  1.43355932E+02  3.34237288E+01  1.71830508E+02  1.13966102E+02  2.48338983E+02  1.21389831E+02  1.02067797E+02  1.08305085E+02 -1.64067797E+01  1.18305085E+02  1.51389831E+02  4.61355932E+01  1.37322034E+02  9.86440678E+01  2.59661017E+01  3.19661017E+01  4.17966102E+01  1.19457627E+02  8.47457627E+01  6.24406780E+01  4.86101695E+01  1.59830508E+02  6.85084746E+01  7.54915254E+01  1.10847458E+02  3.51186441E+01  4.12203390E+01  3.47796610E+01  7.65084746E+01  7.09152542E+01  1.35762712E+02  8.54915254E+01 -8.00000000E+00  1.29254237E+02  9.70847458E+01  7.34237288E+01  1.18372881E+02  5.65084746E+01  3.92881356E+01  7.44406780E+01  9.66440678E+01  3.69152542E+01 -7.49152542E+00  1.16067797E+02  5.73220339E+01 -4.50847458E+00  2.00644068E+02  9.04067797E+01  1.41288136E+02  1.33762712E+02  1.56406780E+02  1.23762712E+02  1.33457627E+02  1.34542373E+02 -3.45762712E+00 -6.06779661E+00  7.66440678E+01  5.99661017E+01  7.38644068E+01  1.79694915E+02  7.97288136E+01  4.64406780E+01  1.91661017E+02 
