  1.31210191E+02 -2.14649682E+01  1.60891720E+02  2.19108280E+01  1.65732484E+02 -3.53503185E+01  6.42038217E+01  1.82484076E+02  9.89171975E+01  8.34394904E+00  4.52229299E+00  5.77707006E+01  1.66751592E+02  1.16178344E+02  3.22993631E+02  1.18025478E+02  5.20382166E+01  7.56050955E+01 -1.06178344E+02  9.88535032E+01  1.33375796E+02  2.77707006E+02  1.67643312E+02  1.61528662E+02  1.36496815E+02  2.41719745E+02  1.67452229E+02  2.89171975E+01 -2.89171975E+01  1.52866242E+00  5.54140127E+00  3.85987261E+01 -7.00000000E+01 -3.24840764E+01  3.44585987E+01 -6.69426752E+01  3.75796178E+00  8.73248408E+01 -8.99363057E+01  1.35541401E+02  2.41210191E+02  5.73885350E+01  1.15923567E+02  2.10700637E+02  1.60636943E+02 -3.87898089E+01 -7.08917197E+01  1.33248408E+02  5.26751592E+01  1.53949045E+02  2.15286624E+02 -1.52802548E+02  4.42038217E+01  1.56942675E+02  1.65286624E+02  2.40318471E+02 -2.82802548E+01  6.90445860E+01  2.38025478E+02  1.12420382E+02 -6.35668790E+01  1.64331210E+02  1.29299363E+02  9.24203822E+01 -3.73248408E+01  3.75159236E+01 -5.00636943E+01  8.90445860E+01  1.53949045E+02 -4.87261146E+01  8.35031847E+01  1.25605096E+02 -2.87898089E+01  4.26114650E+01  8.96178344E+01 -9.23566879E+00  7.31847134E+01  1.34012739E+02  1.11401274E+02  1.15859873E+02  1.11082803E+02  2.10191083E+01 -7.14012739E+01 -1.10828025E+01  7.03184713E+01  1.04713376E+02  3.22292994E+01  5.80254777E+01  1.48089172E+02  4.20382166E+00 -1.84713376E+00  6.72611465E+01  1.78343949E+02  9.42675159E+01  1.22929936E+02  1.40891720E+02  4.29299363E+01  2.52866242E+01 -4.01273885E+01  1.28280255E+02  7.96178344E+01  2.52229299E+01  2.19299363E+02  4.27388535E+01  1.22675159E+02 -2.22929936E+01 -5.81528662E+01  9.03821656E+01 -1.74331210E+02  4.70063694E+01  5.34394904E+01  1.86178344E+02  4.84713376E+01 -3.84713376E+01  1.53630573E+02  1.60828025E+02  1.10955414E+02  6.69426752E+01  3.63057325E+01  3.14012739E+01 
  9.35782748E+01 -2.83386581E+01  3.29712460E+01  1.50575080E+02  1.14025559E+02  2.38530351E+02  5.61980831E+01  6.06070288E+01  6.77955272E+01  1.58178914E+02  8.23961661E+01  1.80031949E+02  1.59297125E+02  1.66453674E+01  2.63578275E+01 -5.83706070E+01  1.01341853E+02 -4.60702875E+01  2.75623003E+02  1.15367412E+02  1.50000000E+02 -1.53738019E+02  1.62651757E+02  9.24920128E+01 -1.38977636E+01 -1.36293930E+02  7.82108626E+01  7.16293930E+01  1.39009585E+02  1.19392971E+02  1.61182109E+02  1.07028754E+02  1.40223642E+02  4.84984026E+01  2.20287540E+02  2.53354633E+02 -2.47284345E+01  4.58146965E+01  3.19904153E+02  9.97444089E+01  2.31629393E+01  1.35239617E+02  4.79872204E+01  8.81469649E+01  3.84345048E+01  1.65623003E+02  1.68402556E+02  4.86261981E+01  1.01948882E+02  3.03194888E+01  5.13418530E+01  1.74345048E+02  4.52715655E+01 -5.46964856E+01  3.68051118E+01 -9.48562300E+01  2.03706070E+02  1.75463259E+02  1.08626198E+01 -9.24920128E+01  7.27795527E+01  6.07987220E+01 -3.25878594E+01  1.41884984E+02 -5.62300319E+00  1.10926518E+02  2.11246006E+02  1.17284345E+02  9.39936102E+01  2.36613419E+02  1.71661342E+02  1.20543131E+02  2.28530351E+02  2.03897764E+02  1.30031949E+01  3.76038339E+01  8.95846645E+01  6.40575080E+01  4.02555911E+00  6.16932907E+01  6.19808307E+00  1.52683706E+02  1.12939297E+02  1.83961661E+02 -3.96166134E+00  2.61661342E+01  7.16613419E+01  1.65367412E+02  4.62619808E+01  1.66006390E+02  1.86038339E+02  1.06869010E+02  1.66134185E+00  1.01501597E+02  3.65175719E+01  1.32619808E+02 -1.12460064E+01  1.82811502E+02  1.18753994E+02  1.43194888E+02  3.20447284E+01  1.67316294E+02  1.09169329E+02 -6.07028754E+00  9.57827476E+01  1.31884984E+02  2.07699681E+02  1.81884984E+02  2.12172524E+02  4.32268371E+01  8.51118211E+01  1.23546326E+02 -1.58785942E+01  1.65686901E+02  8.76677316E+01  4.72843450E+00  3.42172524E+01  1.15782748E+02  1.38690096E+02  1.05015974E+02 
  3.33333333E+01  3.23076923E+01  1.11025641E+02  6.87179487E+01  1.46153846E+01 -4.48717949E+01  1.40512821E+02  1.10256410E+02  5.38461538E+01 -2.97435897E+01  1.04615385E+02 -7.69230769E-01 -1.02564103E+01  1.67948718E+02  6.74358974E+01  1.25384615E+02  1.02051282E+02  1.14871795E+02  4.41025641E+01  1.66666667E+01  9.87179487E+01  1.36923077E+02 -6.00000000E+01  1.38461538E+01  1.97435897E+02  1.15897436E+02  3.58974359E+01  6.15384615E+00  2.06923077E+02  9.61538462E+01  6.66666667E+00 -6.61538462E+01  5.87179487E+01  1.52051282E+02  7.58974359E+01 -2.82051282E+00  1.55128205E+02  5.92307692E+01  3.23076923E+01  1.00512821E+02 -1.16923077E+02  8.41025641E+01  4.51282051E+01  1.60512821E+02  1.40769231E+02 -7.69230769E+00  1.17435897E+02  1.39230769E+02  1.36923077E+02  1.40256410E+02  1.17692308E+02  2.62051282E+02  5.53846154E+01  2.14358974E+02  1.21282051E+02  1.44358974E+02 -6.82051282E+01 -4.94871795E+01  1.41282051E+02  2.40769231E+02  2.92564103E+02  6.46153846E+01  2.32564103E+02  5.07692308E+01  2.24358974E+02  1.00512821E+02  3.94871795E+01  1.19230769E+02  4.43589744E+01  5.94871795E+01 -7.05128205E+01 -4.10256410E+00 -3.94871795E+01  9.43589744E+01  9.71794872E+01  1.42564103E+02  1.11025641E+02  1.80512821E+02  9.66666667E+01  9.66666667E+01  1.92564103E+02  2.25641026E+01  1.96923077E+02  6.66666667E+01  2.17179487E+02  5.12820513E+00  1.37948718E+02  3.84615385E+01  1.57948718E+02  1.34615385E+02 -8.58974359E+01  2.48717949E+01  9.84615385E+01  7.66666667E+01  7.28205128E+01  1.02051282E+02  1.79743590E+02  3.76923077E+01  1.76923077E+02  3.76923077E+01  6.71794872E+01  1.96153846E+02  9.23076923E+00  4.05128205E+01  5.28205128E+01  1.06923077E+02 -4.84615385E+01  2.43589744E+01  5.17948718E+01  1.18205128E+02  1.22051282E+02  6.02564103E+01  1.33846154E+02  1.07435897E+02  2.15384615E+01  3.76923077E+01  2.28461538E+02 -7.69230769E-01  1.45641026E+02  1.15641026E+02 
  7.49517685E+01  1.82958199E+02  1.81028939E+01  9.08038585E+01  1.48971061E+02  1.29710611E+02  8.39549839E+01 -5.30225080E+01  1.39131833E+02  1.15273312E+02  1.53054662E+01  8.99678457E+01  4.25723473E+01  9.01286174E+01  8.03858521E-01  1.69517685E+02 -4.30546624E+01  1.00192926E+02  8.79099678E+01  1.12218650E+01 -3.12218650E+01  1.38327974E+02  1.46977492E+02  2.18488746E+02  1.67202572E+00  8.29581994E+01 -1.65594855E+01  1.04276527E+02  8.87459807E+00  7.01929260E+01  1.40739550E+02  1.35466238E+02  4.87459807E+01  1.82057878E+02  2.32797428E+01  1.16977492E+02  6.18327974E+01  1.33054662E+02  8.15755627E+01 -8.81028939E+00  2.27331190E+02  2.61414791E+01  9.64630225E-02 -4.32797428E+01  3.89710611E+01  4.07395498E+01  1.63440514E+02  1.23601286E+02  1.22893891E+02  2.18745981E+02  1.43440514E+02  6.33440514E+00  1.68810289E+02  7.16398714E+01  1.87524116E+02  9.93247588E+01  2.38263666E+02  1.82411576E+02  4.40836013E+01  8.45337621E+01  2.05466238E+01  9.41800643E+01 -1.10289389E+02  1.27588424E+02  9.32797428E+01 -2.08681672E+01  9.00321543E+01  8.28295820E+01  7.00321543E+01  3.57556270E+01  5.13504823E+01  1.63504823E+02  7.24758842E+01 -2.03215434E+01  8.69774920E+01  5.53054662E+01 -1.46945338E+01 -5.29581994E+01  1.13183280E+01 -6.55627010E+01 -2.77491961E+01  6.72347267E+01 -8.10289389E+01  5.14147910E+01 -6.78456592E+00  1.41832797E+02 -1.81028939E+01 -1.53697749E+01 -8.80385852E+01  2.92604502E+00  1.00932476E+02  8.03536977E+01  9.38906752E+00 -1.11061093E+02  7.09967846E+01  1.12861736E+01  1.77170418E+02  1.67202572E+02 -1.37556270E+02  6.65273312E+01  1.51672026E+02  7.57556270E+01 -6.58199357E+01  2.01929260E+02  5.69774920E+01  7.74919614E+01  1.12347267E+02  7.90032154E+01  7.62057878E+01  5.23794212E+01  1.07395498E+01 -7.81672026E+01  1.31736334E+02  4.56591640E+00  1.34855305E+02  2.51672026E+02 -2.81672026E+01  1.23215434E+02  2.06430868E+01  8.74276527E+01 
  2.66645161E+02  1.95483871E+01  8.45806452E+01  1.94709677E+02  6.45161290E-01 -1.70967742E+01 -1.63870968E+01  2.10193548E+02  7.67741935E+01  6.03225806E+01  2.69935484E+02  6.51612903E+00  9.50967742E+01  1.41935484E+00  1.61354839E+02  8.65806452E+01  9.58064516E+01  1.36645161E+02 -1.23870968E+01  1.27870968E+02  1.25935484E+02 -8.87741935E+01  8.19354839E+00 -8.43870968E+01  1.79290323E+02  3.85806452E+01  9.58709677E+01  6.90967742E+01  6.44516129E+01  8.54838710E+01  1.07161290E+02  2.11161290E+02  9.35483871E+01 -5.03225806E+00  6.28387097E+01  3.89677419E+01  7.81935484E+01  5.69032258E+01 -1.28387097E+01  1.29741935E+02  7.59354839E+01  1.18838710E+02  9.57419355E+01  1.09612903E+02  9.14838710E+01  1.44258065E+02  3.86451613E+01 -1.00709677E+02 -7.22580645E+00  8.19354839E+00  5.16129032E+00 -5.54193548E+01 -2.07096774E+01 -2.09677419E+01  1.38322581E+02  6.91612903E+01 -8.03870968E+01  8.02580645E+01  1.47548387E+02 -6.96774194E+01  1.37612903E+02  2.09419355E+02  5.27741935E+01  8.06451613E+01  1.76129032E+01  6.78064516E+01  7.72903226E+01  4.80645161E+01 -6.19354839E+00  6.20000000E+01  2.71290323E+02  6.60000000E+01  1.83354839E+02  1.31483871E+02  8.20000000E+01  8.15483871E+01  1.18064516E+02  4.58064516E+01  8.51612903E+01  1.84258065E+02  1.52903226E+02  1.06193548E+02  1.72709677E+02  1.27741935E+02  8.52258065E+01  3.71612903E+01  3.80645161E+01  3.05161290E+01  9.90322581E+01  2.85806452E+01  1.58322581E+02  2.37419355E+02  8.41935484E+01  2.32387097E+02  4.03870968E+01  1.36645161E+02 -1.29870968E+02 -9.50322581E+01  1.61935484E+02  2.41290323E+01  9.38709677E+01 -9.99354839E+01  8.89677419E+01  2.89032258E+01  1.03225806E+02  9.25161290E+01  4.60645161E+01 -8.70967742E+00  1.97806452E+02  1.32903226E+01  4.15483871E+01  1.19161290E+02  6.77419355E+00  9.22580645E+00  1.50129032E+02 -4.41290323E+01  1.84064516E+02  1.25677419E+02  1.58000000E+02  3.30967742E+01 
 -5.12944984E+01  5.09708738E+01  1.35954693E+02  8.99676375E+00  1.26796117E+02  1.37637540E+02 -7.45954693E+01  2.37216828E+01  4.38834951E+01  1.61100324E+02 -3.32362460E+01  2.70841424E+02  1.37572816E+02  9.09061489E+01  2.30097087E+01  7.50485437E+01  4.08414239E+01  4.92556634E+01  1.67961165E+01  7.60841424E+01  5.82200647E+01  1.99093851E+02  1.23915858E+02  7.54368932E+01  8.46925566E+01  1.32556634E+02  8.11326861E+01  6.16181230E+01  7.76699029E+01  7.05177994E+01  8.05177994E+01 -3.64724919E+01 -2.53074434E+01  1.04207120E+02  3.56634304E+01  5.22006472E+01  9.26213592E+01  1.90032362E+02  1.09902913E+02 -7.44336570E+00  4.80258900E+01  4.31391586E+01  8.29449838E+01  1.44142395E+02  6.55339806E+01  1.71844660E+01 -9.52750809E+01  2.36213592E+02  1.10161812E+02  9.22330097E+00 -5.45954693E+01  1.03300971E+02  2.36569579E+01  7.54368932E+01 -1.20906149E+02 -1.10873786E+02  8.68284790E+01 -8.54368932E+00 -8.54045307E+01  2.72621359E+02 -1.24174757E+02 -1.38640777E+02  1.33851133E+02  2.12621359E+01  1.01909385E+02  1.45339806E+02 -6.59870550E+01  1.42977346E+02  9.24271845E+01 -2.55663430E+00 -1.28511327E+02  6.50161812E+01  4.78964401E+01  9.74110032E+00 -1.05825243E+01  7.67637540E+01  1.25339806E+02  2.14789644E+02  1.26990291E+02  5.03236246E+01  7.66990291E+00  4.78640777E+01  3.23948220E+01 -3.80258900E+01  1.79546926E+02  9.94822006E+01  1.93851133E+02  1.37605178E+02  8.76051780E+01  1.11812298E+02 -7.52750809E+01 -1.04012945E+02  1.22459547E+02  9.96116505E+01  5.04854369E+01 -8.22006472E+00  2.00809061E+02  1.99870550E+02  1.18673139E+02 -6.26537217E+01  3.15210356E+01  1.78122977E+02  1.28025890E+02  1.27605178E+02  3.31715210E+01  3.23300971E+01  8.86084142E+01  1.62427184E+02  2.44983819E+01  4.77669903E+01  4.62783172E+01 -8.22006472E+00  1.11682848E+02  1.56893204E+02 -2.34530744E+02  1.13527508E+02  1.55016181E+01  3.80582524E+01 -1.16796117E+02  6.41423948E+01 
  1.10129870E+02  1.05714286E+02 -1.14285714E+01 -1.22077922E+02 -7.51948052E+01  5.33766234E+01  1.65844156E+02  5.64935065E+01  2.19480519E+01 -6.36363636E+01  6.49350649E+00 -4.70129870E+01 -6.83116883E+01  1.36363636E+02  8.57142857E+01 -1.03896104E+02  7.31168831E+01 -2.22077922E+01  1.21298701E+02  1.89610390E+01  3.67532468E+01 -2.76623377E+01  1.16883117E+01  6.88311688E+00 -6.68831169E+01  1.76623377E+01  6.10389610E+01  1.27662338E+02 -3.19480519E+01  6.63636364E+01 -8.03896104E+01  1.18701299E+02  1.54285714E+02 -4.44155844E+01  1.05194805E+02  1.14285714E+02  8.05194805E+01 -1.05064935E+02  6.15584416E+01  1.85454545E+02 -2.28571429E+01 -2.16883117E+01  5.24675325E+01 -1.45454545E+01  1.58311688E+02  6.23376623E+01  2.75584416E+02 -1.75324675E+01 -5.32467532E+00  5.96103896E+01  1.95714286E+02  1.10389610E+02  6.77922078E+01  6.25974026E+01  9.09090909E+00  1.93376623E+02  5.23376623E+01  1.14935065E+02  2.17272727E+02  2.81818182E+01  1.43116883E+02  1.04025974E+02  4.18181818E+01  7.37662338E+01 -5.62337662E+01  5.50649351E+01  1.46103896E+02  1.89610390E+01  1.69870130E+02  1.05064935E+02  3.05584416E+02  5.74025974E+01  4.02597403E+00  7.59740260E+01  2.02207792E+02  1.61038961E+01  4.51948052E+01  6.33766234E+01  1.07142857E+02  3.94805195E+01  2.16753247E+02  6.76623377E+01  1.29090909E+02  3.27272727E+01  3.27272727E+01  5.76623377E+01 -3.11688312E+01  2.49350649E+01  1.79220779E+02  8.83116883E+00  1.55324675E+02  1.60779221E+02  8.94805195E+01  9.74025974E+01  1.06233766E+02  1.64935065E+01  1.63116883E+02  1.95844156E+02 -1.55844156E+01  2.70779221E+02  1.38181818E+02  4.24675325E+01  3.68831169E+01  8.05194805E+00  9.66233766E+01  1.10519481E+02  1.46103896E+02 -3.25974026E+01  8.85714286E+01  1.54025974E+02  9.61038961E+00  1.59870130E+02  2.05194805E+01  1.46753247E+02  1.45584416E+02  1.40129870E+02 -4.80519481E+01  1.44155844E+01  4.31168831E+01  5.55844156E+01 
  1.08794788E+01  3.57328990E+01  1.33517915E+02  2.33452769E+02  1.66775244E+01  1.00195440E+02  1.92214984E+02 -8.40390879E+00  4.45276873E+01  4.51140065E+01  6.53094463E+01  5.97394137E+01  1.65570033E+02  7.39739414E+01  8.54397394E+01  1.15276873E+02  1.35048860E+02  1.53973941E+02  1.61302932E+02  4.39413681E+01  4.77850163E+01  1.38892508E+02  1.90000000E+02  1.55081433E+02  1.51563518E+02  1.53517915E+02  5.81107492E+01  8.76872964E+01  1.31824104E+02 -1.14267101E+02  2.28827362E+02  5.33224756E+01  2.02605863E+01  9.60912052E+01 -5.40390879E+01  6.46254072E+01  1.22149837E+01  1.10032573E+02 -1.19869707E+01 -1.11596091E+02  1.66221498E+02  1.41009772E+02  7.21498371E+01  4.30293160E+01 -9.16612378E+01  3.49511401E+01 -5.21824104E+01  1.12703583E+02  1.15863192E+02  1.34853420E+01 -4.44625407E+01  1.75179153E+02  4.58306189E+01  1.01042345E+02  6.03257329E+01  1.00000000E+02  1.99739414E+02 -4.26710098E+00  1.22801303E+01 -1.21074919E+02 -2.80130293E+00  1.07947883E+02  1.83583062E+02 -6.69055375E+01  1.72410423E+02  6.18892508E+00  9.25732899E+01  5.92182410E+01 -4.01954397E+01  5.49837134E+01 -9.94462541E+01  7.88273616E+01  1.39348534E+02  1.08208469E+02 -3.18566775E+01  1.28469055E+02  2.00325733E+01  3.09446254E+00 -5.02931596E+01  1.41042345E+01 -3.19543974E+01 -6.77524430E+00 -5.37459283E+01  3.03452769E+02  7.37133550E+01  7.23127036E+01  1.46123779E+02  5.57003257E+00 -9.42996743E+01  9.50814332E+01 -4.32899023E+01 -4.41693811E+01 -3.66123779E+01 -4.09120521E+01  1.01726384E+02  1.07719870E+02 -4.43648208E+01 -1.28631922E+02  6.49511401E+01 -3.40065147E+01 -6.98045603E+01  9.66123779E+01  1.06482085E+02  5.51140065E+01  6.05863192E+01  6.03257329E+01  7.86644951E+01  1.44299674E+01 -8.20846906E+01  3.64495114E+01  1.50618893E+02  1.13517915E+02  9.78827362E+01  1.14006515E+01  1.23322476E+02 -1.28631922E+02  5.77850163E+01  1.55635179E+02  1.55830619E+02  9.18566775E+01 
  1.05947712E+02  6.56862745E+01 -8.18300654E+01  4.82352941E+01  1.28954248E+02 -7.38562092E+01 -2.34640523E+01  3.30065359E+01  1.01045752E+02  4.69281046E+01  1.02745098E+02  1.45751634E+01  6.92810458E+00 -1.37320261E+02  2.41830065E+01 -2.62091503E+01 -5.94771242E+00  3.47712418E+01 -3.07189542E+01  1.23137255E+02  1.21372549E+02  2.60784314E+01 -1.29869281E+02  6.30718954E+01  9.47712418E+01 -2.47058824E+01  6.92810458E+01 -3.35947712E+01 -4.75163399E+01  1.64379085E+02 -6.30065359E+01 -1.33333333E+01  9.87581699E+01  8.07843137E+01  9.31372549E+01 -1.54509804E+02  1.91503268E+01  8.69281046E+00  1.25620915E+02  1.22483660E+02 -1.43333333E+02  4.18300654E+01  1.58039216E+02  1.46535948E+02  1.67712418E+02  1.02549020E+02  1.67124183E+02  4.69281046E+01  8.54248366E+01  8.73856209E+01  6.73202614E+01 -1.11176471E+02  4.34640523E+01  9.11764706E+01  1.68888889E+02 -5.39215686E+01  9.68627451E+01  5.35947712E+00  2.52941176E+01  1.75882353E+02  1.01111111E+02  7.03921569E+01 -8.88888889E+01  1.01307190E+02  5.75816993E+01  1.03790850E+02  5.33986928E+01  7.66013072E+01  4.07189542E+01  1.44313725E+02  7.57516340E+01 -1.13686838E-13 -3.55555556E+01 -4.19607843E+01  4.47712418E+01 -1.59477124E+02  2.51633987E+01  5.23529412E+01  8.40522876E+01  7.84967320E+01 -5.32026144E+01  1.77908497E+02  6.49019608E+01 -1.10000000E+02 -1.09084967E+02  3.01307190E+01  7.81699346E+01  4.10457516E+01  1.29346405E+02  6.53594771E-02  1.18235294E+02  1.26405229E+02  1.52352941E+02  7.41830065E+01 -4.77777778E+01  4.13071895E+01 -1.20915033E+01  9.28104575E+00  1.05620915E+02  6.44444444E+01  3.86274510E+01 -5.30065359E+01 -6.94117647E+01  1.39150327E+02  4.78431373E+01  2.88888889E+01 -4.92810458E+01  2.12156863E+02  6.96732026E+01  2.06535948E+01  7.51633987E+01  3.41830065E+01  1.50392157E+02  9.17647059E+01  1.74313725E+02  9.70588235E+01  1.46535948E+02 -7.67320261E+01 -3.97385621E+01  2.76470588E+01 
  3.18032787E+01  1.99868852E+02  3.41967213E+01 -8.11475410E+01  6.19344262E+01  1.57081967E+02  1.25573770E+01  1.17540984E+02  6.37377049E+01  1.16491803E+02 -3.36721311E+01  9.80983607E+01  2.86229508E+01  1.31344262E+02  2.14098361E+01  1.90918033E+02  7.14754098E+01  9.78360656E+01  1.18163934E+02 -2.16721311E+01 -3.22622951E+01  1.91803279E+01  1.23868852E+02  1.92786885E+01 -1.65245902E+01  1.13639344E+02  7.35081967E+01  1.09967213E+02 -2.56065574E+01  1.45245902E+01  4.59016393E+01  1.34721311E+02  3.32131148E+01  8.92131148E+01  9.69180328E+01  1.95278689E+02  1.02426230E+02  4.32459016E+01  6.44918033E+01 -1.51147541E+01  2.09803279E+02  8.11803279E+01 -1.54786885E+02 -3.70491803E+00 -7.70163934E+01  7.30163934E+01  3.18032787E+00  6.29508197E+00  2.95409836E+01  7.57704918E+01  1.36393443E+02  7.25245902E+01  8.26557377E+01  9.70819672E+01 -3.91147541E+01  4.57377049E+01 -2.93114754E+01  8.06557377E+00  9.96721311E+01  4.40655738E+01  9.88852459E+01 -6.52786885E+01  1.64950820E+02  1.14163934E+02  2.30491803E+01  7.61639344E+01  6.79016393E+01 -1.34754098E+01  2.62950820E+01 -3.00327869E+01  2.36721311E+01  2.31475410E+01 -2.21967213E+01  1.17934426E+02  1.07344262E+02  2.62852459E+02  1.13081967E+02  2.96065574E+01  1.08950820E+02  1.42360656E+02  9.80983607E+01 -7.74426230E+01  3.22950820E+01  6.94098361E+01  7.88524590E+01  1.16524590E+02  1.60327869E+01  9.10491803E+01  8.78032787E+01  8.20655738E+01  1.83278689E+01  8.65901639E+01  2.13114754E+00  4.03606557E+01  5.21311475E+01 -1.97377049E+01  7.87540984E+01  2.18098361E+02  1.73770492E+00 -4.85245902E+00  5.86229508E+01  6.11803279E+01  1.37049180E+02 -7.94098361E+01 -1.04918033E+01  8.58688525E+01 -3.35737705E+01 -9.96721311E+01  6.82950820E+01  7.05573770E+01  4.48196721E+01  2.94098361E+01 -7.79672131E+01  1.14754098E+00 -4.98032787E+01  7.44590164E+01  2.29508197E-01  9.18032787E+00  6.40327869E+01  3.56393443E+01 
 -3.28947368E+01 -9.15789474E+01  1.60000000E+02  9.00000000E+01  7.18421053E+01  3.89473684E+01 -5.78947368E+01  6.10526316E+01 -4.68421053E+01 -2.68421053E+01  1.81315789E+02  3.05263158E+01  1.03421053E+02  2.63157895E+01  5.68421053E+01  2.00000000E+01  1.70000000E+02 -1.28947368E+01  5.81578947E+01  7.15789474E+01  2.28947368E+01  1.11842105E+02 -4.71052632E+01  2.97368421E+01  6.21052632E+01  2.50000000E+01 -6.73684211E+01 -8.10526316E+01  1.58684211E+02  1.57105263E+02 -3.73684211E+01 -1.76315789E+01  1.05263158E+00  4.57894737E+01  4.23684211E+01  1.21315789E+02  6.15789474E+01  3.92105263E+01 -6.07894737E+01  5.68421053E+01 -1.52631579E+01 -1.11842105E+02  2.38421053E+02 -3.94736842E+00  1.70526316E+02  3.60526316E+01  4.55263158E+01  1.67105263E+02  5.26315789E+00  8.68421053E+00  2.44736842E+01 -8.68421053E+00  4.81578947E+01 -8.10526316E+01  7.65789474E+01  9.02631579E+01 -6.71052632E+01  1.64473684E+02 -1.05263158E+00 -7.89473684E-01 -9.10526316E+01  8.31578947E+01 -3.36842105E+01  9.34210526E+01  5.23684211E+01 -5.02631579E+01  5.26315789E+01  1.23684211E+01  3.60526316E+01  5.89473684E+01  9.60526316E+01  1.13947368E+02  1.48947368E+02  1.18157895E+02 -6.26315789E+01  2.07894737E+01  7.44736842E+01 -6.28947368E+01 -4.47368421E+01 -1.70000000E+02  9.94736842E+01  3.63157895E+01  1.61052632E+02  9.28947368E+01  1.11052632E+02  1.12105263E+02 -4.44736842E+01  7.81578947E+01 -7.07894737E+01  1.42894737E+02  1.78157895E+02  1.05263158E+00 -4.28947368E+01  2.57894737E+01  2.05263158E+01  5.07894737E+01  2.13157895E+01  4.07894737E+01  1.68421053E+01  6.13157895E+01 -3.10526316E+01 -2.00000000E+01  9.44736842E+01  1.14473684E+02  1.00263158E+02 -2.36842105E+01  2.36315789E+02  2.65789474E+01  6.81578947E+01  7.52631579E+01  5.81578947E+01  1.84210526E+01  4.26315789E+01  1.42105263E+01 -4.15789474E+01  3.26315789E+01 -8.42105263E+00  1.31052632E+02 -1.34210526E+01  5.71052632E+01 
  1.50363036E+02  2.21452145E+01 -1.61716172E+00 -9.47194719E+00 -5.96369637E+01 -1.18811881E+00  1.33168317E+02 -9.36963696E+01  8.40594059E+01  7.68316832E+01 -1.41551155E+02 -7.46534653E+01  6.43564356E+00  7.28052805E+01  5.57425743E+01 -2.39273927E+01 -1.47557756E+02 -1.28712871E+01 -3.04290429E+01  3.03630363E+00  1.19339934E+02  5.18811881E+01  1.85841584E+02  6.33993399E+01 -3.89438944E+00 -7.06270627E+00  1.51122112E+02  1.93729373E+02  9.91089109E+01  1.53135314E+01  1.89141914E+02 -1.50825083E+02  6.10561056E+01 -6.08580858E+01 -6.46864686E+00 -3.52145215E+01  7.55775578E+00  6.71617162E+01  2.94389439E+01  6.31023102E+01  3.08910891E+01  2.22310231E+02 -9.42244224E+01  7.50825083E+01 -3.15181518E+01 -5.13201320E+01  2.71287129E+01  8.16501650E+01  5.74257426E+01  5.94389439E+01 -4.02970297E+01  1.25379538E+02  1.26204620E+02  3.72607261E+01  3.34653465E+01  9.53795380E+00  9.79537954E+01  1.85478548E+01  1.40924092E+01  9.25412541E+01  2.44950495E+02 -1.01683168E+02  6.70957096E+01 -1.26072607E+01 -1.97689769E+01 -3.94719472E+01 -5.46204620E+01  1.20198020E+02 -2.07260726E+01  4.23762376E+01 -5.73927393E+01  3.80198020E+01  9.85808581E+01 -9.12871287E+01  5.10561056E+01  3.75247525E+01 -1.49504950E+01  6.04950495E+01  2.33333333E+01  1.04785479E+02 -1.36666667E+02  6.02970297E+01 -4.37623762E+01 -3.69306931E+01  2.07590759E+01 -1.19735974E+02  7.20462046E+01  9.38283828E+01  1.33630363E+02 -3.63036304E-01  2.08250825E+01  5.53465347E+01  5.52145215E+01  7.30363036E+01 -1.41914191E+01  1.55412541E+02  5.40264026E+01 -1.15775578E+02  1.07326733E+02  1.55346535E+02  1.58547855E+02  9.31683168E+01  5.83168317E+01  1.58844884E+02  6.16171617E+01  1.26600660E+02  1.91419142E+01  1.52475248E+02 -2.99669967E+01  9.47194719E+00  5.23762376E+01  1.40924092E+01  7.19471947E+01  1.36534653E+02  7.06930693E+01  1.84323432E+02  1.04422442E+02  3.26402640E+01  1.57920792E+02  1.44158416E+02 
