 -1.26168224E+02 -2.79750779E+01  4.26168224E+01  5.01246106E+01 -8.72274143E-01  6.72585670E+01 -1.90031153E+01 -3.11526480E+00 -3.62616822E+01 -6.15887850E+01 -6.19314642E+01  2.15887850E+01 -1.37694704E+01  2.49532710E+01 -9.00934579E+01 -9.28348910E+01  6.44859813E+00  5.26791277E+01 -4.80685358E+01 -5.91900312E+00 -1.44859813E+01 -9.09657321E+01 -3.16199377E+01 -2.25856698E+01  2.41433022E+01 -5.51401869E+00 -4.60436137E+01 -7.22429907E+01  3.33333333E+01  2.05607477E+00 -8.50778816E+01  8.33644860E+01 -1.01464174E+02 -6.13707165E+01  1.61370717E+01 -4.11838006E+01 -6.79127726E+01  7.94080997E+01 -2.82866044E+01 -1.04049844E+01  6.72585670E+01 -1.30342679E+02 -1.28753894E+02 -3.16822430E+01 -1.27102804E+01  4.33021807E+00 -1.14330218E+01 -6.59501558E+01 -8.93457944E+01 -1.23052960E+01 -1.15109034E+02 -4.69781931E+01 -7.93769470E+01 -8.58255452E+01 -6.57009346E+01 -3.60436137E+01 -3.18380062E+01 -4.64174455E+00 -6.09034268E+01  5.17133956E+00 -1.23894081E+02 -3.50155763E+01 -2.30841121E+01 -8.69158879E+00 -1.52024922E+01  3.10280374E+01 -3.59813084E+01 -8.55140187E+01 -1.31464174E+01 -1.13021807E+02 -3.55763240E+01 -9.03426791E-01 -2.36760125E+01  2.49532710E+01  2.92211838E+01 -1.56697819E+01 -1.39875389E+01 -2.55451713E+01 -1.17632399E+02 -7.24610592E+01 -1.24299065E+01  9.96884735E+00 -1.55763240E+00 -5.07476636E+01 -8.80996885E+01 -6.80685358E+01 -6.30841121E+01 -8.65109034E+01 -5.91277259E+01  6.54205607E-01 -2.47040498E+01  5.23052960E+01 -6.61993769E+01 -8.41121495E+00 -1.39345794E+02 -8.48598131E+01 -5.98130841E+01 -9.06542056E+01 -3.92834891E+01 -7.62616822E+01 -6.41744548E+00 -1.53582555E+01 -8.05919003E+01 -1.44610592E+02 -7.63551402E+01 -2.61993769E+01 -1.31900312E+02  4.43302181E+01  4.51713396E+01 -1.72959502E+02 -1.02866044E+02 -4.29906542E+00 -7.95638629E+01 -4.29906542E+01 -6.39563863E+01  4.70404984E+00 -1.35825545E+02  1.55451713E+01 -1.02087227E+02  3.35514019E+01 
 -4.75000000E+00 -2.32500000E+01 -7.35000000E+01 -1.06250000E+02  4.25000000E+00 -7.82500000E+01 -7.07500000E+01 -2.50000000E-01 -4.00000000E+00  3.40000000E+01 -1.04250000E+02 -2.10000000E+01  4.47500000E+01 -7.22500000E+01 -7.50000000E+00  7.47500000E+01 -1.14750000E+02 -1.45750000E+02 -3.70000000E+01 -1.25500000E+02  1.15000000E+01 -4.75000000E+01 -6.82500000E+01 -9.35000000E+01 -1.03500000E+02 -1.33500000E+02 -6.27500000E+01  3.47500000E+01 -1.34000000E+02 -7.00000000E+01 -1.07500000E+02 -7.42500000E+01 -4.32500000E+01 -9.15000000E+01  2.25000000E+01  5.50000000E+01  6.50000000E+00 -5.37500000E+01 -7.85000000E+01 -3.87500000E+01 -4.67500000E+01  1.06500000E+02 -5.05000000E+01  7.42500000E+01 -3.32500000E+01  7.97500000E+01 -1.60000000E+01 -6.75000000E+00 -9.10000000E+01 -1.19250000E+02 -4.80000000E+01 -3.67500000E+01 -8.00000000E+00  5.25000000E+01 -4.02500000E+01 -2.47500000E+01 -7.40000000E+01 -1.47750000E+02 -3.50000000E+01 -1.37500000E+01  3.45000000E+01  3.10000000E+01  5.50000000E+00 -7.90000000E+01 -7.22500000E+01  3.50000000E+00 -8.50000000E+00  5.62500000E+01 -5.52500000E+01 -3.12500000E+01 -3.02500000E+01 -5.90000000E+01 -2.00000000E+01  3.52500000E+01  2.75000000E+00 -6.10000000E+01 -4.82500000E+01 -5.82500000E+01  7.57500000E+01  5.20000000E+01 -6.80000000E+01 -6.40000000E+01 -2.60000000E+01  5.50000000E+01  3.40000000E+01  9.00000000E+00 -1.52500000E+01  2.50000000E+01 -8.22500000E+01 -4.87500000E+01  5.00000000E-01 -7.17500000E+01  3.25000000E+00 -1.10000000E+01 -5.00000000E+01  3.70000000E+01  1.14000000E+02  2.12500000E+01  4.27500000E+01 -8.40000000E+01 -7.50000000E-01 -2.72500000E+01 -3.35000000E+01  1.01250000E+02 -3.95000000E+01  5.00000000E-01  1.37500000E+01 -1.44500000E+02 -1.08500000E+02  2.75000000E+00 -6.80000000E+01 -2.62500000E+01 -1.05000000E+01  4.79616347E-14  3.40000000E+01 -2.80000000E+01  7.87500000E+01 -4.10000000E+01 -1.35000000E+01 -9.97500000E+01 
 -2.82131661E+00  2.01567398E+01  2.72413793E+01 -1.14420063E+01 -9.57680251E+01 -2.12225705E+01 -1.60501567E+01 -1.49529781E+01  2.24451411E+01 -4.49529781E+01 -1.48902821E+01 -3.65517241E+01 -1.21630094E+02 -3.85893417E+01 -1.36081505E+02 -1.85893417E+01  6.25391850E+01  2.71473354E+01 -1.09843260E+02 -1.00313480E+01 -2.52664577E+01 -6.39498433E+01  3.54858934E+01  1.50783699E+01  1.35423197E+01 -4.19122257E+01  1.35423197E+01 -3.90909091E+01 -3.68965517E+01 -1.03448276E+00 -3.78683386E+01 -1.01347962E+02  7.55485893E+00  3.01567398E+01 -6.60188088E+01 -1.29059561E+02 -5.91536050E+01  1.02821317E+01  5.58934169E+01 -7.47962382E+01 -8.83072100E+01 -3.55172414E+01 -9.57680251E+01 -3.42319749E+01  3.77742947E+01 -1.29467085E+02 -5.12225705E+01 -7.27586207E+01  8.71473354E+00 -8.52664577E+00 -2.96865204E+01 -9.71786834E+01  4.43887147E+01 -5.20376176E+01 -4.84952978E+01 -6.00000000E+01  1.00313480E+01  1.75862069E+01  8.11285266E+01 -5.47648903E+01 -1.12601881E+02 -4.28213166E+01 -9.12225705E+00 -1.25391850E-01  1.39811912E+01 -3.47962382E+01  1.81818182E+00 -3.46081505E+01 -5.31661442E+01 -2.24451411E+01 -7.15047022E+01 -7.87460815E+01 -6.08150470E+01 -1.37147335E+02  6.80877743E+01  7.55485893E+00 -7.42633229E+01 -1.18495298E+01 -9.39184953E+01 -1.59247649E+01 -1.53918495E+01 -2.90282132E+01 -3.38244514E+01 -1.01724138E+02 -6.53291536E+01 -7.94984326E+01 -6.26959248E+00 -8.23197492E+01 -6.45454545E+01  2.50783699E-01 -6.77742947E+01 -2.32288401E+01 -9.88714734E+01 -6.87774295E+01  3.90282132E+01 -1.18213166E+02 -3.37617555E+01 -7.72100313E+01 -1.19435737E+01 -4.81504702E+01 -6.23510972E+01  4.48275862E+00  2.88401254E+01  1.56426332E+01  5.17241379E+00  2.69278997E+01 -8.91536050E+01 -8.08777429E+00 -9.73981191E+01 -9.27899687E+00 -2.46081505E+01 -8.04702194E+01  3.65517241E+01 -5.77742947E+01 -1.01347962E+02  8.33855799E+00 -3.96238245E+01 -3.82445141E+00 -1.29561129E+02 -1.28056426E+02 
 -4.02515723E+00 -4.15723270E+01 -2.62893082E+01 -7.13207547E+01 -2.61635220E+01 -2.39622642E+01 -5.80503145E+01 -4.38993711E+01 -1.32515723E+02 -1.00943396E+02  9.11949686E+00 -1.11572327E+02  1.36477987E+01 -3.20754717E+01  2.27044025E+01 -1.02264151E+02 -9.08176101E+01 -3.36477987E+01 -2.66666667E+01 -4.02515723E+01 -4.87421384E+01 -5.83647799E+01 -1.76415094E+02  4.12578616E+01 -5.15094340E+01  1.40880503E+01 -1.22641509E+01 -1.20817610E+02 -2.31446541E+01 -4.13836478E+01 -2.52201258E+01 -4.18238994E+01 -1.11823899E+02  3.38364780E+01 -5.13836478E+01 -3.98742138E+01 -1.23270440E+01  3.83018868E+01 -4.53459119E+01  4.47798742E+01 -1.10754717E+02 -5.25157233E+01  2.39622642E+01  2.91823899E+01 -6.91194969E+01  5.16981132E+01 -6.76729560E+01 -1.32075472E+01 -1.08238994E+02 -4.69811321E+01 -4.16981132E+01 -5.23270440E+01 -8.06289308E+01 -1.05031447E+01  2.13836478E+00  7.06289308E+01 -1.29182390E+02 -4.96855346E+01 -3.91823899E+01 -5.78616352E+00  2.84276730E+01 -4.52830189E+00 -5.23899371E+01 -3.16352201E+01 -2.51572327E+00 -6.54716981E+01  3.31446541E+01 -4.90566038E+01  2.48427673E+01 -3.35220126E+01 -7.08805031E+01  1.17610063E+01 -7.50314465E+01  2.08805031E+01 -4.69811321E+01 -1.39622642E+01 -2.27672956E+01 -8.42767296E+00 -2.70440252E+00 -5.36477987E+01 -1.01132075E+02  1.10062893E+01 -4.52201258E+01 -1.69182390E+01  3.67924528E+01  4.94968553E+01 -3.77987421E+01 -5.44654088E+01 -4.96855346E+00 -5.44654088E+01  6.76729560E+01 -3.45283019E+01  4.58490566E+01 -7.16981132E+00 -3.53459119E+01 -2.64150943E+01 -6.69182390E+01 -2.69811321E+01 -4.76729560E+01 -4.19496855E+01 -3.38993711E+01 -3.16352201E+01 -6.39622642E+01  1.25786164E+00 -1.11572327E+02 -6.90566038E+01  1.00000000E+01  3.07547170E+01  1.06037736E+02  6.39622642E+01  1.04716981E+02  3.41509434E+01 -3.55345912E+01  6.72955975E+00 -3.77358491E+00  6.47798742E+00 -2.51572327E-01 -9.15723270E+01  5.05031447E+01  2.95597484E+01 
  1.04416404E+01 -3.82649842E+01  7.11041009E+01  6.36593060E+01  3.81703470E+00 -6.85173502E+01 -1.50157729E+01 -7.07570978E+01  4.14826498E+01  7.63091483E+01 -7.18927445E+01  7.28706625E+00 -3.30599369E+01 -6.96529968E+01  1.10410095E+00  1.61514196E+01  1.32492114E+00 -1.22712934E+01  1.71608833E+01  1.32176656E+01 -1.34069401E+01  4.99684543E+01  3.50157729E+01 -1.12397476E+02 -3.05678233E+01 -7.45425868E+01 -7.03470032E+00  1.85804416E+01  2.73817035E+01  5.07255521E+01 -7.35015773E+00  2.78864353E+01  2.01261830E+01 -8.08832808E+01  3.21766562E+00  1.36277603E+01  8.60567823E+01 -2.81388013E+01 -2.33123028E+01 -7.96845426E+01  9.00630915E+01 -1.76025237E+01  7.76025237E+00 -5.93375394E+01 -8.42586751E+01 -3.02523659E+01 -1.11608833E+02 -6.36908517E+01  1.86750789E+01  3.29022082E+01 -1.30599369E+01 -3.62460568E+01  2.73817035E+01 -9.26498423E+01  3.65299685E+01 -4.65299685E+01  6.47003155E+01 -6.82965300E+01 -8.84542587E+01 -4.94006309E+01 -5.42586751E+00 -4.37223975E+01  9.46372240E+01 -7.31861199E+01 -6.65615142E+00 -9.98107256E+01 -1.90220820E+01  4.72870662E+01 -5.28075710E+01  5.52996845E+01  3.15457413E-02 -8.20189274E+01  2.75078864E+01  7.02208202E+01 -5.55205047E+01 -5.94321767E+01 -7.88643533E-01 -3.84858044E+01 -2.98738170E+01 -2.14511041E+01  5.80441640E+00 -9.35962145E+01 -6.96214511E+01 -1.79179811E+01 -3.77602524E+01 -1.12302839E+02  3.03470032E+01 -1.10094637E+01  2.42902208E+01 -5.27444795E+01 -4.82649842E+01 -2.70662461E+01  1.18927445E+01  5.67823344E+00 -5.88643533E+01  2.90220820E+01 -4.66876972E+00 -5.42902208E+01  5.01261830E+01 -2.31230284E+01 -1.62145110E+01 -6.85173502E+01  9.84542587E+01 -1.25299685E+02  1.38485804E+01 -3.80126183E+01 -5.04731861E+01 -7.72870662E+01 -1.72239748E+01 -1.00946372E+02 -8.19242902E+01 -2.47003155E+01 -5.36908517E+01 -1.22397476E+02  3.34384858E+00 -7.79495268E+01  1.83280757E+01  7.57097792E+00 -3.03785489E+01  1.10694006E+02 
 -1.19240506E+02  3.08860759E+01 -9.08860759E+01  4.22784810E+01  1.25316456E+01 -2.45569620E+01 -6.29113924E+01  5.35443038E+01 -5.88607595E+01  3.18987342E+01 -2.24050633E+01 -4.53164557E+01 -3.64556962E+01  3.63291139E+01 -9.62025316E+01 -9.55696203E+01  2.68354430E+01 -5.62025316E+01 -6.54430380E+01 -8.98734177E+00  8.67088608E+01 -3.21518987E+01 -5.50632911E+01  6.24050633E+01  1.58227848E+01  2.63291139E+01 -1.18987342E+01 -9.98734177E+01  3.06329114E+01 -4.50632911E+01  4.37974684E+01 -1.40759494E+02  7.59493671E+00 -2.86075949E+01 -9.70886076E+01  1.39240506E+00 -3.78481013E+01 -5.20253165E+01 -3.27848101E+01 -4.86075949E+01 -1.02911392E+02  4.05063291E+00  3.55696203E+01 -1.14177215E+02  5.31645570E+00  3.67088608E+01  4.30379747E+01 -1.89873418E+01 -5.53164557E+01 -5.51898734E+01 -9.16455696E+01 -4.54430380E+01 -3.44303797E+01 -3.92405063E+01  2.30379747E+01 -7.41772152E+01 -1.07341772E+02  6.35443038E+01 -1.93670886E+01  3.03797468E+01 -1.15189873E+01 -4.83544304E+01 -9.79746835E+01 -1.51898734E+01  4.84810127E+01  1.82278481E+01 -3.94936709E+01 -6.32911392E+00  3.02531646E+01 -2.54430380E+01  3.35443038E+01 -2.65822785E+00 -1.11392405E+01 -8.58227848E+01 -3.15189873E+01 -7.27848101E+01 -7.21518987E+00 -2.62025316E+01  6.07594937E+01  6.11392405E+01 -1.51898734E+01  4.34177215E+01  1.98734177E+01 -1.56962025E+01 -8.18987342E+01  8.48101266E+00  8.54430380E+01 -2.27848101E+01 -4.73417722E+01 -4.93670886E+00 -5.54430380E+01 -2.08860759E+01 -3.67088608E+01 -5.17721519E+01 -4.21518987E+01 -5.06329114E-01 -3.15189873E+01  6.94936709E+01 -7.06329114E+01  1.27848101E+01 -1.20759494E+02 -6.58227848E+00 -7.27848101E+01 -6.21518987E+01  2.05063291E+01 -1.11392405E+01  3.16455696E+00  4.20253165E+01 -1.11139241E+02  1.06329114E+01 -6.35443038E+01  7.34177215E+00 -8.10126582E+00  8.22784810E+00 -7.20253165E+01 -1.69620253E+01  2.64556962E+01 -2.05063291E+01 -6.20253165E+00 -1.03164557E+02 
  6.34920635E+01 -4.65079365E+01 -4.92063492E+01 -1.75428571E+02 -8.54920635E+01 -2.03174603E+01 -1.91111111E+01  2.09523810E+00 -4.24761905E+01 -1.99682540E+01  5.32063492E+01 -1.16190476E+01 -8.12698413E+00 -9.69841270E+01  2.68888889E+01  5.75873016E+01 -1.80634921E+01  4.56825397E+01  3.33333333E+00 -2.07619048E+01 -5.72698413E+01  4.20634921E+01  7.73333333E+01 -1.11428571E+01 -2.01587302E+01 -3.16190476E+01 -5.26984127E+01  7.79047619E+01 -9.20000000E+01 -4.25714286E+01 -5.25079365E+01  1.05968254E+02 -5.57142857E+01  3.59682540E+01 -3.10793651E+01 -2.56507937E+01  4.51428571E+01 -7.40000000E+01 -1.12920635E+02  4.22539683E+01 -9.13968254E+01  2.63492063E+00 -4.69206349E+01  3.92380952E+01 -1.80317460E+01 -1.02539683E+02 -8.41269841E+00  3.85714286E+01  3.45079365E+01  2.19047619E+01  7.45079365E+01 -1.66666667E+01  4.61269841E+01 -5.90158730E+01 -3.38095238E+01  3.20952381E+01  6.45714286E+01  1.59682540E+01  1.08888889E+01  2.01587302E+01  3.23809524E+00  3.00634921E+01 -2.70793651E+01  8.73015873E+00 -1.18158730E+02  1.50793651E+01 -4.15555556E+01 -2.95873016E+01 -9.60000000E+01  1.74603175E+00 -1.97777778E+01  3.31428571E+01 -1.58730159E+01  1.01904762E+01 -5.96825397E+00 -9.17460317E+00  7.23809524E+01  6.88888889E+00 -9.17777778E+01 -1.26031746E+02 -6.85714286E+00 -6.50476190E+01 -1.02539683E+01  3.50158730E+01  7.30158730E+00  7.36507937E+00 -2.02285714E+02  2.53968254E+00 -6.73015873E+00 -4.49841270E+01  2.13015873E+01 -5.20952381E+01 -1.00476190E+02  3.48253968E+01  4.26031746E+01 -7.26984127E+01  3.65079365E+00 -5.08888889E+01 -5.38730159E+01 -6.76190476E+00 -3.87301587E+00 -7.80952381E+00 -5.06031746E+01 -2.50793651E+01 -4.22222222E+01 -3.77777778E+01  1.26031746E+01 -8.70793651E+01  1.91746032E+01  8.38095238E+00  1.66349206E+01 -3.30793651E+01 -5.81269841E+01 -5.80317460E+01 -6.62539683E+01 -9.39365079E+01  2.51428571E+01 -1.35873016E+01 -8.03809524E+01  4.80000000E+01 
 -2.92993631E+01  7.51592357E+01 -1.59872611E+01  3.37579618E+00  1.44585987E+01 -4.78343949E+01  4.62420382E+01  7.96815287E+01 -3.89808917E+01  7.83439490E+00 -3.59872611E+01  1.09108280E+02 -4.41401274E+01 -1.26178344E+02 -3.88535032E+00 -3.75796178E+00 -5.24203822E+01 -8.66878981E+01  2.22929936E+01 -4.27388535E+01 -3.40764331E+01  2.56050955E+01 -3.28662420E+01 -1.22484076E+02 -6.95541401E+01 -1.51592357E+01  2.17197452E+01 -4.87898089E+01 -5.16560510E+01 -3.37579618E+01  6.81528662E+01 -5.08917197E+01  2.69426752E+01 -4.48407643E+01  1.42675159E+01 -1.95541401E+01 -5.04458599E+01  2.42038217E+00  1.27898089E+02 -5.38216561E+01  3.09554140E+01 -1.91719745E+01 -6.56050955E+01  4.73885350E+01 -2.50955414E+01  7.00636943E-01  1.08917197E+01 -7.37579618E+01 -2.80254777E+01  3.07006369E+01 -1.36878981E+02 -2.95541401E+01 -1.28025478E+02  1.71337580E+01 -9.69426752E+01 -3.57324841E+01  2.91719745E+01  7.26114650E+00 -4.62420382E+01 -6.29936306E+01  3.80254777E+01 -4.75796178E+01  2.77070064E+01  1.33757962E+00  1.57961783E+01 -1.16560510E+01  3.14649682E+01  3.07006369E+01 -2.22929936E+00 -6.87898089E+01  1.05732484E+01  2.12101911E+01 -7.70063694E+01  1.88535032E+01 -6.30573248E+00  3.50955414E+01 -1.20318471E+02 -2.99363057E+01  2.01910828E+01  6.10828025E+01  6.42038217E+01 -5.66878981E+00 -2.53503185E+01 -7.55414013E+01 -1.82802548E+01 -7.00636943E+00  7.64331210E+01 -1.28662420E+01 -1.94904459E+01  3.69426752E+00 -5.27388535E+01  5.34394904E+01  5.80891720E+01  1.24840764E+01  1.46496815E+00 -1.04458599E+01 -1.73885350E+01  8.57324841E+01 -1.66242038E+01  3.31210191E+00  2.35668790E+00 -1.72611465E+01 -1.93630573E+01 -3.68789809E+01  3.02547771E+01  3.18471338E+01 -2.98089172E+01 -5.35031847E+00 -1.54777070E+01 -3.01273885E+01 -3.69426752E+00 -6.64331210E+01  9.55414013E+00  1.38216561E+01  8.38216561E+01  7.64968153E+01 -5.03821656E+01 -1.29044586E+02 -1.54140127E+01 -8.51592357E+01 
 -3.44408946E+01 -6.85303514E+01 -8.21086262E+01  9.59105431E+01 -1.07795527E+02  5.35463259E+01 -8.27156550E+01 -5.20127796E+01  2.57188498E+01 -3.34824281E+01  1.71884984E+01 -1.94888179E+01 -4.79233227E-01  1.27380192E+02  5.60702875E+01 -4.20447284E+01 -5.29712460E+01 -2.04792332E+01 -1.61661342E+01 -2.72204473E+01 -1.19616613E+02 -5.74440895E+01 -3.25878594E+01  9.42492013E+01  5.31948882E+01  2.87220447E+01  9.42492013E+00  3.49201278E+01 -2.42811502E+00 -2.33865815E+01 -5.98083067E+01  3.84664537E+01  1.46325879E+01 -9.04153355E+01  3.35782748E+01  8.85942492E+01 -6.29392971E+01  2.37699681E+01 -7.51118211E+01  4.24920128E+00  6.32587859E+01 -6.30031949E+01 -6.40255591E+01 -5.80511182E+01  3.42811502E+01  3.86581470E+01 -3.53035144E+01  6.24600639E+01  3.01916933E+01 -1.13674121E+02  1.02555911E+02  3.81150160E+01  6.35782748E+00  5.99361022E+01  4.69968051E+01 -4.05431310E+01  4.75718850E+01 -4.46645367E+01  2.52396166E+00  2.01277955E+01 -8.28753994E+01  5.35782748E+01 -4.58146965E+01 -2.94568690E+01  4.55271565E+01 -6.32587859E+00 -4.30351438E+01 -6.76677316E+01  7.25239617E+00  8.79552716E+01  1.36102236E+01 -4.37699681E+00  2.87539936E+01 -3.22044728E+01 -3.83386581E-01 -9.36102236E+00  2.87539936E-01 -5.94249201E+00  2.39616613E+00 -3.82108626E+01 -1.17412141E+02 -5.20766773E+00 -8.46645367E+00  8.65814696E+00  3.94568690E+01 -2.48562300E+01 -6.36421725E+01  6.38338658E+01 -3.52396166E+01  6.23961661E+01  2.47923323E+01  6.77316294E+00 -6.95527157E+01 -2.84025559E+01 -5.35782748E+01  2.72204473E+01  3.76357827E+01 -3.38977636E+01  1.50159744E+01 -6.48881789E+01  1.49840256E+01 -3.53993610E+01 -4.61341853E+01  1.08881789E+02 -6.56230032E+01 -1.17252396E+02  1.15527157E+02 -3.61980831E+01  5.84025559E+01 -8.94888179E+01  6.17891374E+01 -3.37380192E+01 -8.11821086E+01  1.69329073E+01 -1.09169329E+02  5.67092652E+01 -7.84025559E+01  4.27156550E+01 -6.23003195E+00 -4.46006390E+01 
  5.07692308E+01 -4.38461538E+01  1.20512821E+02 -6.61538462E+01  9.51282051E+01 -3.84615385E+01  6.89743590E+01  2.89743590E+01 -2.38461538E+01 -3.17948718E+01 -4.51282051E+01 -6.15384615E+01  4.20512821E+01  6.69230769E+01 -5.84615385E+01 -3.10256410E+01  1.10000000E+02  6.79487179E+01 -2.71794872E+01  5.76923077E+01  1.49743590E+02  5.12820513E-01 -5.15384615E+01 -1.87179487E+01 -1.69230769E+01  9.33333333E+01 -9.61538462E+01  3.15384615E+01 -1.17948718E+01  4.74358974E+01  4.74358974E+01 -1.02564103E+01 -7.71794872E+01  8.97435897E+00  1.07692308E+01 -4.66666667E+01  4.61538462E+00 -4.61538462E+01 -7.51282051E+01  1.53846154E+01  4.43589744E+01  3.28205128E+01  6.58974359E+01 -1.79487179E+01 -6.23076923E+01 -9.46153846E+01  4.28205128E+01 -5.43589744E+01  2.51282051E+01 -1.92307692E+01 -4.02564103E+01  9.15384615E+01 -2.02564103E+01 -2.56410256E+01 -5.61538462E+01  2.79487179E+01 -1.58974359E+01 -6.25641026E+01  7.56410256E+01 -1.06153846E+02 -3.20512821E+01  2.07692308E+01  5.12820513E-01 -4.41025641E+01 -4.17948718E+01 -4.17948718E+01 -2.12820513E+01  3.43589744E+01  8.84615385E+01 -7.00000000E+01 -7.28205128E+01 -7.61538462E+01 -6.17948718E+01 -3.56410256E+01 -7.38461538E+01  1.17948718E+01  2.25641026E+01  3.33333333E+00 -8.69230769E+01  2.05128205E+01  2.30769231E+01 -1.03333333E+02  6.66666667E+00 -8.84615385E+01 -2.46153846E+01  3.35897436E+01 -2.12820513E+01 -3.17948718E+01 -6.64102564E+01 -6.94871795E+01  1.35897436E+01 -1.10512821E+02  5.87179487E+01 -1.15384615E+01 -3.92307692E+01  1.02564103E+00 -5.89743590E+01  8.82051282E+01  5.51282051E+01  2.51282051E+01 -6.87179487E+01  7.53846154E+01  1.02307692E+02 -4.61538462E+01 -7.94871795E+00  3.87179487E+01 -5.51282051E+01  5.38461538E+01 -1.13846154E+02  6.00000000E+01 -1.43589744E+01  6.87179487E+01 -9.48717949E+00 -2.64102564E+01  2.25641026E+01 -9.87179487E+01  2.66666667E+01  1.92307692E+01 -1.23076923E+01  1.41025641E+01 
  1.54983923E+01  6.88424437E+01 -4.08360129E+00  1.67202572E+01 -1.97427653E+01  2.79421222E+01 -7.18327974E+01 -5.54340836E+01 -3.55948553E+01  1.04212219E+02  2.10610932E+01 -4.85530547E+01 -1.83279743E+00 -1.12122186E+02  2.73954984E+01  3.48553055E+01 -8.46302251E+01  1.06109325E+00  8.78456592E+01 -2.83279743E+01 -1.89067524E+01 -5.72347267E+00 -2.95819936E+00  2.08681672E+01  8.74598071E+01 -1.22990354E+02  1.10192926E+02 -4.98392283E+00  5.40514469E+01 -6.91961415E+01 -3.70739550E+01  2.23151125E+01  3.56913183E+01  1.94533762E+01 -2.78778135E+01 -6.44694534E+01 -1.10289389E+01  1.05787781E+01  6.46302251E+01 -4.82315113E+00  1.74919614E+01  1.82958199E+01  1.08038585E+01  6.31189711E+01  1.64951768E+01 -9.11575563E+01 -4.54340836E+01  4.26366559E+01  4.37299035E+00  7.72347267E+01 -6.22829582E+01 -3.72025723E+01  9.86495177E+01  2.86816720E+01  1.15305466E+02  7.68488746E+00 -1.01929260E+01  9.54019293E+01 -1.43408360E+01  1.06077170E+02  2.22829582E+01 -7.76527331E+01  4.91318328E+01 -3.07073955E+01 -3.07717042E+01  1.31125402E+02  3.70418006E+01 -7.62700965E+01 -6.75241158E-01 -5.40192926E+01  5.72347267E+01  1.96463023E+01 -2.05466238E+01 -3.35369775E+01  1.28971061E+02  8.96141479E+01  2.52411576E+01 -6.47588424E+01  4.51768489E+01 -1.13408360E+02  7.49196141E+00  7.38263666E+01 -4.90353698E+01  2.09967846E+01 -2.47588424E+00 -3.54340836E+01  3.67524116E+01  2.34083601E+01  5.99678457E+01 -9.13183280E+00 -3.63987138E+01  1.47266881E+01 -2.63665595E+01 -1.29581994E+01  1.08038585E+01 -2.20257235E+01  3.45980707E+01 -1.31189711E+02 -5.46623794E+01 -3.19614148E+01 -4.74919614E+01  1.49196141E+01 -7.22186495E+01 -5.71704180E+01  8.34726688E+01  3.01286174E+01  3.77491961E+01 -5.30546624E+00  6.36655949E+00 -1.85852090E+01 -5.27331190E+00 -6.28295820E+01  9.20578778E+01  2.57234727E-01 -1.72347267E+01  8.90675241E+01  6.14147910E+00 -1.88745981E+01  5.54983923E+01  1.79099678E+01 
 -1.37096774E+02  6.38709677E+00 -2.96774194E+01 -1.98064516E+01  7.71612903E+01 -1.16129032E+00  8.02580645E+01 -2.73548387E+01  1.54258065E+02 -1.87096774E+00  1.80000000E+01  1.72903226E+01 -5.32258065E+01  8.61935484E+01 -2.21935484E+01 -1.50322581E+01  7.74193548E+00 -8.83870968E+00 -1.93548387E+01 -1.18709677E+01  1.97419355E+01  5.90322581E+01  3.27096774E+01  5.57419355E+01 -1.01290323E+01  1.29741935E+02 -4.83225806E+01 -5.36774194E+01  4.25806452E+00  5.29677419E+01  1.80645161E+01  1.35483871E+00 -7.24516129E+01  5.17419355E+01 -3.22580645E-01  1.05032258E+02  1.03096774E+02 -4.12903226E+01  4.81290323E+01 -8.52903226E+01  3.20645161E+01  3.87096774E-01 -2.65161290E+01 -8.41935484E+01 -3.42580645E+01  1.00322581E+02  2.06451613E+01 -2.83870968E+00 -3.54193548E+01 -2.58064516E+01  6.61935484E+01 -7.67741935E+01 -8.05806452E+01 -7.74193548E+00 -3.00000000E+01 -3.36774194E+01 -1.33935484E+02 -1.19354839E+01 -3.45161290E+01  3.74838710E+01  5.48387097E+00 -7.34193548E+01  1.61290323E+01 -1.24516129E+01  1.00903226E+02 -4.96774194E+01 -1.93548387E+00  6.89032258E+01 -3.80645161E+00  1.85161290E+01  3.61935484E+01  3.65806452E+01  4.32258065E+01  3.69032258E+01 -2.08387097E+01 -7.48387097E+01 -7.24516129E+01  1.03032258E+02 -4.39354839E+01 -2.48387097E+01  8.45161290E+00 -1.03225806E+01 -6.77419355E+00  3.86451613E+01  5.09032258E+01  7.45806452E+01  8.38064516E+01  2.94193548E+01 -1.85161290E+01  3.68387097E+01  6.43225806E+01  6.75483871E+01  8.36774194E+01 -1.00516129E+02 -1.70322581E+01  9.54838710E+01 -4.65161290E+01  8.33548387E+01  6.87096774E+01  5.89677419E+01  1.14193548E+01 -8.06451613E+01 -4.76774194E+01  6.21935484E+01 -7.24516129E+01  2.69032258E+01  2.97419355E+01 -3.74193548E+01 -6.19354839E+00 -3.27096774E+01 -5.29032258E+00  3.96129032E+01 -1.03225806E+00  3.34838710E+01  1.03677419E+02 -6.77419355E+00  5.40000000E+01  4.12903226E+01  3.41935484E+00  1.44967742E+02 
