  1.92091503E+02  5.32026144E+01  2.16339869E+01  8.49673203E-01  2.69281046E+01 -6.79084967E+01  1.92156863E+01  1.30522876E+02  1.14379085E+02 -6.24183007E+01  8.81045752E+01  1.39869281E+01  1.39869281E+01  6.94117647E+01 -7.18954248E+00  1.00849673E+02  6.31372549E+01 -4.96732026E+00  1.39346405E+02 -1.11111111E+01  6.08496732E+01 -5.61437908E+01 -6.96078431E+01  1.47712418E+01  8.31372549E+01  3.47058824E+01  3.17647059E+01  4.97385621E+01 -6.09803922E+01 -3.58169935E+01  9.35294118E+01 -4.18300654E+00  6.20261438E+01  1.69281046E+01 -5.99346405E+01  1.13790850E+02  1.08888889E+02  1.65490196E+02  1.43137255E+01  2.03921569E+01 -1.16601307E+02  9.17647059E+01  2.84117647E+02  1.02287582E+02  3.13071895E+01  1.16862745E+02  5.88235294E+00  4.15032680E+01  2.47058824E+01  4.02614379E+01  1.78431373E+01 -1.07189542E+01  8.12418301E+01  6.30718954E+01  6.66666667E+00  3.24183007E+01  5.83660131E+01  7.08496732E+01  7.23529412E+01  6.54248366E+01  1.08954248E+02  7.30065359E+01  1.16013072E+02  4.00000000E+01  1.45816993E+02  1.53267974E+02  1.33137255E+02  9.50326797E+01  3.17647059E+01  6.81699346E+01  8.43790850E+01 -7.58169935E+00  2.18300654E+01  1.53006536E+02  1.44836601E+02 -3.00653595E+00  8.97385621E+01 -9.15032680E+00  4.31372549E+01  7.84313725E-01  7.26143791E+01  1.19084967E+02  1.19607843E+02  9.29411765E+01  4.51633987E+01  1.47189542E+02  1.23725490E+02  3.28104575E+01  5.42483660E+01  1.43006536E+02 -2.18300654E+01  9.86928105E+00 -1.16993464E+01  3.64052288E+01  1.84117647E+02  2.71241830E+01 -5.39215686E+01 -1.29411765E+01  1.49281046E+02  1.18627451E+02 -4.37908497E+01  3.37254902E+01  8.80392157E+01  3.75163399E+01  2.24183007E+01  5.32026144E+01 -2.27450980E+01  1.65032680E+02  5.75163399E+00  1.83660131E+02  6.67320261E+01  1.00457516E+02  1.16862745E+02  5.20261438E+01  1.09869281E+02  8.87581699E+01  1.36797386E+02  7.89542484E+01  5.11764706E+01  4.59477124E+01 
  1.09836066E+01  7.63934426E+01  3.83606557E+01 -8.29508197E+00 -2.54098361E+01  2.27213115E+01  3.81311475E+01  9.41639344E+01  2.39016393E+01  2.48950820E+02 -1.70163934E+01  1.85245902E+01  1.85245902E+01  9.71475410E+01  8.90491803E+01 -3.34754098E+01  7.98360656E+01  1.79803279E+02  7.32459016E+01  1.55081967E+01  4.43934426E+01  2.25508197E+02  1.39344262E+02 -5.76065574E+01  1.06918033E+02  7.12786885E+01  1.29606557E+02 -3.01639344E+01  1.23180328E+02  8.44590164E+01 -7.60655738E+00  1.08262295E+02  3.94098361E+01  1.39573770E+02  5.29836066E+01 -3.64918033E+01  1.11934426E+02  3.13114754E+01  1.26688525E+02  4.62295082E+00  9.48852459E+01 -1.07081967E+02 -1.12950820E+02  1.28426230E+02 -4.32786885E+01 -6.70163934E+01  1.98983607E+02  2.49836066E+01 -6.05573770E+01  1.15704918E+02  1.75934426E+02  1.64590164E+02  5.37704918E+00 -2.21311475E+01  1.32459016E+01  3.67540984E+01  2.16393443E+00 -5.32131148E+01 -8.85245902E+00  8.28196721E+01  1.54032787E+02  4.21639344E+01 -8.72459016E+01  1.54426230E+01  6.22950820E+01  5.97049180E+01  1.63278689E+01  2.81967213E+01 -1.89180328E+01  2.38688525E+01 -5.70491803E+00  1.25311475E+02  1.58950820E+02  6.31803279E+01 -2.60983607E+01  7.41967213E+01  3.31147541E+00  1.12918033E+02  1.03737705E+02  1.32327869E+02  2.00000000E+01 -2.78688525E+00  6.89508197E+01  1.69737705E+02  7.59672131E+01 -5.51475410E+01  9.41639344E+01  5.53770492E+01  1.12754098E+02 -1.23606557E+01  8.08524590E+01  1.24524590E+02  1.88819672E+02  6.22622951E+01  9.47540984E+00  6.54754098E+01  9.86557377E+01 -5.43934426E+01  1.38754098E+02 -7.60655738E+00  1.64655738E+02 -4.44262295E+01  6.05573770E+01  3.84918033E+01  1.07245902E+02  1.52327869E+02  1.44459016E+02 -4.64590164E+01  1.22590164E+02  2.16721311E+01  8.32786885E+01  7.73442623E+01 -5.18688525E+01 -8.85245902E+00  1.44000000E+02  6.53770492E+01  1.21967213E+02  9.97704918E+01  1.06000000E+02  3.79672131E+01 
  3.55263158E+01  3.13157895E+01 -2.94736842E+01  1.74736842E+02  1.36578947E+02  7.07894737E+01 -2.71052632E+01  1.68421053E+01  4.36842105E+01 -7.00000000E+01  1.25789474E+02  2.85263158E+02  2.85263158E+02  4.34210526E+01 -2.07894737E+01  4.07894737E+01  1.27368421E+02 -6.65789474E+01 -5.00000000E+00  1.68157895E+02 -3.05263158E+01  4.26315789E+01  3.60526316E+01  5.52631579E+01 -3.00000000E+01  8.13157895E+01  7.26315789E+01  7.57894737E+01 -3.71052632E+01 -6.63157895E+01  7.65789474E+01  4.15789474E+01 -3.05263158E+01  1.71052632E+02  4.34210526E+01  8.94736842E+01 -4.89473684E+01  1.13421053E+02  1.15000000E+02  1.45263158E+02  1.92105263E+02  1.88421053E+02  1.63947368E+02  2.84210526E+01  1.92631579E+02  8.47368421E+01 -4.26315789E+01  3.97368421E+01  5.65789474E+01  3.81578947E+01  3.28947368E+01 -6.84210526E+00  2.21052632E+01  1.43157895E+02  4.84210526E+01  1.49210526E+02  1.22105263E+02  5.84210526E+01  1.00000000E+02  7.23684211E+01 -7.39473684E+01  3.28947368E+01  1.43421053E+02  9.57894737E+01 -4.23684211E+01  1.63157895E+01  1.26842105E+02  9.23684211E+01  1.47894737E+02 -1.61293201E-12  1.17631579E+02  8.55263158E+01 -6.13157895E+01  2.94736842E+01  1.17105263E+02  1.21052632E+02  6.63157895E+01 -4.57894737E+01 -4.65789474E+01  5.42105263E+01  4.28947368E+01  1.96052632E+02  4.84210526E+01 -2.14473684E+02 -5.94736842E+01  7.07894737E+01 -1.13157895E+01  1.31315789E+02  6.50000000E+01  2.42105263E+01  5.36842105E+01  8.73684211E+01  2.57894737E+01 -2.10526316E+01  8.15789474E+01  1.26842105E+02  2.02631579E+01  1.15789474E+02  3.18421053E+01  1.52368421E+02  5.65789474E+01 -3.15789474E+01  3.65789474E+01  4.73684211E+01  8.55263158E+01  3.50000000E+01 -4.13157895E+01  1.18421053E+02  1.63157895E+01  3.18421053E+01  1.89473684E+01 -9.00000000E+01  1.44473684E+02  8.10526316E+01 -1.21052632E+01 -7.44736842E+01 -4.00000000E+01  1.47368421E+02 -4.73684211E+00  9.50000000E+01 
  5.13201320E+01  8.05280528E+01  1.30066007E+02 -1.27656766E+02  1.63960396E+02  1.16435644E+02  1.59537954E+02  5.74587459E+01 -6.36633663E+01  1.71782178E+02 -3.27392739E+01  1.63366337E+01  1.63366337E+01 -2.00990099E+01  8.24422442E+01  1.37128713E+02 -2.57425743E+01  1.10033003E+02  1.45379538E+02 -1.63828383E+02  1.26633663E+02 -1.10363036E+02  1.00759076E+02  1.27458746E+02  1.91419142E+01  9.33993399E+00  2.13861386E+01  4.64686469E+01  2.34422442E+02  1.57986799E+02  6.91749175E+01 -6.60726073E+01  6.91749175E+01 -7.32673267E+00 -9.63696370E+00  6.68976898E+01 -5.52475248E+01  1.45214521E+01  3.18151815E+01 -4.98679868E+01  2.67326733E+01 -3.30033003E+01 -6.21452145E+01 -2.57425743E+00  2.72607261E+01  7.09900990E+01  9.19141914E+01  3.06270627E+01  1.09405941E+02  8.58085809E+01 -5.22112211E+01 -7.09570957E+00  1.37128713E+02  1.45544554E+01  4.37953795E+01 -1.81518152E+01 -4.42244224E+00  4.11551155E+01  2.01320132E+00  8.25082508E+01  1.81848185E+02  9.44884488E+01 -1.77557756E+01  3.25742574E+01  6.43564356E+01  2.13861386E+01 -8.17821782E+01  1.56105611E+01  8.01320132E+01  4.43564356E+01  7.25742574E+01 -2.88448845E+01 -6.27062706E-01  1.02310231E+01  7.34323432E+01 -1.30033003E+01 -3.21122112E+01  1.78778878E+02  3.59405941E+01  3.53795380E+01  1.21881188E+02 -1.60066007E+01 -4.77557756E+01  2.74257426E+01  1.64092409E+02  4.92079208E+01  4.81848185E+01  4.27722772E+01 -1.23267327E+02  9.11221122E+01  3.17491749E+01 -7.66006601E+01  7.87458746E+01  1.47359736E+02  1.34059406E+02  7.85478548E+00  1.22772277E+01  8.85148515E+01  3.97359736E+01  1.51815182E+01  4.19471947E+01  1.53003300E+02  1.06270627E+01  3.60066007E+01  1.42904290E+01  6.78547855E+01  1.42541254E+02  5.06930693E+01  5.87128713E+01  2.75577558E+01  6.52805281E+01  1.99009901E+01  8.98019802E+01  5.25742574E+01  5.01980198E+01  1.53960396E+02 -4.85148515E+01 -9.27392739E+01  6.69966997E+01 -3.20132013E+00 
 -1.17549669E+02  8.91390728E+01 -3.66887417E+01  8.21854305E+01 -6.35761589E+00 -6.18543046E+01  6.03973510E+01  1.21192053E+01  1.49933775E+02 -7.96688742E+01  1.47417219E+02 -8.46357616E+01 -8.46357616E+01  1.04569536E+02  2.66225166E+01 -3.45033113E+01  7.74172185E+01  4.41721854E+01  8.03311258E+01  2.86754967E+02  3.43708609E+01 -1.33774834E+01 -5.80132450E+01  1.05960265E+00  1.84635762E+02  8.64238411E+01  1.27549669E+02  5.61589404E+01 -5.12582781E+01  2.03973510E+01 -2.13907285E+01  1.67549669E+01  1.14569536E+01 -6.02649007E+00  1.29337748E+02  1.68874172E+01  9.35761589E+01  6.39072848E+01  6.70860927E+01  5.89403974E+01  8.74172185E+00  9.19867550E+01  3.58940397E+01 -1.06026490E+02  1.14105960E+02 -5.74834437E+01  4.33774834E+01 -2.00000000E+01  1.47947020E+02  3.84105960E+01  1.12649007E+02  9.50331126E+01  6.35761589E+00  1.52317881E+00  8.86092715E+01  4.82119205E+01  4.34437086E+01  1.08874172E+02  4.89403974E+01  3.91390728E+01 -2.56291391E+01 -9.47019868E+00  9.70198675E+01 -1.15894040E+01  4.13907285E+01  1.51390728E+02  1.37814570E+02 -3.25827815E+01  1.09933775E+01  8.79470199E+01 -5.60264901E+01 -6.68211921E+01  1.67483444E+02  4.62251656E+01 -2.45695364E+01  8.83443709E+01  1.01324503E+02  3.66225166E+01  3.52317881E+01 -5.60264901E+01 -3.59602649E+01  3.44370861E+01  4.79470199E+01  1.39735099E+01  5.17218543E+01  1.01986755E+01  5.64900662E+01 -6.75496689E+01  1.42384106E+02  1.04370861E+02  6.29139073E+01  1.01125828E+02  6.24503311E+01  5.15894040E+01 -4.52980132E+01  9.23178808E+01  1.26423841E+02  4.50331126E+01 -8.76821192E+01  5.08609272E+01  3.21192053E+01  4.62251656E+01  1.36291391E+02  1.02384106E+02  1.08874172E+02 -1.32450331E+00  1.12715232E+02 -4.50331126E+00  9.66225166E+01  1.08675497E+02  3.31125828E+00  1.33443709E+02  9.17880795E+01 -5.08609272E+01  7.66887417E+01 -3.97350993E-01  1.71125828E+02  1.00927152E+02  5.42384106E+01  4.31125828E+01 
  6.41860465E+01  3.88704319E+00  8.67109635E+01  1.49900332E+02 -6.50830565E+01  1.27308970E+02 -5.69435216E+01  6.87707641E+00  4.56478405E+01  2.19933555E+01 -9.50830565E+01  2.42857143E+01  2.42857143E+01  5.25913621E+01  5.55149502E+01 -1.42857143E+00 -2.01328904E+01 -7.74086379E+01 -3.94019934E+01 -5.88704319E+01 -4.00996678E+01  9.82059801E+01  4.53156146E+01  5.73754153E+01  1.97009967E+01  3.91694352E+01  5.68770764E+01  2.11295681E+01  5.28239203E+01  6.22923588E+01  1.04285714E+02  1.22591362E+02  8.11960133E+01  1.60697674E+02  5.68770764E+01 -1.94019934E+01  3.31561462E+01  3.01661130E+01  1.34219269E+01  1.36677741E+02  1.08604651E+02 -1.69435216E+00  7.29568106E+01  8.91362126E+01  4.90365449E+01  1.77308970E+02  2.72425249E+00  4.84053156E+01 -7.80066445E+01 -1.97009967E+01 -7.51162791E+01 -1.27009967E+02  7.76079734E+01  1.53853821E+02  1.20000000E+02  2.49169435E+01  4.10299003E+01 -6.23920266E+01  3.58139535E+01 -6.60797342E+01  3.73421927E+01  1.16843854E+02  9.32890365E+01 -2.24584718E+01 -4.91694352E+00 -7.98006645E+01  9.43521595E+00  1.48837209E+01  1.91694352E+01 -1.07973422E+01  8.16279070E+01  7.00000000E+01  2.53156146E+01  5.18604651E+01  2.58139535E+01 -9.03654485E+00  9.26578073E+01  1.03554817E+02  2.50166113E+01  1.61063123E+02  3.72757475E+01  6.66777409E+01  8.97009967E-01  1.29102990E+02 -1.30066445E+02  1.31528239E+02  8.90365449E+00  1.46877076E+02  6.93355482E+01  2.76079734E+01  1.58106312E+02  1.56212625E+02 -3.32558140E+01 -5.88039867E+00  9.45182724E+01 -2.03986711E+01  7.86710963E+01  1.05980066E+01  1.83953488E+02 -8.96013289E+01  1.17807309E+02  3.92358804E+01 -3.18272425E+01  1.83056478E+01 -9.13289037E+01  1.91362126E+01 -3.65448505E+00  8.96677741E+01  2.00664452E+01  2.06976744E+01  2.86378738E+01  8.13953488E+01 -1.41860465E+01  1.97475083E+02  3.29235880E+01  5.21594684E+01  6.42524917E+01 -2.65448505E+01  1.07873754E+02 -2.46179402E+01 
  9.78666667E+01 -2.29333333E+01 -5.33333333E-01 -1.32000000E+01  1.18666667E+02 -2.37333333E+01  2.14666667E+01  1.37333333E+02  2.28000000E+01  8.90666667E+01  5.96000000E+01  6.13333333E+01  6.13333333E+01  5.93333333E+01  9.37333333E+01 -4.00000000E+00  6.17333333E+01  1.04400000E+02  5.60000000E+00  2.66666667E+01  7.22666667E+01  9.50666667E+01  3.61333333E+01 -4.61333333E+01  2.70666667E+01 -1.04000000E+01 -9.41333333E+01  2.12000000E+01  7.34666667E+01  2.57333333E+01 -7.14666667E+01 -1.32800000E+02  4.92000000E+01 -7.54666667E+01  2.09333333E+01  1.03866667E+02  9.37333333E+01  2.49333333E+01 -5.86666667E+00 -1.92000000E+01 -9.01333333E+01  5.14666667E+01  3.88000000E+01  9.56000000E+01  1.11066667E+02  3.25333333E+01  8.10666667E+01  1.32000000E+02  5.05333333E+01  6.34666667E+01  7.90666667E+01  1.95866667E+02  9.90666667E+01 -9.80000000E+01  3.82666667E+01  5.37333333E+01  3.49333333E+01  8.25333333E+01  3.45333333E+01  5.68000000E+01 -3.37333333E+01  1.86666667E+01 -2.08000000E+01  1.35333333E+02 -4.94666667E+01  4.62666667E+01  5.92000000E+01  1.09066667E+02  1.24800000E+02 -1.05333333E+01 -4.10666667E+01  1.55600000E+02 -9.20000000E+00 -4.17333333E+01  1.86666667E+01  1.30133333E+02  4.69333333E+01 -1.33333333E-01  8.12000000E+01 -2.14666667E+01  4.30666667E+01  1.20933333E+02  9.14666667E+01  9.10666667E+01  1.29333333E+02 -6.73333333E+01  1.67333333E+02 -2.52000000E+01 -4.22666667E+01  9.73333333E+00 -1.25466667E+02 -3.10666667E+01  4.94666667E+01 -1.54666667E+01 -2.13333333E+01  5.29333333E+01 -5.54666667E+01 -2.25333333E+01  6.33333333E+01  1.62666667E+01 -5.00000000E+01 -4.93333333E+01  3.73333333E+01  8.52000000E+01  9.89333333E+01  4.70666667E+01  5.50666667E+01 -1.26666667E+01  2.48000000E+01  6.12000000E+01 -1.05333333E+01 -5.54666667E+01 -9.96000000E+01 -5.73333333E+00 -6.98666667E+01  1.37866667E+02 -4.12000000E+01  1.01466667E+02  2.02666667E+01  4.78666667E+01 
  9.21739130E+01  2.19732441E+01  2.05785953E+02  8.34782609E+01  1.10769231E+02  1.50802676E+02  1.34414716E+02 -5.45150502E+00  3.30434783E+01 -3.11371237E+01  1.20802676E+02 -3.98662207E+01 -3.98662207E+01  1.24749164E+02 -2.89632107E+01  1.24548495E+02  7.29431438E+01  1.96655518E+01  7.62541806E+01  5.62541806E+01 -3.54849498E+01  5.65886288E+01 -1.11705686E+01  1.52474916E+02 -1.41137124E+01  5.58528428E+01  7.22742475E+01  1.10702341E+01 -7.74916388E+01  7.51170569E+01  1.42675585E+02  1.37658863E+02 -6.91638796E+01  1.12608696E+02  1.40100334E+02 -2.08695652E+01  2.36120401E+01 -3.09364548E+01  6.36789298E+01  8.14046823E+01  1.02274247E+02  1.38795987E+01 -2.80936455E+00  5.62541806E+01 -2.34448161E+01  6.78260870E+01 -1.50167224E+01  4.19732441E+01  1.36120401E+01  1.01505017E+02  5.52508361E+01  7.65886288E+00  4.75585284E+01  1.42575251E+02 -2.13043478E+01  1.14749164E+02  7.09030100E+00 -9.11371237E+01 -4.34782609E+01  5.35451505E+01  7.27759197E+01  6.36789298E+01 -1.83946488E+01  3.95317726E+01 -1.93979933E+00  3.34113712E+01  4.35451505E+01  7.77926421E+01 -1.00969900E+02  5.06354515E+01  1.03110368E+02 -5.25083612E+00  9.03344482E+01  6.03010033E+01  2.11371237E+01 -5.91304348E+01  8.03344482E+01 -3.36120401E+01  3.41137124E+01  1.30602007E+02  8.76254181E+01 -9.45819398E+01 -2.83612040E+01  9.36454849E-01 -1.35451505E+01  8.22742475E+00 -4.68561873E+01  4.99331104E+01  1.26086957E+02 -2.70234114E+01  1.44849498E+02  8.48494983E+01  5.54180602E+01  1.33210702E+02  9.29765886E+00  7.08361204E+01  5.63545151E+01  8.33779264E+01 -4.44816054E+00  1.46722408E+02  3.02006689E+01  6.91304348E+01 -2.13377926E+01 -9.07692308E+01  3.11036789E+00  1.17424749E+02 -1.70167224E+02  4.22073579E+01  4.28093645E+01  1.13678930E+02  1.23411371E+02  1.23043478E+02  1.61471572E+02  2.93979933E+01  1.15150502E+02 -4.00334448E+01 -4.45484950E+01  7.35785953E+01 -4.94314381E+01  5.57525084E+01 
  1.59731544E+01  9.87919463E+01 -4.99328859E+01 -9.95973154E+01 -4.56375839E+00 -6.43624161E+01 -7.77852349E+01 -3.67114094E+01  2.61744966E+00  1.10469799E+02 -4.56375839E+01  1.15503356E+02  1.15503356E+02 -4.87248322E+01  6.41610738E+01  6.89932886E+01 -1.08724832E+01 -1.56375839E+01  1.66979866E+02  6.37583893E+00  8.12080537E+01  1.34228188E+00  1.04832215E+02 -3.62416107E+01  1.46241611E+02  1.01073826E+02  2.33557047E+01  1.13691275E+02  1.06845638E+02 -6.04026846E+01 -7.79194631E+01  2.82550336E+01  2.72483221E+01  5.24832215E+01 -5.62416107E+01  1.58187919E+02  1.02281879E+02  8.69798658E+01  2.22147651E+01 -8.68456376E+01 -1.62416107E+01  3.79865772E+01  6.14765101E+01  7.38255034E+00  2.83221477E+01 -9.14093960E+01  9.16107383E+01  3.20134228E+01  2.17449664E+01 -1.03288591E+02 -7.78523490E+00  3.48322148E+01 -5.48993289E+01  2.16778523E+01 -1.05369128E+01 -2.02684564E+01  3.85234899E+01  4.00671141E+01  3.75167785E+01  1.70469799E+01 -4.89932886E+00 -8.97986577E+01  2.10738255E+01  1.01543624E+02  1.91677852E+02  6.62416107E+01  6.67785235E+01  1.14697987E+02  3.67114094E+01 -9.53020134E+01  2.14093960E+01 -3.75167785E+01 -2.58389262E+01  1.23489933E+02 -9.66442953E+00  8.53691275E+01 -1.79194631E+01  7.39597315E+01  6.73154362E+01 -1.14362416E+02 -2.44295302E+01  6.83892617E+01  5.54362416E+01  7.05369128E+01  7.29530201E+01  1.05570470E+02  4.10067114E+01 -1.34228188E+00  2.03355705E+01  1.02550336E+02 -3.22147651E+01 -4.82550336E+01  9.48322148E+01  4.46979866E+01  1.44765101E+02  7.20805369E+01  5.48993289E+01  2.14765101E+00 -4.23489933E+01 -2.04026846E+01 -6.65100671E+01 -2.96644295E+01  8.02013423E+01  1.13422819E+02  5.79194631E+01 -4.61073826E+01  1.70000000E+02  4.09395973E+00  8.02684564E+01  4.60402685E+01  2.34228188E+01  1.75838926E+01  2.95302013E+00  7.62416107E+01  2.65771812E+01 -1.20134228E+01  2.09597315E+02  3.48993289E+00  1.14496644E+02  4.29530201E+01 
  8.61952862E+00  2.76094276E+00  6.11784512E+01  4.86195286E+01  4.12457912E+01  4.93265993E+01  1.05319865E+02  1.89562290E+01  6.29966330E+01  3.38383838E+01  1.45387205E+02  1.03905724E+02  1.03905724E+02  6.94276094E+01  6.99326599E+01 -1.12289562E+02  2.48148148E+01  1.39966330E+02 -1.12053872E+02  3.09090909E+01  9.88215488E+01 -4.41077441E+01 -2.88888889E+01  5.77104377E+01 -2.12794613E+01 -8.75420875E-01 -8.92255892E+00 -2.97643098E+01 -7.73737374E+01  1.29696970E+02  1.86835017E+02  5.19191919E+01  1.15353535E+02  4.58249158E+01  1.02289562E+02  2.64983165E+01  1.34680135E+01 -5.61616162E+01 -1.81818182E+01  5.30639731E+01  4.95959596E+01  7.11784512E+01  3.97979798E+01 -3.88888889E+01 -1.97306397E+01  8.41077441E+01  2.25589226E+01  5.11447811E+01  7.32659933E+01  1.40168350E+02 -4.72053872E+01  4.77441077E+01  6.26936027E+01  1.98989899E+01  5.34680135E+01  1.78787879E+01 -1.21212121E+00  1.05016835E+02  4.72053872E+01 -5.16835017E+01  4.22222222E+01  1.15622896E+02  3.09090909E+01 -1.13804714E+01 -3.39393939E+01 -2.72727273E+00 -8.08080808E-01 -5.86195286E+01 -5.40404040E+01  1.37474747E+02 -6.32996633E+01  1.15387205E+02  3.12457912E+01 -1.89898990E+01  9.07070707E+01 -7.32996633E+01  4.01010101E+01  4.22558923E+01 -3.00336700E+01  8.24579125E+01  2.33333333E+01 -3.02020202E+01  3.54882155E+01 -9.59595960E+00  7.14141414E+01  7.09090909E+01  2.35690236E+00  4.84175084E+01 -2.60269360E+01  1.64983165E+01 -1.92255892E+01  3.74747475E+01 -7.38383838E+01 -7.30639731E+01 -4.85521886E+01 -2.81144781E+01 -4.38720539E+01  1.05723906E+02  6.00000000E+01  1.32053872E+02  8.98989899E+01  1.05185185E+02  7.17171717E+01 -4.91582492E+00 -5.80134680E+01 -2.71380471E+01  1.11447811E+01  3.67003367E+01 -8.85521886E+00 -4.68350168E+01  4.89225589E+01 -4.34680135E+01  3.52188552E+01 -4.28282828E+01  8.53872054E+01  2.52861953E+01 -4.17171717E+01 -9.22558923E+01 -2.88215488E+01  3.79797980E+01 
  4.54054054E+01 -2.86486486E+01 -8.10810811E+01  5.72972973E+01  4.43243243E+01 -9.45945946E+00 -1.50540541E+02  4.37837838E+01 -1.24324324E+01  1.05405405E+01 -1.00270270E+02 -1.11891892E+02 -1.11891892E+02  8.91891892E+00 -6.21621622E+00  3.40540541E+01  1.35405405E+02  1.00000000E+01  1.01621622E+02 -2.70270270E+00 -4.97297297E+01  7.32432432E+01  9.94594595E+01  5.08108108E+01 -9.83783784E+01 -3.91891892E+01  1.04864865E+02  2.08108108E+01  1.92702703E+02 -9.89189189E+01 -1.21081081E+02  4.56756757E+01 -2.56756757E+01 -3.45945946E+01 -2.78378378E+01 -3.75675676E+01 -2.13513514E+01  6.81081081E+01  7.35135135E+01  2.59459459E+01  4.24324324E+01  6.05405405E+01 -2.72972973E+01  6.89189189E+01  7.35135135E+01  5.21621622E+01 -1.86486486E+01  2.72972973E+01 -3.64864865E+01 -2.45945946E+01  7.29729730E+01  2.29729730E+01 -2.70270270E+00  2.37837838E+01  3.51351351E+00 -3.27027027E+01  4.72972973E+01  6.16216216E+01  3.13513514E+01  1.20810811E+02  5.37837838E+01  1.78378378E+01  1.29189189E+02 -8.75675676E+01  4.18918919E+01  2.86486486E+01 -1.21621622E+01  4.86486486E+01  1.02162162E+02  8.05405405E+01  1.49729730E+02 -7.59459459E+01  4.78378378E+01 -2.13513514E+01  4.13513514E+01  9.27027027E+01 -3.64864865E+01 -5.05405405E+01 -9.72972973E+00  1.08108108E+01  5.02702703E+01  4.94594595E+01  1.13783784E+02  1.51351351E+01 -1.04054054E+02  3.51351351E+00  1.64864865E+01  2.21621622E+01 -8.56756757E+01 -7.56756757E+00  1.35405405E+02  1.72972973E+01  5.81081081E+01 -4.83783784E+01  4.54054054E+01  1.05405405E+01  3.54054054E+01  3.40540541E+01  5.91891892E+01 -7.08108108E+01  5.67567568E+00  2.75675676E+01  5.48648649E+01 -5.08108108E+01  1.93513514E+02  7.02702703E+01 -1.89189189E+00  5.40540541E+00  4.24324324E+01 -6.10810811E+01 -2.70270270E+01  1.15945946E+02  3.08108108E+01  3.13513514E+01 -5.27027027E+01  4.32432432E+00  9.08108108E+01  8.86486486E+01  5.83783784E+01  5.89189189E+01 
 -5.45084746E+01  3.46101695E+01 -1.55932203E+00  4.96949153E+01  3.99661017E+01 -3.86440678E+00  1.23355932E+02  8.63050847E+01  5.12881356E+01  5.21355932E+01  5.17627119E+01  1.19661017E+02  1.19661017E+02 -6.29491525E+01  2.98644068E+01  4.74915254E+01 -1.86101695E+01  2.64406780E+01  2.81355932E+01  9.45084746E+01  5.78983051E+01  3.91864407E+01 -8.80338983E+01 -5.21355932E+01  3.20338983E+01  1.26406780E+02 -5.50169492E+01  2.31525424E+01 -6.01355932E+01  9.54915254E+01  1.02644068E+02 -6.85762712E+01 -4.67796610E+00 -1.06576271E+02 -5.10169492E+01 -4.16949153E+01 -1.92542373E+01  7.25423729E+01 -1.02033898E+01  6.47457627E+00 -1.32033898E+02 -7.62372881E+01  8.14237288E+01 -2.78983051E+01 -1.30508475E+01 -5.83050847E+01 -1.30847458E+01  3.46101695E+01  1.58644068E+02 -2.71186441E+00 -7.22033898E+01 -4.85084746E+01  4.50847458E+00  1.11864407E+00  1.09491525E+02  1.03050847E+02  5.22033898E+00 -5.02372881E+01  6.10169492E+00 -3.41355932E+01  5.30169492E+01 -9.25423729E+00 -8.41355932E+01  7.61694915E+01 -3.72203390E+01  6.23728814E+00  5.18305085E+01  2.95932203E+01  6.26440678E+01  5.85762712E+01 -8.20338983E+00  1.36372881E+02 -1.99661017E+01  2.77288136E+01 -2.68135593E+01 -6.65423729E+01  1.66440678E+01  1.12847458E+02 -1.37966102E+01  6.68135593E+01 -1.36610169E+01  1.45423729E+01 -9.76271186E+01  5.08474576E+01  9.67457627E+01 -5.81694915E+01  1.65084746E+01  5.85762712E+01  1.27152542E+02  2.97966102E+01 -7.01355932E+01  6.61355932E+01  1.76271186E+00  1.30711864E+02 -1.82033898E+01  3.16949153E+01  1.17525424E+02  1.24745763E+01  5.55932203E+00  8.39322034E+01  1.54474576E+02  6.31186441E+01 -1.00067797E+02  8.21355932E+01 -6.40677966E+01  8.17627119E+01  6.88813559E+01  1.40474576E+02 -8.48135593E+01  8.71864407E+01  3.83728814E+01 -6.63050847E+01 -1.85084746E+01 -3.16610169E+01  4.24406780E+01  3.67118644E+01 -8.26101695E+01  1.57288136E+01 -6.92542373E+01 -2.97966102E+01 
