  3.82508251E+01  3.66336634E+00 -2.59075908E+01  3.96699670E+01  4.52805281E+01  5.63036304E+01  7.75577558E+00 -3.20792079E+01  4.22442244E+00  3.82508251E+01  2.92739274E+01  1.43894389E+01  2.78217822E+01 -2.77227723E+01 -1.68646865E+01  4.38943894E+01  6.44554455E+01  3.43234323E+01  4.40264026E+01  9.04290429E+00 -1.04620462E+01  1.35643564E+01 -1.83498350E+01 -1.80198020E+01  1.34653465E+01  4.13531353E+01 -6.50165017E+00 -4.28382838E+01  4.47194719E+01  3.69306931E+01  3.26072607E+01  5.93069307E+01  6.48184818E+01  5.32343234E+01  4.07920792E+01  2.94719472E+01  3.43564356E+01 -2.76567657E+01  3.39933993E+00  1.26072607E+01  3.49834983E+01  3.73927393E+01  3.99339934E+01  5.63366337E+01 -3.99339934E+01  2.37953795E+01 -6.56765677E+00  4.72607261E+01  3.28712871E+01 -6.27062706E-01 -5.08250825E+00  1.91419142E+01 -2.25742574E+01  3.00330033E+01  2.39273927E+01  4.13861386E+01  1.28712871E+01 -3.50165017E+01 -2.91089109E+01  3.27392739E+01  1.06600660E+01  8.69636964E+01  2.87788779E+01  2.61386139E+01  7.32673267E+00  1.08910891E+01  2.43894389E+01  6.46864686E+00 -1.55115512E+01  1.04290429E+01  5.60066007E+01  4.13861386E+01  3.14851485E+01 -9.86798680E+00  3.26402640E+01  1.34653465E+01  5.24752475E+01 -1.49834983E+01 -1.66666667E+01  2.73267327E+01  3.40924092E+01  3.04290429E+01  2.07590759E+01  1.57755776E+01  3.62706271E+01  3.49174917E+01  1.79867987E+01  2.56435644E+01  1.93729373E+01  5.18151815E+01  2.67326733E+01  1.05280528E+02  4.50825083E+01 -3.40924092E+01  9.47194719E+00  1.10033003E+02  4.42244224E+01  3.08910891E+01  5.12871287E+01  1.60396040E+01  1.65346535E+01  6.86468647E+01 -2.05940594E+01 -8.21782178E+00  3.10231023E+00 -1.13861386E+01  4.44224422E+01  9.40594059E+01  6.86798680E+01  1.80198020E+01  1.26732673E+01 -8.25082508E-01 -1.77227723E+01 -3.13531353E+00  1.88118812E+01 -1.17821782E+01  3.66336634E+01 -5.01650165E+00 -5.64356436E+00  4.95379538E+01 
  1.88079470E+01  5.62913907E+00  6.21854305E+01 -1.39735099E+01  1.52980132E+01  3.45695364E+01  1.05960265E+01  3.96026490E+01  1.98013245E+01 -6.02649007E+00  7.92715232E+01  4.73509934E+01  2.77483444E+01 -1.19205298E+00  4.22516556E+01  3.38410596E+01  2.00000000E+01 -2.05960265E+01  3.96026490E+01  8.74172185E+00  1.48344371E+01 -3.03311258E+01  5.76158940E+00  9.03973510E+01  5.94701987E+01 -3.97350993E+00  7.27152318E+01  5.52317881E+01  3.46357616E+01  3.03973510E+01 -1.09271523E+01  7.96688742E+01  4.10596026E+00  4.13907285E+01 -3.64238411E+01 -1.74834437E+01  1.95364238E+01  4.19867550E+01  4.03973510E+00  3.55629139E+01 -1.74834437E+01  2.26490066E+01  4.84105960E+01  4.84105960E+01  3.98013245E+01  1.65562914E+01  2.09933775E+01  1.31125828E+01  1.23841060E+01  2.05298013E+00  5.04635762E+01  1.62913907E+01  3.37086093E+01  3.41721854E+01 -2.63576159E+01  2.00000000E+01 -8.67549669E+00  5.09933775E+00  5.93377483E+01  1.39072848E+00  2.14569536E+01  2.06622517E+01  1.72185430E+01 -2.41721854E+01  1.91390728E+01  7.38410596E+01  3.67549669E+01  9.53642384E+00  5.07947020E+01  2.00000000E+01  1.85430464E+00  2.11920530E+01  4.31125828E+01 -1.09271523E+01  2.96026490E+01  3.54304636E+01 -3.66225166E+01  4.34437086E+01  3.34437086E+01  3.38410596E+01  5.96026490E+00 -6.22516556E+00  1.53642384E+01  5.03311258E+00 -2.50993377E+01 -4.55629139E+01  1.03973510E+01 -9.53642384E+00 -1.14569536E+01 -3.36423841E+01  4.43708609E+01 -1.70198675E+01  1.09933775E+01  4.00000000E+01  2.03973510E+01 -2.90066225E+01  4.23841060E+01  3.68211921E+01  5.36423841E+00  4.68874172E+01  1.94039735E+01  5.03311258E+00  2.31125828E+01  7.58940397E+01  4.94701987E+01 -4.03973510E+00  3.17218543E+01 -8.67549669E+00 -1.72185430E+00 -4.37086093E+01  2.64900662E+01  2.92715232E+01  1.94039735E+01  8.94039735E+00  2.70198675E+01  5.22516556E+01  1.15231788E+01  2.45033113E+01  3.05960265E+01  1.39072848E+00 
 -4.25249169E+00  3.94352159E+01  1.16943522E+01  1.97009967E+01 -6.84385382E+00 -2.72425249E+01  1.29235880E+01  3.31229236E+01  2.02657807E+01  1.39202658E+01  1.30897010E+01 -1.67109635E+01  3.59468439E+01  3.94019934E+01  2.28571429E+01  3.95348837E+00  1.24252492E+01  1.94684385E+01  3.55149502E+01  4.27906977E+01  2.42857143E+01  4.35880399E+01  7.48504983E+01 -4.07308970E+01  4.98338870E-01  4.03654485E+01 -2.81727575E+01  4.74750831E+01 -1.70099668E+01 -4.98338870E-01  6.77740864E+00 -1.03654485E+01  5.41528239E+00 -8.43853821E+00  1.46179402E+00  4.54817276E+01  3.71096346E+01 -3.69435216E+01  5.68770764E+01 -3.96013289E+01  3.32225914E-01  5.98006645E-01  1.90365449E+01 -1.74750831E+01  8.13953488E+00  5.28903654E+01  7.13289037E+01 -3.95348837E+00 -8.27242525E+00 -2.74086379E+01  3.61794020E+01  6.58471761E+01  8.00332226E+01  1.00000000E+01  2.78737542E+01  2.98006645E+01  6.43189369E+01  4.77740864E+01 -4.84385382E+01 -1.59468439E+01  6.14617940E+00  2.16611296E+01 -1.36212625E+00  3.08637874E+01  1.33222591E+01 -5.74750831E+00 -1.26578073E+01  2.72757475E+01  4.26578073E+01  6.04651163E+00  3.69767442E+01  3.70764120E+01 -2.34551495E+01  5.37541528E+01  3.80730897E+01  4.25913621E+01  8.82392027E+01  2.26245847E+01  5.91029900E+01 -1.49501661E+00  6.77740864E+00  1.23588040E+01  3.01661130E+01  3.11960133E+01  4.99003322E+01  4.74418605E+01  6.27574751E+01  3.49833887E+01  1.79401993E+00  6.23255814E+01  4.13621262E+01  6.81063123E+01  1.22259136E+01 -3.98671096E+01  4.13289037E+01  4.31893688E+00  5.46179402E+01  1.07641196E+01 -5.81063123E+01  1.69435216E+00  3.19933555E+01  2.28903654E+01 -4.71760797E+00  2.09966777E+01  2.92358804E+01  1.00332226E+01 -4.55813953E+01  2.10631229E+01  4.32225914E+01  4.34883721E+01 -2.51162791E+01  4.60465116E+01  2.74086379E+01  4.23255814E+01  2.99335548E+01  4.91694352E+01  5.28239203E+00 -1.17607973E+01  5.34883721E+00 -1.63122924E+01 
 -3.60000000E+01 -7.36000000E+01  8.40000000E+00  2.57333333E+01  1.08000000E+01 -2.92000000E+01  4.48000000E+01 -1.04000000E+01  1.38666667E+01  6.25333333E+01 -6.26666667E+00  1.42666667E+01  2.28000000E+01  5.08000000E+01  4.92000000E+01 -2.58666667E+01  6.96000000E+01 -3.56000000E+01  3.34666667E+01 -2.53333333E+00 -3.60000000E+00  2.77333333E+01 -3.14666667E+01  7.09333333E+01  3.97333333E+01 -2.80000000E+00  3.66666667E+01  7.73333333E+00  4.72000000E+01  3.45333333E+01  4.02666667E+01  5.61333333E+01 -1.06666667E+01  1.01333333E+01  3.32000000E+01  1.58666667E+01  6.88000000E+01  8.05333333E+01  2.32000000E+01  4.94666667E+01 -5.46666667E+00 -1.80000000E+01 -5.25333333E+01  2.54666667E+01 -3.18666667E+01  2.16000000E+01  1.66666667E+01  6.72000000E+01  3.06666667E+01  1.90666667E+01  2.00000000E+00 -2.56000000E+01  4.53333333E+00 -4.70666667E+01  1.36000000E+01 -8.53333333E+00  4.09333333E+01  8.40000000E+00  7.21333333E+01  4.80000000E+00 -4.93333333E+00 -8.00000000E-01  8.53333333E+00 -1.38666667E+01  2.61333333E+01  7.98666667E+01  6.90666667E+01 -4.40000000E+00  2.78666667E+01 -2.66666667E-01  4.44000000E+01 -4.76000000E+01  1.66666667E+01  2.94666667E+01  1.90666667E+01  2.66666667E-01 -2.45333333E+01 -1.05333333E+01  8.13333333E+00 -8.13333333E+00  8.40000000E+00  3.93333333E+01  6.61333333E+01  2.56000000E+01  4.80000000E+00  5.48000000E+01 -6.29333333E+01  1.64000000E+01  1.52000000E+01 -1.53333333E+01 -1.65333333E+01 -8.93333333E+00 -2.22666667E+01  3.97333333E+01  5.30666667E+01  5.40000000E+01  1.42666667E+01 -3.64000000E+01  9.10666667E+01  3.00000000E+01  5.44000000E+01  3.14666667E+01  8.26666667E+00  3.64000000E+01 -1.60000000E+01  6.33333333E+01  8.70666667E+01  2.26666667E+00 -2.80000000E+01  1.92000000E+01  4.06666667E+01 -4.05333333E+01  4.26666667E+00  1.25333333E+01  3.85333333E+01  6.50666667E+01 -1.84000000E+01  4.34666667E+01  1.72000000E+01  1.22666667E+01 
  1.54180602E+01  4.54180602E+01  2.65886288E+01 -2.92642140E+01  2.11371237E+01  2.51170569E+01  1.55518395E+01  4.52842809E+01 -3.47826087E+00 -2.21070234E+01  8.05016722E+01  6.30434783E+01  3.45484950E+01  2.94314381E+01  9.89966555E+00 -1.30769231E+01  1.80936455E+01  2.60535117E+01 -2.69230769E+01  3.75919732E+01  6.80267559E+01  1.32107023E+01  6.62207358E+00 -5.90969900E+01 -1.17391304E+01  6.53511706E+01  2.77926421E+01  6.15050167E+01  4.42474916E+01  4.17391304E+01  4.23076923E+01 -3.13712375E+01  5.04347826E+01  4.13377926E+01  2.79933110E+01 -3.14381271E+01  2.38461538E+01 -3.34448161E-01  7.35785953E-01  6.75585284E+00  5.58193980E+01  4.52842809E+01  7.17391304E+01  5.05016722E+00  2.80267559E+01  2.14046823E+01 -5.03344482E+01  5.81939799E+00  1.04682274E+01  2.75585284E+01  1.87959866E+01 -2.33779264E+01  4.95652174E+01  5.02675585E+01 -1.94314381E+01 -2.40802676E+00 -3.11371237E+01  5.83612040E+01  5.98662207E+00  5.18394649E+00  2.59197324E+01  1.60535117E+01  3.90635452E+01  4.95652174E+01  1.20066890E+01 -2.17391304E+00  1.24414716E+01  2.01337793E+01  4.48160535E+00  1.76588629E+01  5.11705686E+00  2.91304348E+01  3.51505017E+01 -4.58193980E+00  4.71571906E+00 -1.08361204E+01  2.14046823E+01  2.47491639E+00 -3.78929766E+01  3.71571906E+01 -3.08361204E+01  5.95317726E+00 -6.58862876E+01  4.09364548E+01 -2.21404682E+01  2.10702341E+01  3.64548495E+01  2.09698997E+01  5.43143813E+01  3.67558528E+01  5.57525084E+01  4.70234114E+01  4.26086957E+01  4.61538462E+00  7.39130435E+00  1.81939799E+01 -1.30769231E+01  6.46488294E+01  2.31438127E+01 -2.64548495E+01  2.76254181E+01  2.74581940E+01  6.00334448E+01 -1.59866221E+01  6.34113712E+01 -1.13043478E+01 -7.35785953E+00  1.94314381E+01  2.34448161E+01  3.24080268E+01  1.35451505E+01  7.95317726E+01 -2.32441472E+01  1.71906355E+01  3.40133779E+01  2.75919732E+01  3.35785953E+01  2.11371237E+01  4.59866221E+01  1.33779264E+01 
 -3.02013423E+00  2.22147651E+01  1.13422819E+01  7.32885906E+01  3.44295302E+01  3.75167785E+01 -9.12751678E+00 -1.75167785E+01  5.55033557E+01 -2.33557047E+01 -1.93959732E+01  1.25503356E+01 -1.05369128E+01  4.83892617E+01 -2.55033557E+00  3.24832215E+01 -2.45637584E+01  7.24832215E+00  5.95302013E+01  2.65100671E+01 -1.19463087E+01 -3.12751678E+01  6.26174497E+01  4.51677852E+01  1.97986577E+01 -7.02013423E+01 -3.50335570E+01  1.44295302E+01 -3.59731544E+01 -8.85906040E+00 -5.30201342E+01 -2.60402685E+01  3.92617450E+01 -1.49664430E+01  3.20805369E+01  2.13422819E+01  2.24832215E+01 -9.53020134E+00 -6.64429530E+00  2.71812081E+01  2.85906040E+01  4.61073826E+01 -1.12751678E+01 -1.81208054E+00  3.45637584E+01  2.41610738E+01  6.33557047E+01 -5.60402685E+01 -1.57718121E+01 -2.68456376E+00  1.12751678E+01  5.89932886E+01 -3.32885906E+01  1.83892617E+01  5.47651007E+01  1.01342282E+01  7.43624161E+01 -7.58389262E+00  1.57046980E+01 -9.46308725E+00  2.33557047E+01  3.26174497E+01  6.47651007E+01 -2.19463087E+01 -3.22818792E+01  3.28187919E+01 -6.60402685E+01  5.36241611E+01  9.53020134E+00  1.95973154E+01  9.06040268E+00  3.79194631E+01  9.53020134E+00  4.08724832E+01  4.76510067E+00 -3.42953020E+01  2.95302013E+00  4.49664430E+01  5.71140940E+01  1.32885906E+01  5.15436242E+01  1.87248322E+01  2.50335570E+01 -1.00671141E+00  4.27516779E+01 -3.89261745E+00  2.38926174E+01 -1.76510067E+01 -5.02684564E+01  1.02684564E+01  9.79865772E+00 -2.71140940E+01  2.90604027E+01  2.34899329E+00  2.48322148E+00 -1.75167785E+01  1.69798658E+01  1.91275168E+01  1.82550336E+01  2.75167785E+01 -4.78523490E+01 -3.87919463E+01 -1.79194631E+01  3.31543624E+01 -2.75838926E+01  5.68456376E+01  3.27516779E+01  2.19463087E+01  2.48993289E+01  3.86577181E+01  2.12751678E+01  6.30872483E+00  1.73825503E+01 -2.08053691E+00 -1.58389262E+01 -1.97986577E+01  3.14765101E+01 -4.03355705E+01  2.70469799E+01 -1.08053691E+01 
 -1.27272727E+01 -5.18518519E+00  3.67003367E+01  3.40404040E+01  5.13804714E+01  3.35690236E+01  3.08417508E+01  5.42087542E+00 -3.36700337E-01  6.13468013E+01  6.28956229E+01 -1.74074074E+01 -1.88552189E+00  4.27609428E+00  2.91245791E+01  4.34343434E+01 -2.12794613E+01  4.82828283E+01  4.57912458E+00 -2.02356902E+01  2.91245791E+01  3.75757576E+01 -5.05050505E-01  3.48148148E+01 -1.30303030E+01  3.06734007E+01  2.15151515E+01  1.51515152E+01  2.42087542E+01 -2.33670034E+01  2.08754209E+00  3.77441077E+01  1.67003367E+01 -1.62962963E+01  3.09764310E+00  3.61952862E+01  7.74410774E+00  2.89562290E+01  1.79797980E+01  2.21212121E+01  3.31649832E+01 -1.56902357E+01  1.17845118E+01  3.53535354E+00  4.30639731E+01  1.78451178E+01 -1.07070707E+01  7.92255892E+01  4.90235690E+01  6.91582492E+01 -1.54882155E+00  2.71043771E+01  6.39730640E+00  1.98653199E+01  3.69696970E+01  3.75757576E+01 -6.76767677E+00  7.13804714E+00 -1.41414141E+01 -1.54882155E+00  5.32323232E+01  1.37037037E+01 -4.23232323E+01  7.48821549E+01  6.16835017E+01 -2.36026936E+01  1.55218855E+01 -1.67003367E+01 -2.35016835E+01 -1.61952862E+01 -1.61616162E+00  4.57912458E+00  1.15488215E+01  1.18855219E+01  5.52188552E+00  4.17508418E+01  4.30976431E+01  4.37710438E-01 -2.42087542E+01  2.90235690E+01  3.32659933E+01 -1.00000000E+01 -7.74410774E+00  1.18855219E+01 -6.73400673E+00  1.80134680E+01  3.50168350E+00  3.44444444E+01  8.21212121E+01  7.84511785E+00  2.69360269E-01  3.50168350E+01 -3.05387205E+01  6.45791246E+01  2.65319865E+01  8.82154882E+00  3.12457912E+01  5.08417508E+01 -2.44781145E+01  6.80134680E+00  4.97306397E+01  4.85185185E+01  3.44781145E+01 -1.33333333E+01  7.41414141E+01 -1.64983165E+00  3.86531987E+01 -3.60269360E+01 -4.81481481E+00  1.12121212E+01  6.32996633E+01 -8.85521886E+00  6.90235690E+00 -8.85521886E+00  1.83838384E+01  5.23569024E+01  1.74747475E+01  3.85858586E+01  1.93939394E+01  4.38383838E+01 
  3.13513514E+01  1.16216216E+01 -1.81081081E+01  1.10810811E+01 -4.05405405E+01  2.18918919E+01 -1.48648649E+01  3.91891892E+01 -7.83783784E+00  3.45945946E+01 -3.48648649E+01  3.24324324E+01 -1.97297297E+01  7.08108108E+01 -7.29729730E+00  1.32432432E+01  1.37837838E+01  1.83783784E+01 -3.27027027E+01 -1.89189189E+00  2.70270270E+01 -1.72972973E+01  2.00000000E+01  1.48648649E+01  4.08108108E+01 -2.94594595E+01  8.10810811E-01  1.91891892E+01 -8.37837838E+00 -4.67567568E+01  3.45945946E+01  1.16216216E+01 -8.10810811E-01  6.72972973E+01 -2.08108108E+01  9.18918919E+00  3.70270270E+01  5.08108108E+01 -4.05405405E+00  2.21621622E+01 -2.91891892E+01  2.27027027E+01  5.05405405E+01  5.89189189E+01  1.94594595E+01 -1.83783784E+01  6.75675676E+00 -2.02702703E+01 -2.75675676E+01 -1.56756757E+01 -1.62162162E+00 -1.27027027E+01  5.94594595E+00 -2.16216216E+00  3.10810811E+01  4.59459459E+00 -1.51351351E+01 -8.37837838E+00  3.24324324E+00  1.00000000E+01 -3.00000000E+01 -1.00000000E+01 -2.67567568E+01  3.05405405E+01  4.18918919E+01  3.83783784E+01  5.37837838E+01  4.05405405E+00  2.70270270E+01  4.10810811E+01 -1.40540541E+01 -1.62162162E+01 -4.48648649E+01 -3.81081081E+01  1.24324324E+01  8.37837838E+00  4.13513514E+01  2.62162162E+01  1.51351351E+01  2.35135135E+01  1.02702703E+01  2.94594595E+01  4.67567568E+01 -1.32432432E+01  1.89189189E+00  1.37837838E+01  1.02702703E+01 -1.78378378E+01 -1.89189189E+00 -1.18918919E+01 -6.75675676E+00 -1.59459459E+01  2.59459459E+01  1.59459459E+01  1.29729730E+01  2.43243243E+00 -1.59459459E+01 -3.24324324E+00  2.97297297E+01  2.13513514E+01  2.43243243E+00 -3.10810811E+01  3.89189189E+01  2.94594595E+01 -1.54054054E+01  1.16216216E+01 -8.37837838E+00  2.13513514E+01 -1.18918919E+01 -7.83783784E+00 -2.10810811E+01  1.08108108E+00 -1.54054054E+01  3.35135135E+01 -7.56756757E+00  1.48648649E+01 -1.86486486E+01 -1.21621622E+01 -6.21621622E+00  2.54054054E+01 
 -1.65084746E+01  2.35593220E+01 -3.66101695E+00 -1.24406780E+01  1.64406780E+01  1.41355932E+01  1.44067797E+01 -2.81016949E+01 -1.73559322E+01 -2.44406780E+01  2.14237288E+01 -5.50169492E+01  2.80338983E+01 -5.68813559E+01  4.29152542E+01  2.17966102E+01  6.67796610E+00 -8.13559322E+00  3.57966102E+01  3.12203390E+01 -9.22033898E+00  2.72542373E+01  3.11186441E+01 -1.22033898E+00  2.20000000E+01  8.17966102E+01  1.08474576E+01  4.30508475E+00  2.17966102E+01  4.01694915E+01 -2.00338983E+01  3.01694915E+01  1.54576271E+01  5.66101695E+00  1.47118644E+01  8.84745763E+00 -5.42372881E-01 -2.18983051E+01 -7.76271186E+00 -2.33220339E+01 -1.34915254E+01 -1.72542373E+01 -5.44067797E+01 -3.25084746E+01 -1.80338983E+01 -6.13559322E+00  8.88135593E+00 -3.21694915E+01  4.23389831E+01  4.28135593E+01  4.22372881E+01  4.69491525E+01  4.59322034E+01 -1.21694915E+01 -1.78983051E+01  8.84745763E+00 -2.16949153E+01  3.33220339E+01  3.73559322E+01  4.18305085E+01  2.95932203E+01 -1.78305085E+01  6.12542373E+01 -5.76271186E+00  3.05084746E+00 -3.95254237E+01  1.72542373E+01 -1.94237288E+01 -1.39661017E+01  3.18644068E+01 -7.18644068E+00  2.05423729E+01  4.38983051E+01  3.50847458E+01 -1.55593220E+01 -3.37627119E+01 -2.32203390E+01 -1.42711864E+01 -3.47457627E+01 -3.72542373E+01 -1.01694915E-01  4.95932203E+01  9.96610169E+00 -4.49152542E+01  2.96949153E+01  1.65084746E+01  4.08813559E+01  3.40338983E+01 -1.01694915E+00  2.00000000E+01  2.27118644E+00 -2.34915254E+01  7.25423729E+00  1.90169492E+01 -3.72881356E-01  2.65084746E+01  9.35593220E+00 -2.48135593E+01  3.89830508E+00  7.62711864E+00 -1.53898305E+01 -3.43050847E+01  1.11864407E+00  2.31864407E+01  2.56271186E+01  1.14915254E+01  2.11525424E+01  2.01016949E+01  5.59322034E+00 -2.32203390E+01 -1.51525424E+01  5.33220339E+01 -5.59322034E+00 -1.50169492E+01  7.40338983E+01 -2.04406780E+01  5.32542373E+01  3.99661017E+01 -9.52542373E+00 -1.10508475E+01 
  1.44897959E+01 -2.80952381E+01  5.91156463E+01  3.66666667E+01  1.93197279E+01  7.82312925E+00  3.55102041E+01  7.79591837E+01  2.06802721E+01  4.48299320E+01 -3.60544218E+00 -1.42857143E+00  2.65306122E+00  3.11564626E+01  1.74149660E+01  2.28571429E+01  1.74149660E+01  2.70748299E+01 -2.96598639E+01 -1.15646259E+00 -2.17687075E+00 -1.68027211E+01  2.34693878E+01  2.62585034E+01 -5.34693878E+01 -6.42857143E+01 -1.22448980E+01 -3.62585034E+01  3.27210884E+01  3.31292517E+01  3.75510204E+01 -6.39455782E+00 -2.72108844E+00 -4.54421769E+01  2.61904762E+01  4.69387755E+00  1.83673469E+01  3.23129252E+01  3.92517007E+01 -1.02040816E+01  3.14285714E+01 -3.23129252E+01 -4.08163265E-01  4.48299320E+01  4.78911565E+01 -1.47619048E+01  1.22448980E+00  6.51700680E+01  3.21088435E+01 -1.57823129E+01 -2.17687075E+01 -1.67346939E+01 -4.12925170E+01 -1.04081633E+01  2.11564626E+01  5.98639456E+01  1.55782313E+01 -1.29931973E+01 -4.90476190E+01 -1.97278912E+00  6.59863946E+00  2.33333333E+01  2.10204082E+01 -2.58503401E+01 -2.38095238E+01  3.27210884E+01 -4.71428571E+01  9.79591837E+00  5.50340136E+01 -6.59863946E+00  5.30612245E+00  5.23809524E+00 -1.00000000E+01 -6.12244898E-01  6.46258503E+00 -2.72108844E+00  3.52380952E+01  1.40136054E+01  1.03401361E+01 -9.11564626E+00 -3.53741497E+00 -3.94557823E+01  1.27210884E+01  2.72789116E+01 -3.97278912E+01 -4.97278912E+01  2.47619048E+01 -3.94557823E+00  4.76190476E+00  2.73469388E+01  1.21768707E+01  1.31292517E+01 -5.71428571E+00  2.04081633E+01  2.79591837E+01  1.77551020E+01  1.39455782E+01 -1.51020408E+01  7.95918367E+00  6.12244898E+00 -4.36054422E+01  7.75510204E+01 -3.21768707E+01 -9.38775510E+00  2.48299320E+01 -1.15646259E+01  3.53741497E+00  1.09523810E+01 -5.57823129E+00  2.33333333E+01  9.31972789E+00 -1.05442177E+01  3.72108844E+01 -8.91156463E+00  1.72108844E+01  8.16326531E+00 -1.46938776E+01 -2.36054422E+01  3.28571429E+01  5.36734694E+01 
  6.60068259E+01  3.48122867E+01 -2.29010239E+01 -3.41296928E+00  1.70307167E+01 -6.51194539E+01  2.29692833E+01 -3.31058020E+01  1.21501706E+01 -3.01365188E+01  3.45051195E+01  4.13310580E+01  3.08191126E+01  3.14675768E+01 -2.65870307E+01 -3.35153584E+01 -3.48122867E+01  1.67918089E+01  2.93515358E+01 -1.19112628E+01  3.12627986E+01  2.53924915E+01 -1.65529010E+01 -1.60409556E+00  5.09897611E+01  3.40273038E+01 -1.57679181E+01  4.61774744E+01 -1.97952218E+00  9.38566553E+00  1.02047782E+01  4.11262799E+01  9.41979522E+00  6.41296928E+01 -2.49146758E+00  2.14334471E+01  5.23890785E+01 -2.51194539E+01  2.83617747E+01  3.88737201E+01  6.45051195E+00  4.20819113E+01  5.95221843E+01 -7.22525597E+01 -1.03412969E+01  2.20819113E+01  2.44368601E+01 -1.74744027E+01 -2.77474403E+01  1.26621160E+01 -6.22525597E+01  5.97610922E+01  2.78839590E+01  5.31399317E+01 -1.32423208E+01 -5.12286689E+01  2.64846416E+01  6.44027304E+01  5.05119454E+01  1.34470990E+01 -1.05802048E+01  3.88737201E+01 -3.25938567E+01  2.52559727E+01  2.02389078E+01 -1.35153584E+01  1.50853242E+01  2.52559727E+01 -3.70307167E+01  2.11604096E+01  2.88395904E+01 -3.25938567E+01  7.16723549E+00 -6.82593857E-01  3.72013652E+01  4.25597270E+01  6.34812287E+00  1.19453925E+00  3.67235495E+01 -6.92832765E+00  1.21843003E+01 -8.73720137E+00  4.06825939E+01 -5.01706485E+00  4.30034130E+01  5.59385666E+01 -5.19112628E+01  3.38907850E+01  7.78156997E+00 -1.40614334E+01  8.60068259E+00  7.54266212E+00 -7.95221843E+00  1.33105802E+00  3.61092150E+01 -1.84300341E+00 -1.70648464E+00  3.94539249E+01  2.76109215E+01  5.06484642E+01  2.71331058E+01  7.78156997E+00  1.12627986E+01  4.94880546E+00 -2.73037543E-01 -1.50853242E+01 -4.26279863E+01  2.82935154E+01 -2.30034130E+01 -2.06484642E+01  9.48805461E+00  3.53924915E+01  1.56313993E+01  5.33105802E+01 -2.80546075E+01 -1.79863481E+01  3.16040956E+01  2.38907850E-01  7.40614334E+00 -1.93515358E+01 
 -1.97260274E+01  4.09589041E+01  3.06849315E+01 -2.80821918E+01 -2.32876712E+00  8.63013699E+01 -3.79452055E+01  4.57534247E+01  1.47945205E+01  6.24657534E+01 -3.23287671E+01  1.53424658E+01 -8.76712329E+00 -1.31506849E+01 -1.46575342E+01  2.30136986E+01  5.71232877E+01  1.26027397E+01 -2.24657534E+01 -9.72602740E+00  2.93150685E+01  3.28767123E+00 -6.43835616E+00  3.17808219E+01  3.90798505E-14  2.89041096E+01  1.63013699E+01 -2.46575342E+01 -1.63013699E+01  1.69863014E+01  3.49315068E+01  1.69863014E+01 -9.45205479E+00  1.39726027E+01  1.38356164E+01 -1.82191781E+01 -3.84931507E+01  5.24657534E+01  4.56164384E+01  1.91780822E+01  2.19178082E+00 -4.38356164E+01 -1.02739726E+01  3.79452055E+01 -4.79452055E+00  5.06849315E+00  8.49315068E+00  2.57534247E+01  8.52651283E-14 -8.76712329E+00  4.94520548E+01 -1.28767123E+01  2.45205479E+01  5.28767123E+01  2.78082192E+01  8.35616438E+00  6.06849315E+01 -2.12328767E+01 -3.83561644E+00  4.67123288E+01  3.02739726E+01 -3.60273973E+01  4.31506849E+01  2.68493151E+01 -2.68493151E+01 -2.69863014E+01  3.82191781E+01 -4.27397260E+01  1.08219178E+01 -1.42465753E+01  6.30136986E+00  7.46575342E+01 -2.24657534E+01 -1.36986301E+00 -5.47945205E-01  3.39726027E+01 -2.82191781E+01 -2.19178082E+00 -3.28767123E+01  2.17808219E+01  1.50684932E+01  4.52054795E+00 -3.91780822E+01 -1.23287671E+00 -4.38356164E+00 -1.15068493E+01  2.57534247E+01 -8.35616438E+00 -7.26027397E+00  2.82191781E+01 -1.57534247E+01 -6.13698630E+01 -8.49315068E+00  7.67123288E+00 -6.80821918E+01 -2.46575342E+01  6.16438356E+00 -3.17808219E+01  1.13698630E+01 -2.06849315E+01 -7.53424658E+00  4.38356164E+00 -9.58904110E-01  2.95890411E+01 -1.84931507E+01  2.73972603E+00  8.23287671E+01 -2.46575342E+00  7.94520548E+00  2.36986301E+01  1.60273973E+01 -1.76712329E+01  3.58904110E+01 -1.02739726E+01  1.78082192E+01  1.53424658E+01  1.72602740E+01 -1.87671233E+01 -2.13698630E+01 -1.23287671E+01 
