  2.18012422E+01  6.64596273E+00 -4.32919255E+01 -2.70186335E+01 -2.26708075E+01 -5.46583851E+01 -2.91304348E+01 -3.67701863E+01 -2.67080745E+00  2.03105590E+01 -1.99378882E+01 -6.70807453E+00 -6.70807453E+00 -3.85093168E+00 -4.28571429E+00  1.18012422E+00 -3.10559006E-01 -3.54658385E+01 -3.02484472E+01 -9.00621118E+00  4.18012422E+01  2.31677019E+01  1.39751553E+01  8.69565217E-01  1.45962733E+01 -1.70186335E+01  2.16149068E+01  1.47204969E+01 -1.86335404E-01  9.87577640E+00 -1.49068323E+01 -1.39751553E+01 -5.34161491E+00 -1.28571429E+01  4.50310559E+01 -2.91925466E+00 -2.48447205E+01  1.83850932E+01  1.32298137E+01 -8.75776398E+00  4.34782609E+00 -2.70807453E+01  2.85714286E+01 -1.97515528E+01  7.26708075E+00  2.68322981E+01 -2.86956522E+01  7.45341615E-01 -1.36645963E+00  3.04347826E+00 -4.34782609E+00 -4.01242236E+01 -6.52173913E+00  1.77018634E+01 -1.48447205E+01  2.67080745E+00 -1.72049689E+01 -1.44720497E+01 -1.55279503E+01  1.51552795E+01 -2.48447205E-01 -8.01242236E+00 -2.63975155E+01  8.26086957E+00 -3.11801242E+01  2.85714286E+00  1.49068323E+00  2.63975155E+01  1.44099379E+01  1.39130435E+01 -1.71428571E+01 -4.55900621E+01 -3.81366460E+01  6.58385093E+00  3.32919255E+01  3.22981366E+00  1.98757764E+01 -8.50931677E+00 -3.22981366E+00 -2.78881988E+01  1.49689441E+01 -4.01863354E+01  1.91925466E+01 -3.59627329E+01 -4.40993789E+01  8.69565217E+00 -4.16770186E+01 -2.80124224E+01  3.72670807E-01 -7.14285714E+00 -1.21118012E+01 -2.24844720E+01 -4.92546584E+01  1.77018634E+01  3.80745342E+01  2.67080745E+01 -1.63975155E+01  3.22981366E+00 -5.40372671E+00  2.42236025E+00 -3.86956522E+01 -3.43478261E+01 -6.33540373E+00 -2.96273292E+01 -5.62732919E+01 -2.22981366E+01 -4.70186335E+01 -9.37888199E+00  8.69565217E-01 -2.57763975E+01  2.43478261E+01  1.91925466E+01 -8.69565217E-01 -2.58385093E+01  1.50310559E+01  2.60869565E+00 -2.94409938E+01  2.85714286E+01 -5.35403727E+01 -2.36024845E+01 
 -4.48598131E+01 -1.22429907E+01  3.83177570E+00  8.31775701E+00  2.66978193E+01  1.72897196E+01 -6.01246106E+00  8.34890966E+00 -4.76635514E+00 -1.65732087E+01 -9.09657321E+00 -3.33333333E+01 -3.33333333E+01 -1.76012461E+01 -5.29595016E-01 -4.15887850E+01 -4.36137072E+00  6.85358255E+00  1.11214953E+01 -7.78816199E-01 -3.76947040E+00 -3.24299065E+01 -3.91277259E+01 -4.29906542E+00  1.20560748E+01 -1.79750779E+01 -3.65109034E+01 -2.80373832E-01  2.77258567E+00  1.55763240E+00 -1.40186916E+00 -8.94080997E+00  1.43302181E+00  1.09968847E+01 -4.60747664E+01  1.96573209E+01 -5.35825545E+00 -1.28348910E+01  6.69781931E+00  3.52024922E+01  2.67912773E+00  6.16822430E+00 -4.57943925E+01 -1.57632399E+01  3.17757009E+00 -7.35202492E+00  7.57009346E+00 -8.41121495E-01 -9.34579439E-02 -1.19937695E+01 -1.09968847E+01  1.14018692E+01  1.56697819E+01  3.69158879E+01  6.01246106E+00  1.07165109E+01  2.69470405E+01 -4.64174455E+00 -8.16199377E+00  1.67601246E+01  1.39252336E+01 -5.60747664E+00 -4.04984424E-01 -3.47352025E+01  6.85358255E-01 -1.60436137E+01 -6.41744548E+00 -2.77570093E+01 -1.36137072E+01 -1.68224299E+01  6.85358255E-01  2.64797508E+01  7.13395639E+00 -2.41744548E+01 -1.44859813E+01 -5.17757009E+01 -2.33021807E+01 -1.95015576E+01 -1.57632399E+01 -1.18691589E+01  7.04049844E+00  3.22118380E+01 -5.04672897E+00  3.30529595E+01  1.41121495E+01 -1.59813084E+01 -8.78504673E+00  2.92834891E+00 -9.65732087E-01  1.41744548E+01 -3.28037383E+01 -2.77881620E+01  4.16510903E+01 -3.26168224E+01 -2.35202492E+01 -2.96884735E+01  2.89719626E+00  1.19626168E+01 -3.11526480E-02 -2.64485981E+01  1.02180685E+01  2.41744548E+01 -2.76323988E+01 -8.19314642E+00  5.07788162E+01 -6.35514019E+00  3.44548287E+01 -7.78816199E+00 -1.54205607E+01 -3.76947040E+00 -1.15576324E+01  4.11214953E+00 -7.72585670E+00  4.21806854E+01 -2.02492212E+00 -2.89719626E+00  2.48909657E+01 -1.55763240E-01  2.80373832E+00 -2.49221184E+00 
  4.02500000E+01 -7.00000000E+00 -3.15000000E+01  7.50000000E+00 -1.12500000E+01 -3.17500000E+01 -1.20000000E+01 -2.47500000E+01 -2.90000000E+01 -1.62500000E+01  4.72500000E+01  1.12500000E+01  1.12500000E+01 -1.12500000E+01 -1.60000000E+01  4.70000000E+01 -9.25000000E+00 -2.50000000E-01 -1.85000000E+01 -1.15000000E+01 -9.25000000E+00  3.87500000E+01  3.05000000E+01  1.10000000E+01 -1.15000000E+01  2.75000000E+01  1.50000000E+00 -3.07500000E+01 -2.32500000E+01 -2.62500000E+01  1.95000000E+01 -2.45000000E+01 -4.25000000E+00  1.17500000E+01  1.50000000E+01 -1.07500000E+01 -7.25000000E+00  3.25000000E+00  4.00000000E+00 -6.10000000E+01 -3.17500000E+01 -6.75000000E+00  1.15000000E+01  3.50000000E+01 -2.30000000E+01 -3.75000000E+00 -8.00000000E+00  4.00000000E+00  1.85000000E+01 -1.25000000E+01 -8.00000000E+00 -2.50000000E-01 -5.00000000E+00 -1.60000000E+01 -6.75000000E+00 -6.57500000E+01 -2.70000000E+01 -3.07500000E+01 -1.25000000E+01 -1.70000000E+01  8.00000000E+00  1.67500000E+01  2.50000000E-01 -3.97500000E+01 -7.00000000E+00  4.25000000E+00  2.72500000E+01 -2.02500000E+01  3.00000000E+00 -7.25000000E+00  1.05000000E+01 -2.30000000E+01 -7.75000000E+00  1.90000000E+01 -3.92500000E+01  2.57500000E+01  6.75000000E+00 -4.00000000E+00 -3.75000000E+00 -4.00000000E+00 -2.67500000E+01  8.25000000E+00 -1.20000000E+01 -2.22500000E+01 -2.75000000E+00 -1.05000000E+01  1.05000000E+01  2.65000000E+01 -2.27500000E+01 -2.00000000E+01 -1.15000000E+01 -5.00000000E+00 -4.25000000E+00 -7.00000000E+00  1.45000000E+01  1.79412041E-13 -2.75000000E+01 -2.87500000E+01  1.90000000E+01 -1.67500000E+01  1.57500000E+01  2.30000000E+01  1.87500000E+01  1.55000000E+01 -4.60000000E+01 -3.52500000E+01 -4.75000000E+00 -4.00000000E+00  8.25000000E+00 -4.50000000E+00 -1.90000000E+01 -1.17500000E+01 -3.17500000E+01 -1.60000000E+01 -3.50000000E+00 -6.75000000E+00 -1.57500000E+01 -4.35000000E+01  2.00000000E+01 -2.32500000E+01 
 -2.40125392E+01  2.76489028E+01  1.94043887E+01  4.38871473E-01 -7.86833856E+00  3.57366771E+01  1.61128527E+01  1.66144201E+01  2.87774295E+01  1.30094044E+01 -1.54858934E+01  2.22570533E+00  2.22570533E+00 -3.63636364E+00  1.25391850E-01 -7.42946708E+00  9.40438871E-02 -8.36990596E+00  2.19435737E-01  5.86206897E+00 -4.18808777E+01 -3.85266458E+01  8.62068966E+00 -4.23197492E+00 -9.27899687E+00 -1.47962382E+01  3.13479624E+00 -3.54231975E+00  3.10031348E+01  3.51097179E+00  1.88087774E-01  1.24451411E+01  1.10658307E+01 -1.16614420E+01 -2.64263323E+01  1.24137931E+01  1.60815047E+01 -7.49216301E+00 -6.94984326E+01  4.09717868E+01  1.19749216E+01  1.80877743E+01  3.79310345E+00 -1.12852665E+01  3.80250784E+01 -1.15673981E+01  1.89968652E+01 -4.24137931E+01 -3.00626959E+01  1.27899687E+01  8.74608150E+00  2.13479624E+01 -1.02507837E+01 -2.48589342E+01  3.00626959E+01  1.98746082E+01 -6.11285266E+00  1.41379310E+01  2.46081505E+01 -3.03761755E+01 -3.74608150E+01 -2.08777429E+01 -2.15360502E+01  3.47648903E+01  1.40125392E+01 -1.23197492E+01 -1.84012539E+01  3.41692790E+00 -3.69278997E+01 -1.10344828E+01 -1.39498433E+01  2.77742947E+01  1.05329154E+01 -8.27586207E+00  3.87147335E+01 -1.02194357E+01 -3.09717868E+01  4.79623824E+00 -2.91536050E+00 -1.99686520E+01  3.47648903E+01 -2.66771160E+01 -3.44827586E+00 -7.05329154E+00 -3.32288401E+00  8.27586207E+00 -1.03761755E+01  4.29467085E+00 -1.54858934E+01 -1.91222571E+00  6.89655172E+00  2.32915361E+01  3.76175549E-01 -1.90282132E+01 -2.33855799E+01 -1.89341693E+01 -2.22570533E+00  1.53605016E+00 -3.54231975E+01  4.32601881E+00  3.48275862E+01 -2.71473354E+01 -3.00940439E+00  5.95611285E-01  1.57993730E+01  6.26959248E-02 -2.26018809E+01  3.16927900E+01 -4.92163009E+00  9.59247649E+00 -1.55485893E+01 -5.32915361E-01  1.61442006E+01 -1.92476489E+01 -2.36363636E+01 -3.41692790E+00 -1.27586207E+01  8.84012539E+00 -7.36677116E+00  3.10031348E+01 
 -3.83647799E+00 -3.51572327E+01  4.33962264E+00 -1.04402516E+01  3.71069182E+00 -6.10062893E+00 -1.27672956E+01  1.19496855E+00  4.71698113E+00  3.39622642E+01 -1.25157233E+01  5.15723270E+00  5.15723270E+00  1.54716981E+01  9.55974843E+00 -6.16352201E+00  2.18238994E+01 -3.01886792E+00  3.97484277E+01 -1.89937107E+01  3.64779874E+01  2.26415094E+00 -4.49685535E+01 -6.42138365E+01 -1.28930818E+01 -1.29559748E+01 -1.59748428E+01 -2.21383648E+01 -5.75471698E+01  3.61006289E+01 -2.34591195E+01  1.60377358E+01 -1.44654088E+00 -7.61006289E+00  8.67924528E+00 -1.84276730E+01 -6.28930818E-02  2.13836478E+00  2.30817610E+01 -1.89308176E+01  6.91823899E-01 -1.16352201E+01  7.29559748E+00 -1.39622642E+01 -1.74213836E+01 -3.47798742E+01 -4.16352201E+01  2.38993711E+00  6.66666667E+00 -4.14465409E+01  4.33962264E+00 -3.54716981E+01 -6.28930818E+00  3.01257862E+01 -3.81761006E+01 -1.50314465E+01  3.24528302E+01 -3.62264151E+01  4.27672956E+00  1.27044025E+01  1.59119497E+01  1.35849057E+01  1.53459119E+01  5.91194969E+00 -2.97484277E+01  1.12578616E+01 -1.67924528E+01 -1.34591195E+01 -3.89937107E+00  1.44654088E+01 -2.90566038E+01 -3.77358491E+00 -1.77987421E+01 -1.38364780E+00  4.77987421E+00 -1.03773585E+01 -1.80503145E+01 -1.42138365E+01  9.93710692E+00  1.83647799E+01 -3.10062893E+01 -3.13207547E+01  1.03144654E+01  2.10691824E+01 -3.58490566E+00  1.23270440E+01 -5.59748428E+00 -2.93710692E+01  4.08805031E+01 -2.76729560E+01  4.27672956E+00 -2.89308176E+00 -2.72955975E+01  9.37106918E+00 -5.78616352E+00  1.11320755E+01  2.56603774E+01 -1.50943396E+01  3.16981132E+01 -6.35220126E+00 -3.69182390E+01  5.34591195E+00  8.80503145E-01 -1.53459119E+01 -3.71069182E+00  3.47798742E+01  1.58490566E+01  2.34591195E+01 -2.22012579E+01  2.01886792E+01  1.30188679E+01 -2.32704403E+00  1.34591195E+01 -7.79874214E+00  1.24528302E+01  2.00628931E+01  1.25786164E-01  3.13836478E+01 -1.44654088E+00  1.59119497E+01 
 -6.75078864E+00 -3.94321767E+01  1.07255521E+01  8.51735016E+00  1.75394322E+01 -1.41640379E+01  1.16719243E+01  2.11356467E+00  7.91798107E+00 -4.07255521E+01 -2.49526814E+01  2.25867508E+01  2.25867508E+01 -2.37539432E+01 -5.96214511E+00 -4.10410095E+01 -8.54889590E+00  9.43217666E+00 -4.26813880E+01  1.88012618E+01 -1.57097792E+01 -2.83911672E-01 -6.40378549E+00  2.90220820E+01  1.23028391E+01  1.58675079E+01 -1.60883281E+00  3.70347003E+01  3.34069401E+01 -1.36908517E+01  3.92113565E+01  6.49842271E+00 -2.40063091E+01 -3.37539432E+00 -2.11987382E+01 -1.51735016E+01 -1.58359621E+01  9.65299685E+00  3.35962145E+01 -1.54258675E+01  1.91482650E+01 -1.27760252E+01 -4.44794953E+00  3.90536278E+01  3.40694006E+00  4.00000000E+01  2.27444795E+01 -2.35015773E+01  6.68769716E+00  3.18927445E+01  1.69400631E+01  3.90536278E+01 -3.53312303E+00  2.18296530E+01 -3.53627760E+01 -9.46372240E+00 -1.91167192E+01 -1.57097792E+01 -4.66246057E+01  1.93375394E+01  6.71924290E+00  2.39747634E+00  9.96845426E+00  1.04416404E+01  2.78864353E+01  8.26498423E+00 -1.36593060E+01  5.45741325E+00  2.92429022E+01  1.66561514E+01  3.30599369E+01  8.89589905E+00  2.64984227E+00  2.11987382E+01 -5.67823344E-01  2.11356467E+01 -1.76656151E+00  2.15141956E+01 -2.09148265E+01 -1.11041009E+01  2.65615142E+01  3.53943218E+01 -3.43217666E+01  4.19558360E+00  1.24921136E+01  9.36908517E+00  3.17034700E+01 -2.55835962E+01 -3.86435331E+01  3.29337539E+01  1.78548896E+01  1.53627760E+01  2.50157729E+01  1.98422713E+01 -7.79179811E+00 -5.19242902E+01 -3.93690852E+01  2.46372240E+01 -3.33753943E+01 -1.26498423E+01 -1.77602524E+01  2.80757098E+00  6.49842271E+00  2.02523659E+01  1.73501577E+01 -6.03154574E+01 -1.28391167E+01 -1.71293375E+01  9.46372240E-01 -1.40694006E+01  6.62460568E+00 -2.82018927E+01 -5.14195584E+00 -8.45425868E+00 -1.57728707E+00  1.70347003E+00  3.29022082E+01 -2.89905363E+01  2.63722397E+01 -4.05678233E+01 
 -9.36708861E+00  4.06329114E+01 -1.74683544E+01  1.17721519E+01 -1.29113924E+01 -1.37974684E+01 -2.24050633E+01  1.48101266E+01 -5.18987342E+00  3.89873418E+01  2.46835443E+01 -2.13924051E+01 -2.13924051E+01  2.91139241E+01 -1.98734177E+01  1.87341772E+01  4.05063291E+00  7.59493671E-01  4.55696203E+00 -1.96202532E+01 -6.20253165E+00 -6.32911392E-01  1.87341772E+01 -6.32911392E-01 -9.74683544E+00 -5.69620253E+00  2.07594937E+01 -2.86075949E+01  1.77215190E+00 -2.40506329E+00 -2.91139241E+01 -9.49367089E+00 -2.06329114E+01  1.88607595E+01  1.18987342E+01  2.73417722E+01  2.53164557E+00 -1.49367089E+01 -6.45569620E+00  1.64556962E+00 -5.94936709E+00  2.78481013E+01  7.21518987E+00 -5.81012658E+01  1.27848101E+01 -6.20253165E+00 -1.55696203E+01  2.11392405E+01 -3.82278481E+01 -1.15189873E+01  3.67088608E+00 -3.83544304E+01  3.21518987E+01 -3.93670886E+01  3.02531646E+01  2.21518987E+01 -3.03797468E+00  3.60759494E+01  2.69620253E+01 -1.86075949E+01 -8.98734177E+00 -8.48101266E+00 -4.78481013E+01 -1.64556962E+00  9.49367089E+00 -7.08860759E+00  1.92405063E+01 -1.68354430E+01  3.29113924E+00 -4.06329114E+01  2.53164557E-01 -1.53164557E+01 -2.16455696E+01 -2.84810127E+01 -9.11392405E+00 -1.50632911E+01  2.06329114E+01  6.45569620E+00 -4.05063291E+00 -1.26582278E-01 -4.21518987E+01 -8.60759494E+00 -1.39240506E+00 -3.41772152E+00 -1.72151899E+01  6.20253165E+00 -4.68354430E+00 -2.53164557E-01  5.06329114E+00 -2.82278481E+01  5.06329114E-01  5.69620253E+00 -1.26582278E-01 -1.17721519E+01  3.84810127E+01  7.12658228E+01  5.11392405E+01  9.87341772E+00  5.06329114E-01  1.82278481E+01 -1.00000000E+01  4.68354430E+00 -2.74683544E+01 -4.30379747E+00  1.05063291E+01  3.51898734E+01  1.98734177E+01 -2.82278481E+01  1.46835443E+01 -2.51898734E+01 -9.74683544E+00  1.25316456E+01  9.62025316E+00  2.65822785E+00 -1.64556962E+00 -9.11392405E+00  1.49367089E+01  1.49367089E+01 -1.43037975E+01  7.08860759E+00 
  6.92063492E+00  3.39682540E+00  3.41269841E+01  2.28888889E+01  9.30158730E+00  1.84126984E+00  5.71428571E+00 -2.84444444E+01 -7.46031746E+00 -8.08253968E+01 -1.60634921E+01  1.20952381E+01  1.20952381E+01  4.15873016E+00  2.85396825E+01  2.93333333E+01 -2.17460317E+01  5.74603175E+00  1.26031746E+01  1.21587302E+01  1.64126984E+01  9.39682540E+00 -2.51111111E+01  6.73015873E+00 -4.50793651E+00  7.55555556E+00  7.20634921E+00  3.60000000E+01 -9.30158730E+00 -9.93650794E+00  1.46031746E+01  3.17460317E+00  1.40000000E+01 -6.40952381E+01  1.40000000E+01 -1.21904762E+01  1.18412698E+01  7.46031746E+00 -4.80952381E+01  1.34603175E+01  1.84444444E+01 -2.00000000E+00  5.65079365E+00  3.24444444E+01 -2.34603175E+01  2.35555556E+01  1.21269841E+01 -4.76190476E-01 -1.61269841E+01  1.84761905E+01 -1.45079365E+01 -5.65079365E+00  3.77777778E+00 -3.11428571E+01 -6.50793651E+00  6.50793651E+00  1.53968254E+01  1.42857143E+00  1.97777778E+01  1.74603175E+01  7.46031746E+00 -4.43174603E+01  4.00000000E+01  8.98412698E+00 -3.39365079E+01  3.22539683E+01 -7.74603175E+00  1.11746032E+01  1.00634921E+01  4.12698413E+00 -1.25396825E+01  3.79365079E+01  1.21269841E+01  4.64126984E+01 -2.99682540E+01  1.46031746E+01 -2.50793651E+01  2.63492063E+00  2.00634921E+01 -4.12698413E-01  7.71111111E+01 -4.60317460E+00 -1.42857143E+00 -2.38095238E+00  2.11746032E+01 -3.60634921E+01 -1.80952381E+00  6.88888889E+00 -1.01587302E+00  1.68571429E+01  1.09523810E+01 -1.18730159E+01  7.68253968E+00 -2.53968254E-01 -2.60952381E+01 -1.66349206E+01  1.71111111E+01 -2.82539683E+00  4.98412698E+00  1.86349206E+01  3.13968254E+01  1.61904762E+01  2.20634921E+01 -2.38730159E+01 -8.47619048E+00  6.34920635E+00 -1.25079365E+01 -2.76190476E+00  1.25714286E+01  4.40000000E+01  3.72380952E+01  5.02222222E+01 -6.38095238E+00  3.20634921E+00  5.07936508E-01 -1.27301587E+01 -3.72380952E+01 -7.96825397E+00  1.64126984E+01 -1.33333333E+00 
 -4.20382166E+00 -1.83439490E+01 -1.89171975E+01  2.48407643E+00 -7.64331210E+00  5.60509554E+00  5.60509554E+00  2.40127389E+01  1.27388535E+01  5.38216561E+01  4.58598726E+00 -3.18471338E+01 -3.18471338E+01 -3.33121019E+01  1.86624204E+01 -2.04458599E+01  4.77707006E+00  8.34394904E+00  2.89171975E+01 -1.96815287E+01 -1.17197452E+01 -3.28662420E+01  3.15286624E+01  1.61783439E+01  1.57324841E+01  3.69426752E+00  3.28662420E+01  2.99363057E+00 -5.47770701E+00  4.23566879E+01 -1.59235669E+01  6.36942675E+00  1.39490446E+01  5.28025478E+01  2.03821656E+00  2.24203822E+01  8.91719745E+00 -8.72611465E+00  3.80891720E+01 -2.77707006E+01 -4.71337580E+00 -5.85987261E+00 -6.94267516E+00 -1.06369427E+01 -1.95541401E+01 -2.33757962E+01  1.77707006E+01  3.19745223E+01  4.96815287E+01 -2.61146497E+00 -2.61146497E+00  2.65605096E+01  8.91719745E-01 -4.04458599E+01 -6.24203822E+00 -1.27388535E+00 -7.64331210E+00  3.37579618E+00  1.59235669E+00  1.78343949E+01  1.41401274E+01  6.09554140E+01 -2.89808917E+01  1.11464968E+01  2.96178344E+01 -5.92356688E+00  2.18471338E+01  3.48407643E+01  2.84076433E+01  2.04458599E+01  1.44585987E+01 -5.85987261E+00  2.36942675E+01 -3.32484076E+01  2.96178344E+01  3.87261146E+01  4.05095541E+01 -1.38853503E+01  7.70700637E+00 -1.40127389E+00 -5.50318471E+01  2.35668790E+01  1.32484076E+01  1.01910828E+00  1.47133758E+01  2.61783439E+01 -1.05095541E+01  1.21656051E+01  1.63057325E+01  2.16560510E+00 -3.24840764E+01  3.42038217E+01 -8.59872611E+00  4.00636943E+01  2.88535032E+01  1.72611465E+01 -2.42038217E+01 -1.96815287E+01 -1.40127389E+01 -1.36942675E+01  4.96815287E+00  5.66878981E+00  3.34394904E+01  2.96815287E+01 -1.68152866E+01  7.70700637E+00  1.43312102E+01 -4.90445860E+00  2.99363057E+00 -8.21656051E+00 -6.24203822E+00 -2.61146497E+00 -3.42675159E+01  3.31847134E+01 -1.26114650E+01  3.56687898E+01 -4.39490446E+00  2.22929936E+01 -1.72611465E+01  1.27388535E-01 
 -4.76038339E+00  3.15654952E+01  1.07987220E+01 -4.01597444E+01  1.26837061E+01  2.93610224E+01  1.43450479E+01 -5.17571885E+00  1.69968051E+01  4.37699681E+00  1.50159744E+00  3.31948882E+01  3.31948882E+01  3.31948882E+01 -1.13738019E+01  8.65814696E+00 -1.18530351E+01  3.39616613E+01  8.30670927E+00  2.06070288E+01  3.44728435E+01  3.10862620E+01  1.27795527E+00  1.95207668E+01  1.28115016E+01 -2.87539936E-01 -4.57827476E+01  3.19169329E+01  1.16293930E+01 -6.61341853E+00  2.48562300E+01  1.55910543E+01  1.01277955E+01 -1.43769968E+00  1.83386581E+01  6.58146965E+00 -1.01916933E+01  3.39297125E+01  2.11821086E+01  4.34504792E+01  1.96166134E+01  3.73801917E+00 -7.76357827E+00  2.28115016E+01  3.38019169E+01 -1.75399361E+01  5.02236422E+01 -2.34824281E+01 -2.52396166E+00  5.59105431E+00 -1.02236422E+00 -3.94888179E+01 -1.27476038E+01  8.81469649E+01  1.32587859E+01 -5.81469649E+00  6.10223642E+00  1.54632588E+01 -1.42492013E+01  9.84025559E+00  4.50479233E+00 -9.26517572E+00  4.38977636E+01 -1.63897764E+01 -3.07028754E+01  6.77316294E+00 -2.23642173E-01 -1.46964856E+00 -2.76677316E+01  1.12140575E+01  1.42172524E+01 -3.23961661E+01  1.13099042E+01 -1.33865815E+01  3.19488818E-02  9.26517572E-01  3.76357827E+01  2.14057508E+01 -9.20127796E+00  2.71565495E+00  3.66773163E+01 -1.95527157E+01  7.12460064E+00 -1.15015974E+01  1.69968051E+01  6.67731629E+00  4.03833866E+01  8.49840256E+00  3.03833866E+01 -5.68690096E+00  1.43130990E+01 -1.29392971E+01  1.10543131E+01 -1.32587859E+01  3.36741214E+01  5.97444089E+00  2.23642173E+00  5.26837061E+01  4.00000000E+01  2.52715655E+01 -1.37380192E+00 -2.99680511E+01  3.51437700E-01  5.45047923E+01  1.68690096E+01  2.93929712E+00 -1.37060703E+01 -1.01597444E+01 -1.22683706E+01  5.75079872E+00  9.42492013E+00  7.63578275E+00  4.07987220E+01 -6.99680511E+00  2.84345048E+00  2.94888179E+01  1.00958466E+01 -1.40894569E+01  1.42492013E+01  5.65495208E+00 
  5.17948718E+01  1.69230769E+01  2.05128205E+01  2.23076923E+01 -1.53846154E+00  1.94871795E+01 -1.97435897E+01 -8.20512821E+00  8.71794872E+00  3.23076923E+01  1.20512821E+01  1.30769231E+01  1.30769231E+01 -5.38461538E+00  2.82051282E+01 -3.84615385E+00  4.43589744E+01 -1.33333333E+01 -2.30769231E+01  4.10256410E+01 -3.38461538E+01  1.89743590E+01  1.87179487E+01 -1.84615385E+01  1.64102564E+01 -1.00000000E+01 -1.66666667E+01  5.12820513E+00  1.82051282E+01  6.66666667E+00 -1.28205128E+01 -1.74358974E+01  3.07692308E+00  1.58974359E+01  4.61538462E+00 -2.82051282E+00  3.97435897E+01  2.61538462E+01  2.05128205E+00  3.61538462E+01  1.28205128E+00 -1.15384615E+01  2.76923077E+01 -2.56410256E+00 -1.97435897E+01  3.66666667E+01 -3.15384615E+01  6.69230769E+01  7.17948718E+00  1.38461538E+01  7.94871795E+00  3.33333333E+01  4.61538462E+00 -1.87179487E+01  2.97435897E+01  1.00000000E+01  1.07692308E+01  5.53846154E+01  2.71794872E+01  1.71794872E+01  2.15384615E+01  9.23076923E+00  1.53846154E+00  1.89743590E+01  4.10256410E+00 -2.51282051E+01 -1.28205128E+01  3.53846154E+01  4.25641026E+01  4.87179487E+00  1.00000000E+01  4.74358974E+01  2.69230769E+01 -2.82051282E+00  2.64102564E+01 -1.43589744E+01 -1.56410256E+01  1.00000000E+01  1.56410256E+01  3.94871795E+01  1.89743590E+01 -2.43589744E+01 -8.46153846E+00  3.33333333E+00  2.23076923E+01  3.71794872E+01 -1.66666667E+01  3.33333333E+01 -1.23076923E+01 -1.53846154E+01 -1.12820513E+01 -1.53846154E+01  2.53846154E+01 -6.66666667E+00 -1.28205128E+01  5.38461538E+00 -9.48717949E+00  2.10256410E+01 -5.12820513E-01 -4.87179487E+00  3.07692308E+00  2.12820513E+01  1.48717949E+01 -2.12820513E+01 -1.69230769E+01  3.41025641E+01  1.82051282E+01  4.74358974E+01 -2.10256410E+01  2.30769231E+01 -4.20512821E+01 -1.28205128E+01 -7.43589744E+00  2.07692308E+01 -1.33333333E+01 -1.05128205E+01  2.05128205E+01 -1.79487179E+01  3.15384615E+01  1.35897436E+01 
  1.67202572E+00  8.81028939E+00 -1.02572347E+01  2.09646302E+01 -1.39549839E+01 -8.13504823E+00  2.13504823E+01  1.26366559E+01  5.19614148E+01 -8.93890675E+00  2.25723473E+01  2.09003215E+00  2.09003215E+00  1.12861736E+01 -4.27652733E+00  4.74276527E+01  1.86495177E+00 -1.04180064E+01  2.00964630E+01  1.64630225E+01 -7.97427653E+00  2.92282958E+01 -4.95498392E+01  1.56270096E+01  1.28295820E+01  2.23794212E+01  4.74598071E+01 -5.81993569E+00  4.25401929E+01  1.90996785E+01  3.39549839E+01  1.36655949E+01  1.02893891E+01 -7.39549839E-01  2.57234727E+00  1.96141479E+00 -4.38906752E+01  2.54662379E+01  2.65916399E+01  3.42122186E+01 -4.02250804E+01  3.75241158E+01  7.07395498E+00 -7.94212219E+00 -7.39549839E+00 -1.92926045E+00  2.25080386E+00 -3.33118971E+01  2.77491961E+01 -9.00321543E-01  3.28938907E+01 -3.44051447E+00  2.58199357E+01 -1.09967846E+01  2.52411576E+01  4.72668810E+00  2.86173633E+01 -1.25080386E+01 -3.95498392E+00 -4.17363344E+01  1.68810289E+01 -4.46945338E+00  3.13504823E+01  1.54340836E+00  2.36012862E+01  1.45337621E+01  3.70096463E+01 -2.23794212E+01 -2.73311897E+01  7.39549839E+00  3.16077170E+01 -1.51446945E+01 -1.30546624E+01  5.81672026E+01 -1.25401929E+00  3.76527331E+01  4.81350482E+01  3.24758842E+00  2.83279743E+01 -2.50803859E+00  4.79099678E+00  1.81350482E+01  2.70096463E+00  7.81350482E+00 -2.54019293E+01 -8.39228296E+00  2.07395498E+01 -3.38585209E+01 -3.44051447E+00  4.90353698E+01 -8.48874598E+00  5.44372990E+01 -1.12861736E+01  6.21864952E+01 -3.29260450E+01  8.32797428E+00  2.82958199E+01  1.28617363E-01  2.87459807E+01 -8.55305466E+00  1.97749196E+01  2.95819936E+01 -2.49196141E+01  2.00000000E+01  2.69453376E+01 -1.89710611E+00  1.45659164E+01  9.42122186E+00  5.54019293E+01  3.72990354E+00  8.07073955E+01  1.22186495E+01  3.61414791E+01  3.35369775E+01  5.53697749E+01 -1.15434084E+01  2.34405145E+01 -1.66881029E+01 -7.39549839E-01  1.66559486E+01 
