  1.81375358E+01 -1.04297994E+01 -1.55300860E+01  2.24068768E+01 -9.59885387E+00  7.82234957E+00 -3.20916905E+00 -4.26934097E+00 -5.32951289E+00 -4.26934097E+00 -1.06017192E+00  1.06017192E+00  1.89111748E+00 -3.55271368E-15 -1.06017192E+00 -5.32951289E+00  8.53868195E+00  9.59885387E+00  1.38681948E+01  1.06017192E+00 -1.46991404E+01 -4.26934097E+00 -8.53868195E+00 -1.70773639E+01  5.32951289E+00 -1.23209169E+01 -8.53868195E+00  4.26934097E+00  4.26934097E+00 -5.32951289E+00  9.59885387E+00  5.81661891E+00  6.99140401E+00 -4.26934097E+00 -9.59885387E+00 -1.06017192E+00 -4.26934097E+00  1.06017192E+00  4.26934097E+00  4.49856734E+00  1.89111748E+00 -5.32951289E+00  9.59885387E+00  9.59885387E+00 -5.32951289E+00  0.00000000E+00 -4.26934097E+00  9.59885387E+00 -8.53868195E+00 -1.77635684E-15 -4.26934097E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.49283668E+00  5.32951289E+00  8.53868195E+00  0.00000000E+00 -1.49283668E+01 -2.60744986E+00 -3.55271368E-15  0.00000000E+00 -5.32951289E+00  0.00000000E+00 -1.49283668E+01 -4.26934097E+00 -4.26934097E+00  1.06590258E+01 -4.26934097E+00  0.00000000E+00 -6.16045845E+00 -4.26934097E+00 -2.32378223E+01  1.38681948E+01 -6.16045845E+00  8.53868195E+00 -1.28080229E+01  2.72206304E+00  1.06017192E+00  1.89111748E+00 -1.77635684E-15 -4.87106017E-01 -1.68194842E+01  4.26934097E+00  3.20916905E+00 -7.93696275E+00  8.53868195E+00  9.59885387E+00 -6.99140401E+00  4.26934097E+00  4.26934097E+00 -1.06590258E+01  9.48424069E+00  4.26934097E+00  0.00000000E+00  9.59885387E+00  6.16045845E+00 -1.31518625E+01 -1.91977077E+01 -2.49283668E+00  9.59885387E+00  0.00000000E+00  8.53868195E+00  4.26934097E+00 -1.63610315E+01 -4.26934097E+00  5.32951289E+00  1.12607450E+01 -9.59885387E+00  2.10888252E+01  8.53868195E+00 -1.76504298E+01  0.00000000E+00  4.26934097E+00  4.26934097E+00 -1.57593123E+01  8.53868195E+00 -8.53868195E+00  0.00000000E+00 
 -1.03448276E+01 -3.44827586E+00  1.27586207E+01 -1.03448276E+01  1.03448276E+00 -1.58620690E+01  1.27586207E+01  4.25287356E+00 -7.70114943E+00  3.21839080E+00  5.28735632E+00  4.25287356E+00  4.25287356E+00 -8.50574713E+00 -6.89655172E+00 -7.12643678E+00  4.25287356E+00  6.09195402E+00 -7.10542736E-15  5.28735632E+00  1.45977011E+01  0.00000000E+00  4.25287356E+00  1.27586207E+01 -8.50574713E+00  1.21839080E+01  8.50574713E+00 -1.27586207E+01  0.00000000E+00  5.28735632E+00 -8.50574713E+00 -3.44827586E+00 -4.25287356E+00 -6.09195402E+00  5.28735632E+00  5.28735632E+00  8.50574713E+00  4.25287356E+00 -8.50574713E+00  6.09195402E+00 -3.55271368E-15  1.56321839E+01 -4.25287356E+00 -4.25287356E+00 -1.03448276E+01 -4.25287356E+00  4.25287356E+00 -1.54022989E+01  4.25287356E+00  8.50574713E+00  1.80459770E+01 -6.89655172E+00  4.25287356E+00 -8.50574713E+00 -1.83908046E+00  6.66666667E+00  4.25287356E+00 -7.10542736E-15 -8.50574713E+00  7.93103448E+00  4.25287356E+00 -1.06581410E-14  5.28735632E+00  5.28735632E+00  4.25287356E+00  1.05747126E+01 -1.77635684E-15  4.25287356E+00  4.25287356E+00 -1.13793103E+01 -7.12643678E+00  6.09195402E+00 -1.05747126E+01  1.88505747E+01 -1.90804598E+01  1.77635684E-15 -9.54022989E+00  1.27586207E+01  4.25287356E+00 -1.66666667E+01  4.25287356E+00 -4.25287356E+00  1.27586207E+01  1.13793103E+01  0.00000000E+00  1.03448276E+00  1.21839080E+01 -8.50574713E+00 -1.03448276E+00 -1.60919540E+00 -5.28735632E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  8.50574713E+00 -1.77635684E-15 -4.25287356E+00 -4.25287356E+00  1.60919540E+00  1.37931034E+01 -1.11494253E+01 -4.25287356E+00 -8.50574713E+00 -4.25287356E+00 -8.50574713E+00  2.04597701E+01 -1.83908046E+00  4.25287356E+00  4.25287356E+00  3.44827586E+00 -4.25287356E+00  5.28735632E+00  2.17241379E+01 -8.50574713E+00 -5.28735632E+00  4.25287356E+00  8.73563218E+00  0.00000000E+00  8.50574713E+00  8.50574713E+00 
  4.23631124E+00  1.37175793E+01 -3.68876081E+00  7.78097983E-01  4.23631124E+00  1.14985591E+01 -8.47262248E+00 -4.23631124E+00  1.70605187E+01  0.00000000E+00 -5.24495677E+00 -8.88178420E-15  0.00000000E+00  8.47262248E+00  1.10374640E+01 -3.22766571E+00 -6.02305476E+00 -5.67723343E+00 -9.48126801E+00  0.00000000E+00 -1.77635684E-15  0.00000000E+00 -3.34293948E+00  2.44956772E+00  4.23631124E+00  0.00000000E+00  0.00000000E+00  1.27089337E+01 -1.44956772E+01 -8.47262248E+00  8.47262248E+00  1.02593660E+01  4.23631124E+00  1.02593660E+01 -1.77635684E-15 -4.23631124E+00 -1.69452450E+01 -1.77635684E-15 -1.90201729E+00 -1.02593660E+01 -6.02305476E+00  4.23631124E+00 -6.80115274E+00  0.00000000E+00  1.55043228E+01  4.23631124E+00 -1.12680115E+01  5.47550432E-01 -6.02305476E+00 -4.23631124E+00 -6.02305476E+00  3.55271368E-15 -9.48126801E+00  8.47262248E+00 -4.23631124E+00 -7.34870317E+00 -1.62824207E+01 -8.47262248E+00  4.23631124E+00 -1.04899135E+01 -4.23631124E+00 -1.52737752E+01  4.23631124E+00  0.00000000E+00 -1.79538905E+01 -1.00864553E+00  4.23631124E+00  0.00000000E+00 -6.02305476E+00  1.22766571E+01 -1.44092219E+00  1.24344979E-14  1.47262248E+01 -3.34293948E+00  1.89625360E+01  1.78674352E+00  3.45821326E+00 -1.04899135E+01 -6.02305476E+00  2.49855908E+01 -1.36023055E+01 -1.77635684E-15 -6.02305476E+00  1.00864553E+00 -1.77635684E-15  0.00000000E+00  4.23631124E+00  4.23631124E+00 -1.59365994E+01 -1.00864553E+00  1.00864553E+00  0.00000000E+00  1.47262248E+01 -4.23631124E+00 -4.23631124E+00 -5.24495677E+00  4.23631124E+00 -5.24495677E+00  5.24495677E+00  5.24495677E+00  1.52737752E+01 -1.47262248E+01  4.23631124E+00 -4.23631124E+00  8.47262248E+00 -4.23631124E+00 -3.11239193E+00 -6.02305476E+00 -9.48126801E+00  4.23631124E+00 -1.78674352E+00 -4.23631124E+00 -1.27089337E+01  4.23631124E+00 -8.47262248E+00 -9.48126801E+00  2.56484150E+00 -1.77635684E-15 -1.55043228E+01 -9.48126801E+00 
  1.73410405E+00 -1.43930636E+01  1.96531792E+00  9.82658960E-01  4.21965318E+00 -7.68786127E+00 -6.70520231E+00  0.00000000E+00 -9.42196532E+00 -1.77635684E-15 -1.76300578E+01  0.00000000E+00 -1.73410405E+00 -1.77635684E-15  9.42196532E+00  1.11560694E+01 -3.46820809E+00  5.49132948E+00  3.46820809E+00 -9.42196532E+00 -4.21965318E+00  4.21965318E+00  2.25433526E+00  5.95375723E+00 -4.21965318E+00 -4.21965318E+00 -1.01734104E+01 -1.36416185E+01  1.01734104E+01 -1.73410405E+00  0.00000000E+00 -9.42196532E+00 -9.42196532E+00 -4.21965318E+00  3.23699422E+00 -5.95375723E+00  1.16763006E+01 -9.42196532E+00 -1.28901734E+01  1.01734104E+01 -5.20231214E+00 -4.21965318E+00  6.70520231E+00  0.00000000E+00 -4.21965318E+00 -5.95375723E+00  2.71676301E+00  4.21965318E+00 -3.46820809E+00  4.21965318E+00  1.73410405E+00 -4.21965318E+00  3.46820809E+00 -7.68786127E+00  7.51445087E-01  2.25433526E+00  1.73410405E+00 -1.77635684E-15 -1.09248555E+01  2.13294798E+01 -1.50289017E+00  1.41618497E+01 -1.43930636E+01 -1.36416185E+01  9.42196532E+00  0.00000000E+00  0.00000000E+00 -8.43930636E+00 -2.23121387E+01 -3.23699422E+00  1.26589595E+01 -7.45664740E+00 -8.43930636E+00  1.50289017E+00 -1.78612717E+01 -1.11560694E+01 -3.46820809E+00  6.18497110E+00 -4.21965318E+00  0.00000000E+00  7.51445087E-01  0.00000000E+00 -5.72254335E+00 -1.36416185E+01 -4.21965318E+00 -5.95375723E+00 -9.42196532E+00  4.21965318E+00  1.68786127E+01 -9.19075145E+00 -1.58959538E+01 -1.77635684E-15 -1.51445087E+01 -5.95375723E+00 -6.18497110E+00  9.42196532E+00 -9.42196532E+00 -5.95375723E+00  1.73410405E+00 -7.10542736E-15 -1.73410405E+00  9.42196532E+00  4.21965318E+00  3.23699422E+00 -1.53757225E+01  4.21965318E+00  4.73988439E+00 -2.48554913E+00 -3.98843931E+00 -1.68786127E+01 -4.45086705E+00 -1.77635684E-15  7.68786127E+00 -1.78612717E+01  5.20231214E+00  5.20231214E+00 -5.95375723E+00 -4.21965318E+00  1.11560694E+01  9.42196532E+00 
  0.00000000E+00  9.13043478E+00  8.40579710E+00  3.47826087E-01  0.00000000E+00  7.56521739E+00  1.08115942E+01  0.00000000E+00 -3.62318841E+00  9.56521739E-01  2.25797101E+01  4.20289855E+00 -9.36231884E+00 -9.56521739E-01 -4.20289855E+00  3.24637681E+00 -9.56521739E-01 -9.56521739E-01 -5.65217391E+00 -1.10434783E+01  4.20289855E+00 -1.00869565E+01  5.15942029E+00 -1.00869565E+01  4.20289855E+00 -9.56521739E-01  3.24637681E+00  9.36231884E+00 -1.00869565E+01  5.88405797E+00 -9.36231884E+00  2.75362319E+00 -5.88405797E+00 -6.84057971E+00 -5.65217391E+00  1.00869565E+01 -4.92753623E+00  4.20289855E+00  1.21159420E+01  0.00000000E+00  1.52463768E+01 -2.40579710E+00 -9.56521739E-01  4.20289855E+00 -9.56521739E-01  1.00869565E+01  0.00000000E+00  1.91304348E+00  1.35652174E+01  0.00000000E+00  0.00000000E+00 -2.31884058E-01  7.24637681E-01 -4.43478261E+00  3.47826087E+00  1.00869565E+01  1.68115942E+00  4.20289855E+00  1.44927536E+00 -1.35652174E+01 -7.56521739E+00  0.00000000E+00  1.42898551E+01  9.36231884E+00 -6.84057971E+00  5.15942029E+00  0.00000000E+00  4.20289855E+00  3.21739130E+01  3.13043478E+00  0.00000000E+00 -2.02898551E+00  8.40579710E+00  1.68115942E+00  2.75362319E+00  1.00869565E+01 -7.24637681E-01  4.20289855E+00  7.24637681E-01 -1.92173913E+01  8.40579710E+00 -9.56521739E-01  4.92753623E+00  8.28985507E+00 -5.88405797E+00 -2.40579710E+00  0.00000000E+00  0.00000000E+00 -4.20289855E+00  1.18840580E+01  8.78260870E+00 -8.40579710E+00  1.08115942E+01  5.88405797E+00  5.15942029E+00 -6.60869565E+00  9.56521739E-01  1.10434783E+01 -5.88405797E+00 -4.20289855E+00 -2.52173913E+00 -7.24637681E-01 -4.20289855E+00 -4.20289855E+00  1.52463768E+01 -4.20289855E+00  8.40579710E+00 -2.63768116E+00 -4.43478261E+00  1.74202899E+01  2.98550725E+00 -9.01449275E+00  1.00869565E+01  1.77681159E+01  8.40579710E+00 -7.33333333E+00 -1.10434783E+01  4.20289855E+00  4.20289855E+00 -4.20289855E+00 
 -4.18604651E+00 -6.27906977E+00 -4.18604651E+00 -1.39534884E+00 -1.62790698E+00  7.10542736E-15  4.18604651E+00  4.18604651E+00  1.27906977E+01 -6.51162791E+00 -4.18604651E+00 -4.18604651E+00  9.30232558E-01 -6.97674419E-01 -6.51162791E+00  5.11627907E+00  6.04651163E+00 -8.37209302E+00  1.13953488E+01  6.74418605E+00 -1.16279070E+01  1.62790698E+00 -1.00000000E+01  6.97674419E-01 -4.18604651E+00 -1.25581395E+01  6.74418605E+00  4.18604651E+00  4.18604651E+00 -4.18604651E+00  5.11627907E+00 -7.67441860E+00  5.11627907E+00 -1.18604651E+01 -4.18604651E+00  7.10542736E-15  1.00000000E+01 -1.58139535E+01 -8.60465116E+00 -4.18604651E+00  7.10542736E-15  6.51162791E+00  5.11627907E+00 -1.02325581E+01 -4.18604651E+00 -4.18604651E+00 -9.30232558E-01 -3.25581395E+00 -4.18604651E+00 -8.37209302E+00  4.18604651E+00  1.09302326E+01 -4.18604651E+00 -7.44186047E+00 -1.18604651E+01  7.10542736E-15  3.25581395E+00  4.18604651E+00  5.11627907E+00  5.11627907E+00  2.23255814E+01 -5.58139535E+00 -9.30232558E+00 -9.30232558E-01 -4.88372093E+00 -3.55271368E-15 -1.34883721E+01 -1.62790698E+00 -8.37209302E+00  3.25581395E+00 -4.18604651E+00 -4.88372093E+00 -4.18604651E+00 -1.02325581E+01  6.51162791E+00  5.11627907E+00 -4.41860465E+00 -5.81395349E+00  2.09302326E+00  1.06976744E+01 -2.32558140E+00  9.30232558E-01  6.97674419E-01  5.11627907E+00  5.81395349E+00  1.23255814E+01  0.00000000E+00 -1.25581395E+01  2.55813953E+00 -1.39534884E+00  5.81395349E+00  8.37209302E+00 -4.18604651E+00 -1.02325581E+01 -4.18604651E+00 -1.11627907E+01  8.37209302E+00 -5.11627907E+00 -6.51162791E+00 -1.41860465E+01 -9.30232558E+00 -9.30232558E-01 -1.76744186E+01  3.55271368E-15 -9.30232558E+00  4.18604651E+00 -9.30232558E+00  1.09302326E+01  7.20930233E+00  5.11627907E+00  7.10542736E-15  3.02325581E+00 -1.37209302E+01  4.18604651E+00 -5.11627907E+00  7.20930233E+00  8.37209302E+00  7.10542736E-15  3.55271368E-15 -8.37209302E+00 
  4.16909621E+00  1.34110787E+00 -4.16909621E+00 -5.07288630E+00  5.74344023E+00 -8.33819242E+00 -1.34110787E+01 -4.16909621E+00 -9.24198251E+00  4.16909621E+00  0.00000000E+00 -9.03790087E-01 -6.41399417E+00  1.57434402E+00  2.24489796E+00 -4.16909621E+00 -4.16909621E+00  9.24198251E+00 -8.33819242E+00  9.09620991E+00  7.31778426E+00 -1.80758017E+00 -1.77635684E-15 -1.57434402E+00 -8.22157434E+00  1.34110787E+01 -1.57434402E+00 -4.16909621E+00 -9.24198251E+00  4.16909621E+00 -4.16909621E+00  9.00874636E+00 -6.70553936E-01  2.26530612E+01  1.47521866E+01  7.10542736E-15  7.10542736E-15  2.07288630E+01  1.06705539E+01 -9.03790087E-01  7.10542736E-15 -1.01457726E+01 -2.39941691E+01  5.97667638E+00  5.07288630E+00 -8.33819242E+00  2.15743440E+00  3.49854227E+00 -6.64723032E+00 -9.03790087E-01 -1.14868805E+01 -1.40816327E+01  9.24198251E+00  2.33236152E+01  1.25072886E+01 -1.72303207E+01  0.00000000E+00 -8.33819242E+00  2.59475219E+00  0.00000000E+00 -8.33819242E+00  2.24489796E+00  9.03790087E-01 -1.25072886E+01  5.74344023E+00  0.00000000E+00  9.24198251E+00 -1.82507289E+01  4.16909621E+00  9.24198251E+00 -9.03790087E-01  6.70553936E-01  0.00000000E+00  1.01457726E+01 -2.47813411E+00 -1.40816327E+01  1.01457726E+01  1.57434402E+00  7.08454810E+00  3.26530612E+00  2.24489796E+00 -8.33819242E+00  1.57434402E+00 -7.08454810E+00 -2.71428571E+01 -5.07288630E+00 -8.33819242E+00 -8.22157434E+00  5.74344023E+00 -3.73177843E+00 -4.16909621E+00 -8.33819242E+00  8.33819242E+00  8.57142857E+00  5.07288630E+00  1.18367347E+01 -1.01457726E+01 -6.18075802E+00  7.98833819E+00  1.11661808E+01 -3.14868805E+00  6.64723032E+00  9.24198251E+00  4.16909621E+00 -5.51020408E+00 -1.01457726E+01  5.07288630E+00 -4.16909621E+00 -2.36151603E+00 -5.07288630E+00 -2.15743440E+00 -9.67930029E+00 -2.59475219E+00 -4.16909621E+00  9.03790087E-01  4.16909621E+00  4.16909621E+00 -1.54227405E+01 -1.01457726E+01  6.76384840E+00 
  4.15204678E+00  1.77635684E-15  0.00000000E+00 -3.91812865E+00 -8.30409357E+00  8.30409357E+00  1.33333333E+01 -5.67251462E+00 -1.46198830E+01 -5.02923977E+00 -9.18128655E+00 -3.27485380E+00  1.11111111E+01 -5.02923977E+00  4.15204678E+00 -7.10542736E-15 -8.77192982E-01  1.77635684E-15  2.63157895E+00  4.15204678E+00 -5.02923977E+00  4.38596491E+00  5.67251462E+00  5.02923977E+00 -5.84795322E+00  4.15204678E+00 -4.15204678E+00 -5.02923977E+00  1.20467836E+01  4.15204678E+00  4.15204678E+00 -8.94736842E+00  2.16374269E+00 -5.02923977E+00 -9.82456140E+00 -1.81286550E+01 -1.33333333E+01 -5.67251462E+00  3.27485380E+00  8.77192982E-01 -1.04678363E+01  5.90643275E+00  2.16374269E+00 -1.04678363E+01  4.15204678E+00 -1.63742690E+01  2.80701754E+00  2.80701754E+00  5.67251462E+00  4.15204678E+00  1.13450292E+01  1.39766082E+01 -8.30409357E+00 -9.18128655E+00  5.02923977E+00  1.70175439E+01 -5.67251462E+00  1.77635684E-15 -4.15204678E+00 -8.77192982E-01  8.30409357E+00 -7.42690058E+00 -1.42105263E+01 -4.15204678E+00  1.39766082E+01 -4.15204678E+00  8.30409357E+00  9.59064327E+00  4.15204678E+00 -5.02923977E+00  5.02923977E+00  8.30409357E+00  4.15204678E+00 -5.90643275E+00  6.54970760E+00  5.67251462E+00 -8.77192982E-01 -8.30409357E+00 -5.02923977E+00  8.77192982E-01  4.15204678E+00  8.30409357E+00  4.15204678E+00  6.08187135E+00  2.46783626E+01  8.77192982E-01  1.74853801E+01 -2.33918129E-01  0.00000000E+00 -6.95906433E+00  8.77192982E-01 -1.13450292E+01 -1.33333333E+01  5.67251462E+00  4.15204678E+00 -7.66081871E+00 -6.72514620E+00  6.08187135E+00 -9.18128655E+00 -3.09941520E+00  1.07017544E+01  4.15204678E+00  1.24561404E+01 -4.15204678E+00  1.46198830E+01 -3.27485380E+00 -1.00584795E+01 -7.10542736E-15  4.15204678E+00  5.02923977E+00  8.77192982E-01  6.08187135E+00 -2.45614035E+00 -9.18128655E+00 -5.02923977E+00  0.00000000E+00  2.63157895E+00  1.52631579E+01  1.00584795E+01  1.52046784E+00 
 -4.13489736E+00 -1.67741935E+01  4.13489736E+00  4.13489736E+00 -8.50439883E-01  4.13489736E+00 -8.26979472E+00 -1.17888563E+01  1.53372434E+01  1.12023460E+01 -5.36656891E+00 -1.46627566E+00 -1.23167155E+00  9.12023460E+00  0.00000000E+00  4.13489736E+00 -7.06744868E+00 -2.69794721E+00 -9.12023460E+00 -2.08211144E+00  7.65395894E+00 -4.98533724E+00 -4.13489736E+00  5.60117302E+00  1.28152493E+01 -8.26979472E+00 -4.36950147E+00 -1.07331378E+01 -7.27272727E+00 -4.13489736E+00  4.13489736E+00  1.38709677E+01  4.13489736E+00  8.50439883E-01  3.51906158E+00  7.03812317E+00  8.50439883E-01 -6.21700880E+00 -2.44574780E+01  0.00000000E+00 -4.13489736E+00  4.13489736E+00  4.98533724E+00  4.13489736E+00 -2.32258065E+01  1.20527859E+01 -6.45161290E+00  9.12023460E+00 -4.75073314E+00  0.00000000E+00 -9.12023460E+00 -2.03225806E+01 -7.68328446E+00  9.12023460E+00  0.00000000E+00  0.00000000E+00  8.50439883E+00 -1.46627566E+00 -5.83577713E+00  3.51906158E+00 -1.32551320E+01  6.89149560E+00  1.07917889E+01  1.15542522E+01 -1.24046921E+01 -4.13489736E+00 -1.32551320E+01  3.75366569E+00 -4.13489736E+00 -1.59530792E+01  0.00000000E+00 -6.15835777E-01 -1.44868035E+01  2.34604106E-01 -4.13489736E+00 -2.08211144E+00  8.50439883E-01  8.26979472E+00  4.98533724E+00 -1.38709677E+01 -1.77635684E-15 -1.32551320E+01 -8.26979472E+00  4.98533724E+00 -3.51906158E+00  4.13489736E+00 -8.26979472E+00  1.38416422E+01 -1.03519062E+01  3.75366569E+00 -1.61876833E+01  1.53372434E+01  4.98533724E+00 -1.73900293E+01 -4.13489736E+00  2.90322581E+00 -1.77635684E-15  9.12023460E+00  9.12023460E+00  4.36950147E+00  1.46627566E+00 -1.05865103E+01 -4.13489736E+00 -3.31378299E+00 -9.12023460E+00 -4.98533724E+00  3.51906158E+00 -1.32844575E+01  4.13489736E+00 -1.80058651E+01 -4.98533724E+00  8.50439883E-01  4.36950147E+00  2.05278592E+00  4.98533724E+00 -9.73607038E+00  6.15835777E-01 -4.98533724E+00  0.00000000E+00 -9.12023460E+00 
 -4.94117647E+00  1.72941176E+01 -8.23529412E-01 -2.35294118E-01 -1.41176471E+00  0.00000000E+00  8.23529412E+00  2.14117647E+01  2.70588235E+00 -9.05882353E+00  1.84705882E+01  5.52941176E+00  1.02352941E+01 -4.11764706E+00 -1.23529412E+01 -1.02352941E+01  4.94117647E+00 -7.64705882E+00  1.45882353E+01  2.00000000E+00 -1.10588235E+01  2.23529412E+00 -1.41176471E+00 -4.94117647E+00 -7.29411765E+00 -2.00000000E+00  1.40000000E+01  4.70588235E+00  9.88235294E+00 -8.23529412E+00 -1.16470588E+01 -9.64705882E+00 -8.23529412E+00 -5.52941176E+00  1.17647059E+00  1.76470588E+00 -4.94117647E+00  6.70588235E+00  2.70588235E+00 -1.41176471E+00  4.70588235E+00  0.00000000E+00  1.64705882E+01  1.02352941E+01  2.30588235E+01  1.23529412E+01 -6.82352941E+00 -4.11764706E+00 -5.88235294E-01 -3.29411765E+00  4.94117647E+00  1.60000000E+01 -3.88235294E+00  0.00000000E+00 -9.05882353E+00 -1.31764706E+01  6.11764706E+00  9.64705882E+00  1.41176471E+00 -6.70588235E+00  9.05882353E+00  3.52941176E+00 -1.76470588E+00  9.88235294E+00  0.00000000E+00 -6.11764706E+00  1.31764706E+01  5.29411765E+00  0.00000000E+00  2.07058824E+01 -9.64705882E+00 -1.08235294E+01  5.29411765E+00 -1.17647059E+01 -7.52941176E+00 -2.11764706E+00 -2.58823529E+00  1.77635684E-15 -4.94117647E+00  6.23529412E+00 -9.05882353E+00  1.31764706E+01 -1.41176471E+00 -4.11764706E+00  1.41176471E+00 -2.24705882E+01 -1.04705882E+01 -6.47058824E+00  1.17647059E+00 -6.47058824E+00  6.35294118E+00  4.11764706E+00  3.29411765E+00  9.05882353E+00  7.10542736E-15 -1.41176471E+00  6.70588235E+00  0.00000000E+00  4.11764706E+00 -1.69411765E+01  4.11764706E+00 -7.41176471E+00 -8.23529412E-01  8.11764706E+00  9.05882353E+00  2.94117647E+00 -1.44705882E+01  8.11764706E+00 -1.10588235E+01  4.70588235E+00  0.00000000E+00  8.23529412E+00 -8.23529412E-01  0.00000000E+00 -8.23529412E+00  5.52941176E+00 -1.23529412E+01 -1.17647059E+00  0.00000000E+00  8.23529412E+00 
  4.89675516E+00 -4.66076696E+00  4.89675516E+00 -6.60766962E+00  4.89675516E+00 -4.10029499E+00 -4.89675516E+00 -2.40117994E+01 -4.10029499E+00  8.99705015E+00 -4.10029499E+00 -1.30973451E+01 -4.89675516E+00 -5.45722714E+00  7.40412979E+00 -2.97935103E+00 -1.04424779E+01 -1.19764012E+01 -1.50147493E+01  0.00000000E+00  2.71386431E+00  4.10029499E+00 -8.43657817E+00 -5.60471976E-01  6.57817109E+00  6.01769912E+00 -8.20058997E+00 -4.15929204E+00  4.10029499E+00  1.23008850E+01 -1.03834808E+01 -4.10029499E+00  1.23008850E+01 -1.66371681E+01  7.96460177E-01  4.10029499E+00  1.23008850E+01  4.89675516E+00  2.61651917E+01 -1.34218289E+01 -5.60471976E-01 -8.20058997E+00 -1.23008850E+01  0.00000000E+00 -1.42182891E+01 -5.45722714E+00  2.18289086E+00 -1.63716814E+01  1.91740413E+00 -5.45722714E+00 -4.10029499E+00 -1.91740413E+00  1.02654867E+01 -8.20058997E+00  4.89675516E+00  2.97935103E+00 -5.45722714E+00 -9.55752212E+00 -1.68141593E+00  3.83480826E+00  0.00000000E+00  7.96460177E-01  1.29203540E+01 -1.30973451E+01  5.01474926E-01  1.42182891E+01  0.00000000E+00 -4.66076696E+00 -7.93510324E+00 -8.99705015E+00 -9.32153392E+00 -3.24483776E-01 -8.76106195E+00  2.12979351E+01 -2.97935103E+00  1.23008850E+01 -1.14159292E+01 -1.03539823E+01 -2.24188791E+00 -1.12094395E+00  4.10029499E+00  4.10029499E+00 -1.06581410E-14 -6.25368732E+00 -4.10029499E+00  1.38938053E+01  1.83775811E+01  3.55271368E-15 -3.03834808E+00  8.43657817E+00  5.45722714E+00 -4.89675516E+00  4.89675516E+00  2.18289086E+00 -4.10029499E+00  2.35988201E-01 -4.33628319E+00 -1.03539823E+01 -3.03834808E+00  8.99705015E+00 -7.96460177E-01  7.96460177E+00  7.96460177E-01 -4.89675516E+00 -1.06784661E+01  1.09144543E+01  1.56637168E+01  4.89675516E+00  6.81415929E+00  1.30973451E+01  8.20058997E+00 -1.09144543E+01 -7.96460177E-01  1.35693215E+00  4.10029499E+00 -1.06784661E+01  1.23008850E+01 -1.79941003E+01 -9.55752212E+00  0.00000000E+00 
 -9.70414201E+00  1.30177515E+00 -7.10542736E-15  1.63313609E+01  5.38461538E+00  4.08284024E+00 -5.91715976E+00  1.43195266E+01  1.30177515E+00  0.00000000E+00  0.00000000E+00  3.01775148E+00 -3.31360947E+00  9.46745562E+00  4.85207101E+00  3.55029586E+00  8.16568047E+00  2.06508876E+01 -3.55029586E+00 -1.53846154E+01  5.32544379E-01  1.77635684E-15  1.78698225E+01  5.32544379E-01 -4.85207101E+00 -8.16568047E+00 -7.69230769E-01  6.74556213E+00  0.00000000E+00 -8.93491124E+00  2.17159763E+01  6.56804734E+00 -6.44970414E+00  2.19526627E+01 -1.00000000E+01  4.85207101E+00 -3.31360947E+00 -1.82840237E+01 -4.08284024E+00 -2.36686391E-01  5.14792899E+00 -1.22485207E+01  1.22485207E+01 -4.85207101E+00 -7.69230769E-01 -5.38461538E+00 -8.93491124E+00  1.43195266E+01  1.77635684E-15  9.46745562E+00 -1.18343195E+01  1.83431953E+00 -7.21893491E+00 -9.05325444E+00 -8.93491124E+00 -2.24852071E+01 -6.86390533E+00  5.32544379E-01  1.42011834E+00  4.08284024E+00 -4.08284024E+00 -7.10542736E-15 -4.08284024E+00 -5.32544379E-01  4.61538462E+00  0.00000000E+00 -8.93491124E+00  9.46745562E+00  5.38461538E+00  7.69230769E-01  1.86982249E+01  1.21301775E+01  1.18343195E-01 -9.70414201E+00 -2.13017751E+00 -4.08284024E+00  9.70414201E+00 -2.78106509E+00 -1.40828402E+01  1.23668639E+01  7.69230769E-01 -1.40828402E+01 -1.02366864E+01 -6.74556213E+00  8.16568047E+00 -1.08875740E+01 -1.37869822E+01  4.85207101E+00  1.18343195E+01  1.15976331E+01  1.22485207E+01 -4.61538462E+00 -5.38461538E+00 -3.01775148E+00  4.08284024E+00  5.14792899E+00 -3.96449704E+00  6.15384615E+00 -8.16568047E+00  3.96449704E+00  7.69230769E-01  9.70414201E+00 -5.38461538E+00  8.93491124E+00  1.05325444E+01  0.00000000E+00 -3.55271368E-15 -7.69230769E-01 -1.83431953E+00 -4.08284024E+00 -8.57988166E+00  1.48520710E+01 -4.08284024E+00  9.46745562E+00 -3.96449704E+00  1.05325444E+01  4.85207101E+00  5.91715976E+00 -6.86390533E+00  4.85207101E+00 
