  4.58064516E+02  1.65806452E+02  3.57548387E+02  1.15612903E+02  4.78193548E+02  3.99870968E+02  4.71419355E+02  3.01096774E+02  5.74064516E+02  2.65935484E+02  3.98000000E+02  3.92645161E+02  4.21290323E+02  4.60387097E+02  3.83225806E+02  2.98838710E+02  2.06645161E+02  2.29354839E+02  1.28967742E+02  3.68903226E+02  2.05870968E+02  3.58903226E+02  6.71161290E+02  5.23225806E+02  3.14709677E+02  3.76129032E+02  4.27741935E+02  3.92580645E+02  6.40645161E+02  4.93806452E+02  4.00129032E+02  2.75677419E+02  2.02580645E+02  3.13032258E+02  4.81806452E+02  4.86709677E+02  2.96774194E+02  3.10387097E+02  3.92516129E+02  3.71870968E+02  1.19483871E+02  4.53161290E+02  3.08322581E+02  3.34322581E+02  4.42774194E+02  3.04516129E+02  3.11419355E+02  3.28903226E+02  4.03354839E+02  2.72129032E+02  1.84000000E+02  5.48838710E+02  5.16451613E+02  2.55225806E+02  3.24064516E+02  3.23225806E+02  4.53225806E+02  3.08903226E+02  5.29483871E+02  4.03548387E+02  3.28451613E+02  2.91935484E+02  1.33096774E+02  5.10258065E+02  3.96580645E+02  2.80709677E+02  2.87806452E+02  4.80903226E+02  3.11483871E+02  3.06000000E+02  5.21548387E+02  4.39741935E+02  4.16516129E+02  3.39032258E+02  4.98580645E+02  2.95806452E+02  6.08064516E+02  3.46516129E+02  2.18903226E+02  2.93161290E+02  3.35161290E+02  2.70709677E+02  2.97161290E+02  1.54709677E+02  3.13032258E+02  4.18322581E+02  4.26645161E+02  4.63548387E+02  3.88451613E+02  6.06774194E+02  3.45935484E+02  1.88838710E+02  6.54709677E+02  4.22129032E+02  3.45354839E+02  5.25032258E+02  4.07419355E+02  2.23548387E+02  2.88129032E+02  3.23096774E+02  6.75032258E+02  3.24774194E+02  6.41354839E+02  5.36000000E+02  4.97161290E+02  3.10516129E+02  5.05548387E+02  2.86129032E+02  2.25548387E+02  2.60645161E+01  2.17548387E+02  3.79806452E+02  4.20000000E+02  3.35483871E+02  4.78774194E+02  5.21870968E+02  5.30193548E+02  4.56000000E+02  6.12258065E+02  2.52903226E+02 
  3.64433657E+02  4.43074434E+02  3.80291262E+02  3.51003236E+02  4.78122977E+02  2.96440129E+02  4.15631068E+02  4.92588997E+02  5.02750809E+02  3.99676375E+02  3.37475728E+02  4.55501618E+02  4.22427184E+02  3.96440129E+02  4.60744337E+02  6.09838188E+02  6.43171521E+02  3.11779935E+02  6.87605178E+02  2.81294498E+02  4.53948220E+02  5.99805825E+02  2.19838188E+02  3.67022654E+02  3.04951456E+02  3.21035599E+02  5.29546926E+02  3.62653722E+02  3.76116505E+02  1.71682848E+02  3.69288026E+02  3.66278317E+02  4.97216828E+02  4.04077670E+02  5.31585761E+02  4.72297735E+02  6.18802589E+02  4.56116505E+02  3.73689320E+02  3.27993528E+02  5.17766990E+02  3.33042071E+02  4.27831715E+02  5.22038835E+02  4.96860841E+02  3.99805825E+02  4.28317152E+02  4.69255663E+02  5.76699029E+02  3.03592233E+02  5.91229773E+02  1.91262136E+02  6.01521036E+02  5.29773463E+02  3.51488673E+02  3.22135922E+02  4.61877023E+02  2.50970874E+02  3.59029126E+02  4.52038835E+02  4.28187702E+02  3.48220065E+02  5.05404531E+02  4.39611650E+02  5.22621359E+02  4.56375405E+02  4.41326861E+02  3.70161812E+02  4.26957929E+02  3.79514563E+02  2.33721683E+02  4.44757282E+02  3.75404531E+02  3.06925566E+02  3.87734628E+02  5.22977346E+02  3.78122977E+02  3.46310680E+02  2.65533981E+02  3.27605178E+02  2.99708738E+02  3.76828479E+02  3.77346278E+02  4.47572816E+02  3.16213592E+02  3.77087379E+02  5.82265372E+02  1.94239482E+02  1.35857605E+02  4.37896440E+02  6.01521036E+02  3.43398058E+02  3.37669903E+02  5.40097087E+02  4.68252427E+02  4.45857605E+02  3.76375405E+02  3.22491909E+02  5.11456311E+02  4.71003236E+02  4.14174757E+02  5.73818770E+02  3.91423948E+02  3.18478964E+02  1.69449838E+02  2.82653722E+02  2.31877023E+02  2.31326861E+02  2.91844660E+02  6.22330097E+02  5.21974110E+02  6.01779935E+02  3.41067961E+02  5.37346278E+02  5.24239482E+02  4.96828479E+02  5.06375405E+02  2.34660194E+02  3.91941748E+02  3.74174757E+02 
  5.99350649E+02  3.36363636E+02  4.44545455E+02  4.20649351E+02  2.89220779E+02  4.77922078E+02  4.07662338E+02  5.39090909E+02  3.16883117E+02  4.61948052E+02  6.91428571E+02  3.22207792E+02  2.50389610E+02  6.06363636E+02  3.50000000E+02  4.36753247E+02  5.06493506E+02  3.92987013E+02  4.79870130E+02  5.72077922E+02  3.81038961E+02  3.62337662E+02  4.86103896E+02  2.08701299E+02  4.44025974E+02  6.41818182E+02  3.65974026E+02  8.07012987E+02  1.82857143E+02  5.81038961E+02  3.82207792E+02  4.57012987E+02  5.57922078E+02  2.70259740E+02  3.22727273E+02  2.50779221E+02  2.87142857E+02  4.00389610E+02  4.64155844E+02  5.48961039E+02  4.72857143E+02  3.74025974E+02  1.91168831E+02  2.79220779E+02  3.12987013E+02  5.04285714E+02  5.46233766E+02  4.37792208E+02  3.66363636E+02  5.70129870E+02  1.00779221E+02  3.96103896E+02  5.08961039E+02  3.20779221E+02  4.80389610E+02  4.74935065E+02  2.86233766E+02  7.28961039E+02  4.02077922E+02  4.29350649E+02  2.67012987E+02  4.87012987E+02  4.51428571E+02  3.26493506E+02  4.03766234E+02  3.17792208E+02  3.26883117E+02  5.95714286E+02  4.68831169E+02  3.99610390E+02  4.38051948E+02  6.00779221E+02  2.83246753E+02  4.29090909E+02  2.72337662E+02  4.46233766E+02  4.44805195E+02  5.79350649E+02  6.08701299E+02  1.57402597E+02  2.47532468E+02  3.91948052E+02  4.80129870E+02  4.42467532E+02  5.65714286E+02  3.81168831E+02  3.55454545E+02  4.95714286E+02  5.69480519E+02  3.67792208E+02  4.92207792E+02  4.03896104E+02  2.93376623E+02  2.15584416E+02  5.23116883E+02  1.24285714E+02  5.25974026E+02  5.90779221E+02  4.69870130E+02  6.98961039E+02  2.90389610E+02  4.82597403E+02  3.61038961E+02  4.61168831E+02  4.22597403E+02  5.67662338E+02  6.82857143E+02  6.44415584E+02  4.63376623E+02  4.57792208E+02  3.88051948E+02  2.70389610E+02  1.92337662E+02  5.45844156E+02  5.27922078E+02  4.90649351E+02  3.85714286E+02  4.28181818E+02  4.57272727E+02  3.49350649E+02 
  3.34820847E+02  4.71726384E+02  9.78501629E+01  4.82996743E+02  3.41889251E+02  4.73843648E+02  5.82573290E+02  1.48534202E+02  4.53811075E+02  5.60358306E+02  3.47100977E+02  5.16872964E+02  6.01368078E+02  5.22996743E+02  3.76905537E+02  4.75765472E+02  5.47231270E+01  4.04299674E+02  4.22605863E+02  2.90977199E+02  4.94429967E+02  6.15179153E+02  3.67426710E+02  4.41302932E+02  5.74364821E+02  2.78208469E+02  4.80521173E+02  3.00390879E+02  3.75830619E+02  3.70618893E+02  4.62377850E+02  3.97524430E+02  5.87882736E+02  4.66579805E+02  4.92247557E+02  6.73192182E+02  2.24592834E+02  4.48729642E+02  5.22703583E+02  4.46221498E+02  3.49087948E+02  4.15570033E+02  4.97394137E+02  5.62117264E+02  3.30781759E+02  3.77328990E+02  2.11042345E+02  1.90000000E+02  6.03713355E+02  3.31335505E+02  7.02052117E+02  4.85211726E+02  3.69706840E+02  2.07817590E+02  2.81335505E+02  3.23355049E+02  3.35211726E+02  4.54560261E+02  5.13289902E+02  4.82768730E+02  4.38501629E+02  3.20684039E+02  4.77752443E+02  4.84983713E+02  3.00130293E+02  4.84299674E+02  5.36416938E+02  3.17035831E+02  4.59413681E+02  4.83192182E+02  4.02703583E+02  4.61465798E+02  4.86416938E+02  3.56351792E+02  5.74429967E+02  5.37817590E+02  3.24332248E+02  4.79967427E+02  5.18892508E+02  6.23811075E+02  3.93061889E+02  4.36254072E+02  4.73485342E+02  6.09478827E+02  6.56351792E+02  4.14136808E+02  2.96188925E+02  5.22703583E+02  4.53713355E+02  5.05928339E+02  2.61074919E+02  3.20456026E+02  2.36058632E+02  3.92345277E+02  4.49185668E+02  4.22964169E+02  3.40879479E+02  5.58892508E+02  5.39674267E+02  3.77328990E+02  3.30358306E+02  2.91563518E+02  5.28306189E+02  3.97263844E+02  5.39804560E+02  3.07263844E+02  2.44951140E+02  4.45504886E+02  4.66644951E+02  4.37296417E+02  4.32866450E+02  5.52671010E+02  6.03387622E+02  3.00325733E+02  3.72573290E+02  5.53778502E+02  4.44104235E+02  3.78436482E+02  6.73713355E+02  5.10390879E+02 
  4.95228758E+02  4.59215686E+02  8.18888889E+02  5.35620915E+02  5.80784314E+02  4.47973856E+02  2.41503268E+02  4.49084967E+02  5.84444444E+02  3.58954248E+02  2.42679739E+02  2.92810458E+02  3.65947712E+02  2.94771242E+02  3.35228758E+02  4.09542484E+02  6.29150327E+02  5.96405229E+02  4.38104575E+02  4.49411765E+02  2.42156863E+02  2.33856209E+02  4.42222222E+02  3.66013072E+02  2.68954248E+02  5.24640523E+02  5.45032680E+02  4.44967320E+02  5.65751634E+02  3.28431373E+02  2.97712418E+02  4.13856209E+02  2.66862745E+02  5.21176471E+02  1.05751634E+02  3.37516340E+02  5.52745098E+02  3.81437908E+02  3.60130719E+02  4.37058824E+02  6.57058824E+02  4.93921569E+02  4.77516340E+02  4.62156863E+02  6.38300654E+02  4.57973856E+02  3.31830065E+02  6.43594771E+02  2.72352941E+02  5.28169935E+02  3.39084967E+02  5.16209150E+02  4.87385621E+02  6.69542484E+02  6.43333333E+02  4.93921569E+02  3.76928105E+02  4.66143791E+02  3.93529412E+02  4.43071895E+02  5.85098039E+02  5.75490196E+02  4.66078431E+02  4.07973856E+02  4.62222222E+02  3.02287582E+02  5.32418301E+02  4.14444444E+02  4.84509804E+02  3.13398693E+02  5.09281046E+02  4.33790850E+02  5.39607843E+02  4.83790850E+02  6.49084967E+02  1.69607843E+02  2.68366013E+02  3.21437908E+02  9.71241830E+01  3.22091503E+02  7.00588235E+02  3.27320261E+02  4.11307190E+02  4.12091503E+02  2.24836601E+02  3.88954248E+02  4.46601307E+02  2.91895425E+02  4.50915033E+02  4.89477124E+02  5.75816993E+02  4.87189542E+02  4.80522876E+02  5.71045752E+02  2.85490196E+02  6.15228758E+02  4.63986928E+02  4.07647059E+02  2.93464052E+02  4.02745098E+02  3.00392157E+02  5.36339869E+02  4.26666667E+02  3.11568627E+02  4.85098039E+02  3.86013072E+02  4.12222222E+02  4.76993464E+02  6.93202614E+02  5.43921569E+02  5.20522876E+02  4.92287582E+02  4.40000000E+02  5.65228758E+02  2.78823529E+02  5.93333333E+02  3.39803922E+02  4.86013072E+02  2.49150327E+02  3.42679739E+02 
  3.44590164E+02  5.15475410E+02  2.85049180E+02  5.15770492E+02  4.99803279E+02  5.40983607E+02  2.02426230E+02  3.07672131E+02  1.97639344E+02  3.18688525E+02  4.80163934E+02  2.78918033E+02  4.30655738E+02  4.07639344E+02  3.65016393E+02  3.93737705E+02  4.05344262E+02  1.98131148E+02  1.74229508E+02  5.59540984E+02  4.41901639E+02  4.19836066E+02  7.00524590E+02  4.12950820E+02  4.54852459E+02  2.79311475E+02  4.23672131E+02  2.18655738E+02  1.84196721E+02  4.79377049E+02  6.17737705E+02  3.61049180E+02  3.73016393E+02  3.60983607E+02  7.59868852E+02  3.87081967E+02  1.74196721E+02  6.32786885E+02  2.97016393E+02  1.58852459E+02  3.18229508E+02  5.22196721E+02  2.33803279E+02  2.82590164E+02  4.73606557E+02  4.16885246E+02  3.77081967E+02  2.53967213E+02  1.48852459E+02  2.81442623E+02  5.38786885E+02  4.83475410E+02  1.57803279E+02  4.31081967E+02  4.81868852E+02  3.80196721E+02  4.13508197E+02  3.31475410E+02  3.49737705E+02  2.25409836E+02  2.72393443E+02  2.83901639E+02  5.24557377E+02  4.20360656E+02  3.58721311E+02  6.58655738E+02  5.42032787E+02  5.21114754E+02  3.61409836E+02  4.28852459E+02  4.57114754E+02  3.59672131E+02  2.89508197E+02  2.93147541E+02  2.41475410E+02  4.61180328E+02  5.56196721E+02  5.24131148E+02  4.72491803E+02  5.45934426E+02  4.75049180E+02  3.89409836E+02  4.45901639E+02  3.69901639E+02  2.10000000E+02  4.67442623E+02  4.65737705E+02  3.69672131E+02  4.26131148E+02  3.52688525E+02  3.79901639E+02  5.31868852E+02  3.77606557E+02  4.01442623E+02  4.50491803E+02  3.90524590E+02  2.21442623E+02  3.79016393E+02  3.57114754E+02  3.35114754E+02  3.30131148E+02  3.20655738E+02  4.00721311E+02  3.31672131E+02  2.17344262E+02  6.06622951E+02  4.37639344E+02  4.39803279E+02  1.32229508E+02  9.32786885E+01  2.96000000E+02  3.73377049E+02  5.78786885E+02  3.82688525E+02  2.68655738E+02  8.97377049E+01  4.72459016E+02  2.31442623E+02  3.34688525E+02  5.06032787E+02 
  2.39473684E+02  4.16052632E+02  4.18947368E+02  3.47631579E+02  4.47368421E+02  2.19210526E+02  6.84210526E+02  5.15789474E+02  4.50263158E+02  6.01578947E+02  4.08684211E+02  7.56315789E+02  3.09210526E+02  5.07631579E+02  4.57631579E+02  4.63421053E+02  4.36315789E+02  3.31052632E+02  4.07894737E+02  2.07631579E+02  3.04210526E+02  2.30526316E+02  7.94736842E+01  4.63947368E+02  3.86052632E+02  4.59736842E+02  3.31578947E+02  3.97368421E+02  3.98947368E+02  2.45263158E+02  1.39473684E+02  4.39473684E+02  3.99210526E+02  2.37105263E+02  1.18947368E+02  5.90789474E+02  5.80263158E+02  3.93157895E+02  6.00789474E+02  4.28157895E+02  4.06052632E+02  4.70526316E+02  6.99210526E+02  2.49210526E+02  4.05526316E+02  2.24736842E+02  6.55000000E+02  3.59736842E+02  5.63157895E+02  4.38157895E+02  1.80263158E+02  2.55263158E+02  3.87105263E+02  3.79473684E+02  2.17368421E+02  5.30789474E+02  4.30526316E+02  2.62631579E+02  2.62894737E+02  5.84736842E+02  5.44473684E+02  6.12631579E+02  3.28684211E+02  5.95789474E+02  5.06842105E+02  4.60000000E+02  3.51315789E+02  3.76842105E+02  5.17105263E+02  5.15263158E+02  2.83947368E+02  2.33684211E+02  4.42105263E+02  2.55000000E+02  3.36578947E+02  3.92894737E+02  1.92105263E+02  1.39473684E+02  2.82368421E+02  4.36052632E+02  2.53684211E+02  4.57105263E+02  3.70000000E+02  4.65263158E+02  4.11578947E+02  3.38157895E+02  4.04736842E+02  4.99210526E+02  5.87368421E+02  2.21578947E+02  2.32368421E+02  3.09210526E+02  2.60789474E+02  2.72368421E+02  4.62368421E+02  3.12894737E+02  5.28421053E+02  1.98947368E+02  4.69210526E+02  6.08157895E+02  5.38421053E+02  3.48684211E+02  2.84736842E+02  6.18421053E+02  3.99473684E+02  4.13157895E+02  4.27105263E+02  4.96315789E+02  2.65526316E+02  6.78421053E+02  5.05526316E+02  3.76052632E+02  2.96578947E+02  1.84473684E+02  4.02631579E+02  5.74210526E+02  3.41315789E+02  4.51578947E+02  2.28684211E+02  6.05000000E+02 
  4.98646865E+02  1.18349835E+02  4.16237624E+02  3.90000000E+02  2.97755776E+02  5.71815182E+02  1.28184818E+02  3.30924092E+02  3.00429043E+02  2.91683168E+02  2.88085809E+02  6.96039604E+01  1.40132013E+02  1.44389439E+02  4.32409241E+02  2.80429043E+02  3.03993399E+02  5.06666667E+02  2.54587459E+02  5.77656766E+02  3.38580858E+02  3.31914191E+02  4.04983498E+02  9.84818482E+01  3.72211221E+02  1.70627063E+02  4.98052805E+02  3.64158416E+02  5.87161716E+02  4.59405941E+02  3.98349835E+02  3.17194719E+02  4.42376238E+02  3.67920792E+02  3.23333333E+02  1.97986799E+02  3.31023102E+02  1.31320132E+02  3.15775578E+02  3.66732673E+02  3.86732673E+02  4.03861386E+02  4.51980198E+02  5.60363036E+02  3.16402640E+02  2.64422442E+02  3.56138614E+02  2.44257426E+02  3.29834983E+02  1.10066007E+02  4.14125413E+02  4.54389439E+02  3.83366337E+02  3.82508251E+02  4.84587459E+02  5.37953795E+02  4.12772277E+02  2.27656766E+02  6.57689769E+02  1.58976898E+02  1.28481848E+02  4.69207921E+02  4.53729373E+02  1.05313531E+02  2.75610561E+02  2.67953795E+02  4.31947195E+02  4.30693069E+02  3.51815182E+02  2.74554455E+02  5.00726073E+02  2.32937294E+02  1.54290429E+02  5.84125413E+02  3.14983498E+02  3.22013201E+02  3.49339934E+02  3.33564356E+02  6.27656766E+02  6.48118812E+02  3.60297030E+02  3.46303630E+02  3.09108911E+02  3.57293729E+02  3.79570957E+02  3.62838284E+02  2.97392739E+02  4.74983498E+02  1.71584158E+02  3.96864686E+02  3.66732673E+02  4.08019802E+02  6.83135314E+02  4.71749175E+02  2.54686469E+02  2.98976898E+02  4.16666667E+02  4.09372937E+02  4.69108911E+02  1.98019802E+02  3.00231023E+02  4.41485149E+02  3.19933993E+02  2.54851485E+02  5.98382838E+02  4.83927393E+02  4.50330033E+02  2.69372937E+02  5.53828383E+02  1.50792079E+02  2.65214521E+02  1.72475248E+02  4.69273927E+02  2.76402640E+02  3.41188119E+02  4.02574257E+02  3.36138614E+02  4.16864686E+02  5.81782178E+02  2.48448845E+02 
  7.82781457E+01  3.16225166E+02  2.16821192E+02  3.96357616E+02  2.09536424E+02  2.87019868E+02  2.86158940E+02  3.67284768E+02  5.12516556E+02  2.02516556E+02  4.99470199E+02  3.71324503E+02  6.16821192E+02  1.83046358E+02  1.54039735E+02  3.71456954E+02  3.05562914E+02  2.22317881E+02  3.22052980E+02  1.48807947E+02  3.82582781E+02  3.22516556E+02  3.22913907E+02  3.56556291E+02  5.65033113E+02  4.66291391E+02  1.19933775E+02  3.70000000E+02  7.60927152E+01  3.34370861E+02  3.90066225E+02  3.84768212E+02  5.40397351E+01  4.20198675E+02  3.60860927E+02  1.99205298E+02  2.41854305E+02  5.06225166E+02  3.66622517E+02  1.90596026E+02  5.23377483E+02  3.51258278E+02  1.28079470E+02  4.03178808E+02  3.29205298E+02  2.11523179E+02  4.32980132E+02  3.88675497E+02  3.14768212E+02  5.16158940E+02  3.00794702E+02  2.90066225E+02  3.04105960E+02  2.78278146E+02  1.32781457E+02  2.74834437E+01  3.66423841E+02  5.79801325E+02  2.05298013E+02  4.58940397E+02  6.67417219E+02  1.05827815E+02  3.63443709E+02  5.62516556E+02  2.34635762E+02  1.00927152E+02  1.98410596E+02  1.01589404E+02  2.02516556E+02  4.07880795E+02  1.83907285E+02  2.60198675E+02  4.73576159E+02  3.78609272E+02  2.09403974E+02  3.63046358E+02  4.17417219E+02  4.42317881E+02  2.13576159E+02  2.61324503E+02  2.87682119E+02  5.44437086E+02  1.34172185E+02  1.96357616E+02  3.40264901E+02  4.10529801E+02  3.60596026E+02  2.74768212E+02  4.47019868E+02  4.27748344E+02  3.07019868E+02  3.93443709E+02  3.09801325E+02  3.04503311E+02  3.35960265E+02  3.23841060E+02  2.81788079E+02  6.21854305E+01  2.18609272E+02  2.92185430E+02  3.06291391E+02  1.98940397E+02  2.48145695E+02  5.84172185E+02 -2.78807947E+01  4.62980132E+02  3.44569536E+02  4.25496689E+02  1.96490066E+02  1.68874172E+02  2.92980132E+02  5.66887417E+02  3.10662252E+02  4.02847682E+02  5.31788079E+02  2.62185430E+02  5.30860927E+02  3.57483444E+02  2.62980132E+02  4.36754967E+02 
  4.00598007E+02  4.22358804E+02  3.39534884E+02  3.85016611E+02  3.97807309E+02  1.77375415E+02  1.97441860E+02  6.48504983E+01  3.03887043E+02  3.62691030E+02  2.78338870E+02  1.91162791E+02  3.54551495E+02  3.60830565E+02  2.38803987E+02  4.17873754E+02  4.30564784E+02  4.07740864E+02  5.33156146E+02  3.18305648E+02  2.49667774E+02  2.98970100E+02  3.35980066E+02  4.82259136E+02  2.85913621E+02  2.34916944E+02  3.40066445E+02  2.50132890E+02  5.15448505E+02  3.66810631E+02  3.87774086E+02  2.67242525E+02  5.09634551E+02  3.44086379E+02  5.44352159E+02  3.92059801E+02  1.93355482E+02  2.92093023E+02  2.10232558E+02  2.54784053E+02  1.79833887E+02  3.81495017E+02  3.37607973E+02  3.46411960E+02  2.49867110E+02  5.57209302E+02  4.28239203E+01  3.26345515E+02  2.93488372E+02  4.23621262E+02  3.96345515E+02  2.55116279E+02  2.33853821E+02  3.22657807E+02  5.07375415E+02  2.32558140E+02  3.16112957E+02  2.91727575E+02  3.13056478E+02  2.54252492E+02  2.37873754E+02  3.34950166E+02  2.09036545E+02  1.48471761E+02  4.82757475E+02  2.38172757E+02  1.89568106E+02  4.45182724E+02  2.61694352E+02  1.91129568E+02  2.38073090E+02  3.57441860E+02  2.79235880E+02  3.13488372E+02  2.65913621E+02  4.63023256E+02  3.11794020E+02  7.12956811E+01  4.40398671E+02  4.08737542E+02  3.69468439E+02  1.61926910E+02  4.35149502E+02  3.25681063E+02  2.53588040E+02  2.22292359E+02  1.38405316E+02  5.37807309E+02  3.29900332E+02  4.14584718E+02  2.66411960E+02  2.37275748E+02  1.30730897E+02  3.93654485E+02  2.63056478E+02  2.93787375E+02  2.44186047E+02  4.31694352E+02  3.09667774E+02  2.97408638E+02  4.89734219E+02  2.99601329E+02  2.99734219E+02  6.35880399E+01  5.60232558E+02  1.44551495E+02  3.90830565E+02  9.91029900E+01  2.35581395E+02  5.14983389E+02  1.26478405E+02  1.62259136E+02  1.24750831E+02  4.02225914E+02  1.43122924E+02  1.59169435E+02  2.02491694E+02  2.65780731E+02  2.44152824E+02  1.75548173E+02 
  1.39466667E+02  2.30400000E+02  3.80800000E+02  2.29200000E+02  1.42000000E+02  3.38800000E+02  2.73466667E+02  4.49066667E+02  2.18800000E+02  3.37333333E+02  2.54133333E+02  3.91333333E+02  7.97333333E+01  2.49866667E+02  4.84666667E+02  3.33733333E+02  2.56000000E+02  3.42933333E+02  2.04400000E+02  2.35733333E+02  2.09200000E+02  3.85600000E+02  9.73333333E+01  2.16666667E+02  2.28133333E+02  3.41466667E+02  1.84400000E+02  1.54000000E+02  2.13600000E+02  1.39333333E+02  1.71600000E+02  2.26933333E+02  3.42933333E+02  2.21466667E+02  1.58933333E+02  1.62400000E+02  4.83200000E+02  3.25333333E+01  2.78400000E+02  3.33600000E+02  3.83200000E+02  4.15600000E+02  9.84000000E+01  1.58000000E+02  2.14666667E+02  1.44266667E+02  3.85866667E+02  2.91466667E+02  2.47600000E+02  4.64000000E+01  1.55866667E+02  2.26800000E+02  3.83333333E+02  2.72800000E+02  1.96000000E+01  1.67733333E+02  4.17333333E+02  1.97200000E+02  2.45600000E+02  1.86400000E+02  4.56000000E+01  2.47466667E+02  3.65866667E+02  3.08800000E+02  1.42000000E+02  3.78266667E+02  3.11866667E+02  1.05333333E+02  3.10266667E+02  2.68000000E+02  4.09866667E+02  5.64000000E+01  4.34533333E+02  2.90400000E+02  2.08000000E+01  3.24666667E+02  4.42133333E+02  4.72400000E+02  2.75733333E+02 -5.20000000E+00  3.86000000E+02  2.62000000E+02  1.30666667E+02  4.74800000E+02  2.75866667E+02  3.30800000E+02  4.13466667E+02  3.51600000E+02  1.57866667E+02  1.78266667E+02  2.85333333E+02  4.02000000E+02  3.67333333E+02  4.38533333E+02  3.54666667E+02  4.02800000E+02  2.01466667E+02  2.78133333E+02  4.27733333E+02  3.10800000E+02  1.80133333E+02  4.87466667E+02  3.00000000E+02  4.04133333E+02  1.07866667E+02  2.38400000E+02  1.22266667E+02  4.92933333E+02  5.19600000E+02  4.21733333E+02  2.67333333E+02  2.57866667E+02  5.39733333E+02  9.49333333E+01  2.44666667E+02  3.93866667E+02  3.36133333E+02  2.12800000E+02  5.57066667E+02  2.98133333E+02 
  4.13812709E+02  2.82274247E+02 -1.15050167E+02  1.24113712E+02 -2.64548495E+01  1.03311037E+02  1.71170569E+02  2.03846154E+02  8.73578595E+01  2.04247492E+02  4.79297659E+02  1.35451505E+02  2.66989967E+02  8.02006689E+01  4.40100334E+02  3.17725753E+00  3.68227425E+02  2.72842809E+02  3.30635452E+02  1.21170569E+02  2.29899666E+02  1.50568562E+02  1.17023411E+02 -7.55852843E+00  2.50535117E+02  1.91003344E+02  1.52341137E+02  4.69431438E+02  1.77826087E+02  2.02508361E+02  2.76655518E+02  2.82040134E+02  5.72575251E+01  2.74916388E+02  2.31605351E+02 -3.07357860E+01  3.51571906E+02  2.95250836E+02  2.55451505E+02  1.57056856E+02  2.12709030E+01  2.08996656E+02  1.88829431E+02  3.05384615E+02  1.64983278E+02  3.12006689E+02  4.70903010E+01  1.40334448E+02  2.60668896E+02  3.95685619E+02  4.17391304E+02  1.63043478E+02  1.83177258E+02  3.79765886E+02  4.02541806E+02  3.83311037E+02  2.02073579E+02  2.71973244E+02  2.88595318E+02  3.34180602E+02  3.36521739E+02  2.10434783E+02  1.70568562E+02  1.93143813E+02  2.01438127E+02  3.69598662E+02  2.20133779E+02  2.30200669E+02  7.32441472E+00 -6.31772575E+01  6.72909699E+01  3.38795987E+02  1.36923077E+02  1.72274247E+02  3.35919732E+02  2.31672241E+02  1.95953177E+02  3.44314381E+02  2.62441472E+02  1.46220736E+02  2.48829431E+02  1.36622074E+02  4.18662207E+02  1.27357860E+02  2.60635452E+02  2.74046823E+02  1.81237458E+02  2.39096990E+02  2.53110368E+02  2.78193980E+02  1.79364548E+02  4.52408027E+02  2.10434783E+02  2.45585284E+02  2.19899666E+02  2.30501672E+02  3.73946488E+02  1.84749164E+02  1.46989967E+02  1.86387960E+02  9.02341137E+01  1.93478261E+02  2.34414716E+02  1.34414716E+02  2.75719064E+02  2.80167224E+02  2.20602007E+02  1.82809365E+02  2.36321070E+02  3.09698997E+01  2.90869565E+02  1.87224080E+02  1.46923077E+02  3.85652174E+02  3.21839465E+02  2.95752508E+02  1.90635452E+02  3.78829431E+02  1.57157191E+02  2.05785953E+02 
