 -3.27272727E+01 -4.43887147E+01 -6.74294671E+01  3.21630094E+01 -9.22570533E+01 -1.00532915E+02  1.13166144E+01 -1.94357367E+01  5.03134796E+01 -3.45454545E+01  7.58620690E+00 -6.28213166E+01 -3.60815047E+01  2.27586207E+01  1.92789969E+01 -7.80564263E+00  5.15673981E+01 -6.92163009E+01  7.21630094E+01 -3.48902821E+01 -6.10344828E+01 -1.66677116E+02  1.88087774E+00 -1.56833856E+02 -6.81504702E+01 -2.16300940E+01  4.28213166E+01 -5.21003135E+01 -1.68087774E+02 -3.71159875E+01 -2.97805643E+00  8.32288401E+01 -3.62382445E+01 -9.22570533E+01  2.65203762E+01  1.25956113E+02  3.55485893E+01  9.54858934E+01 -9.88087774E+01  2.68025078E+01 -1.06269592E+01 -6.61442006E+00  5.89968652E+01 -7.88401254E+01  5.61128527E+00 -4.91222571E+01 -6.89655172E+00  4.25391850E+01  4.70219436E-01  4.93730408E+01  1.16645768E+02 -6.57680251E+01 -1.93730408E+01 -2.39811912E+01  3.16300940E+01  1.53949843E+02 -4.37931034E+01 -4.13793103E+01 -6.43887147E+01  2.12852665E+01  2.79937304E+01 -6.63636364E+01  4.56426332E+01 -5.73667712E+00 -1.26677116E+02  3.91849530E+00 -1.19655172E+02  5.96238245E+01 -4.32601881E+01 -2.24137931E+01  1.64012539E+02  2.78056426E+01 -6.77115987E+00 -1.84012539E+01  4.99686520E+01  9.50470219E+01  8.18181818E+00 -5.42319749E+01 -1.63322884E+01 -1.21692790E+02  1.93730408E+01 -4.73040752E+01 -7.46081505E+00 -1.35109718E+01 -1.33072100E+02 -1.31034483E+01 -9.41379310E+01 -2.44514107E+00 -1.63009404E+01 -4.50470219E+01 -1.89341693E+01 -7.04075235E+01  3.20689655E+01  8.15047022E+00  4.99059561E+01  4.83699060E+01 -1.01128527E+02 -1.57931034E+02 -5.36050157E+01 -4.43573668E+01 -1.18495298E+01 -6.95297806E+01 -4.20062696E+01 -1.12225705E+02 -4.06583072E+01  2.28526646E+01 -9.47962382E+01  4.19122257E+01  3.22884013E+00 -2.69592476E+01 -6.82445141E+01 -2.01253918E+01  2.78369906E+01 -4.64890282E+01 -7.05015674E+01  1.34169279E+01 -4.26959248E+01  1.32601881E+01 -3.12225705E+01 -9.61128527E+01 
 -9.55345912E+01 -2.77358491E+01 -2.14465409E+01 -1.59622642E+02 -8.75471698E+01  7.48427673E+01 -1.92452830E+01 -4.54716981E+01 -2.94339623E+01  1.49874214E+02 -5.99371069E+01 -9.69182390E+01  5.62264151E+01 -3.27672956E+01 -6.52830189E+01  2.66666667E+01 -4.02515723E+01 -3.76729560E+01 -5.44025157E+01  4.93081761E+01 -1.19496855E+00  1.52075472E+02 -1.22641509E+01  4.60377358E+01  5.15094340E+01 -3.96226415E+00 -9.74842767E+00  9.55974843E+00 -3.81761006E+01 -4.86163522E+01 -5.47169811E+00 -1.30566038E+02 -9.81132075E+00  4.29559748E+01 -9.43396226E+01 -9.28930818E+01  5.83018868E+01 -2.03962264E+02  8.64150943E+01 -7.69182390E+01  7.29559748E+00 -3.19496855E+01 -1.51509434E+02  3.28930818E+01  6.66037736E+01 -1.14968553E+02 -1.02327044E+02 -6.16352201E+01 -1.12578616E+01 -3.89937107E+00 -1.01823899E+02 -3.20754717E+00 -4.49056604E+01 -1.88679245E+01  1.31446541E+01 -3.40251572E+01 -7.66037736E+01  7.79874214E+00  4.15723270E+01 -3.72955975E+01 -4.33962264E+00  5.72327044E+01  2.95597484E+01 -1.05660377E+01 -2.27044025E+01 -2.63522013E+01 -5.33962264E+01 -7.08805031E+01 -7.52201258E+01  1.89937107E+01 -2.96855346E+01 -5.79245283E+01 -9.24528302E+01  5.72327044E+00 -6.38993711E+01 -1.14465409E+01  5.76100629E+01 -4.12578616E+01 -1.58490566E+01  1.07295597E+02 -1.12201258E+02 -7.67295597E+00 -6.72955975E+00 -6.91823899E+00  4.66666667E+01  8.42138365E+01  4.33962264E+01 -5.32075472E+01 -3.76729560E+01  2.35220126E+01  9.87421384E+00  1.59119497E+01 -1.19496855E+02  4.48427673E+01  2.74213836E+01 -9.34591195E+01 -7.28930818E+01  2.73584906E+01 -6.08805031E+01  4.53459119E+01  3.25786164E+01  3.38364780E+01 -2.64150943E+00  5.89937107E+01 -2.83647799E+01 -1.88050314E+01  7.87421384E+01 -1.63522013E+01 -5.49056604E+01 -3.43396226E+01  2.99371069E+01 -1.23899371E+01 -7.06918239E+01 -5.52830189E+01  5.21383648E+01 -1.31383648E+02 -1.57232704E+00 -1.26540881E+02  4.71698113E+00 -1.44025157E+01 
  3.16088328E+01 -4.73501577E+01  1.08832808E+01  2.79810726E+01  6.31545741E+01 -2.52365931E-01  1.64037855E+01  3.27760252E+01 -5.79495268E+01 -1.27665615E+02 -9.46372240E-02  4.20820189E+01 -1.36119874E+02 -1.61198738E+01 -1.99369085E+01  4.83280757E+01 -1.13343849E+02 -1.93059937E+01 -1.26182965E-01  1.17981073E+01  2.85804416E+01 -7.39432177E+01 -8.82018927E+01  9.00315457E+01 -4.17350158E+01  2.93690852E+01  8.96529968E+01  6.20820189E+01  8.54889590E+01  5.26813880E+00  9.14826498E-01  5.42902208E+01  1.04100946E+01  1.70977918E+01  3.80126183E+01  4.58359621E+01 -3.54258675E+01  5.86119874E+01 -1.04100946E+00  3.34384858E+01 -1.87066246E+01  1.12618297E+01  1.04479495E+02  4.95583596E+01 -7.51419558E+01  8.91798107E+01  7.42902208E+01  6.68769716E+01 -4.92113565E+00 -8.75394322E+01  1.10410095E+01  7.48895899E+01  9.01892744E+01 -3.65615142E+01 -5.31861199E+01 -2.59305994E+01  3.67823344E+01 -4.39116719E+01  4.96214511E+01 -5.64668770E+01  1.29652997E+01 -5.19558360E+01  9.27444795E+00 -6.58044164E+01  1.06908517E+02 -4.56151420E+01 -9.68454259E+00  2.80441640E+01  3.43533123E+01  1.80757098E+01 -6.77602524E+01 -8.76340694E+01  6.90536278E+01 -8.13880126E+01 -8.16719243E+01  7.98107256E+00  2.80441640E+01  3.44479495E+01  1.02460568E+02 -6.98738170E+01  5.39432177E+00  9.30599369E+00  4.53312303E+01 -7.61829653E+01 -1.03974763E+02 -1.18485804E+02 -2.19558360E+01 -2.63406940E+01  6.40694006E+01 -1.33438486E+01 -8.51735016E+00  3.21451104E+01  6.63091483E+01 -9.93690852E+00 -8.11356467E+01  2.20820189E+01  9.40378549E+01 -2.22397476E+01  1.06529968E+02 -3.57728707E+01 -7.91167192E+01 -4.27760252E+01  1.38706625E+02 -2.35331230E+01 -5.75078864E+01 -6.75394322E+01 -9.36908517E+01 -8.87381703E+01  1.18359621E+02  1.21324921E+02 -6.21451104E+00  7.06624606E+00  9.46372240E+00 -3.10094637E+01  1.00000000E+01  6.62460568E+00 -2.96529968E+00 -3.12302839E+00  8.59305994E+01  4.17034700E+01 
  1.60759494E+01 -1.43037975E+01 -1.46835443E+01  4.10126582E+01  6.62025316E+01 -5.94936709E+00  3.92405063E+01 -3.37974684E+01  1.67088608E+01  3.55696203E+01  4.96202532E+01  3.72151899E+01  9.60759494E+01 -1.72151899E+01  7.25316456E+01 -3.81012658E+01  3.67088608E+01  3.67088608E+01 -6.18987342E+01 -5.63291139E+01 -4.46835443E+01  1.55696203E+01  1.81012658E+01 -3.36708861E+01  1.02911392E+02 -3.62025316E+01 -7.18987342E+01 -2.70886076E+01  1.70886076E+01  6.84810127E+01 -3.29113924E+01  1.16455696E+01 -2.06329114E+01 -8.86075949E-01  6.39240506E+01  8.60759494E+00  5.59493671E+01 -2.65822785E+00 -1.16455696E+02  2.89873418E+01  7.84810127E+00  9.81012658E+01  3.55696203E+01 -8.96202532E+01  5.24050633E+01  9.24050633E+00  9.11392405E+00 -6.00000000E+01  5.96202532E+01 -1.30379747E+01  9.11392405E+00 -1.00886076E+02 -9.98734177E+01  1.62151899E+02  1.22784810E+01  6.32911392E-01  5.30379747E+01  1.41772152E+01  4.31645570E+01  5.26582278E+01 -8.78481013E+01 -8.18987342E+01 -4.89873418E+01 -3.01265823E+01  2.00000000E+01  1.46708861E+02  2.96202532E+01 -7.93670886E+01  1.17721519E+02 -2.20253165E+01  7.62025316E+01  1.13164557E+02 -4.18987342E+01  6.29113924E+01  1.84810127E+01 -5.58227848E+01 -7.84810127E+00 -1.63291139E+01 -3.84810127E+01 -1.81012658E+01  6.81012658E+01 -1.64556962E+01 -1.54430380E+01  7.97468354E+00  5.65822785E+01  5.91139241E+01 -9.21518987E+01 -3.41772152E+00 -2.06329114E+01  7.00000000E+01 -4.10126582E+01 -5.21518987E+01 -5.31645570E+00  1.44303797E+01  4.77215190E+01  4.53164557E+01 -1.83544304E+01  1.26962025E+02 -5.69620253E+01 -3.96202532E+01  6.86075949E+01  1.21518987E+01 -3.31645570E+01  3.40506329E+01  8.18987342E+01  2.91139241E+01 -2.32911392E+01  7.07594937E+01 -5.91139241E+01 -1.08101266E+02 -4.43037975E+00  4.11392405E+01  4.81012658E+01  3.64556962E+01 -1.40506329E+01  6.30379747E+01 -1.44303797E+01  1.50632911E+01 -2.56962025E+01  2.39240506E+01 
  6.25079365E+01  1.03333333E+02  1.32126984E+02  1.69206349E+01 -2.50793651E+01  2.04444444E+01 -3.01904762E+01 -4.08888889E+01  7.62539683E+01  9.53015873E+01  5.22857143E+01  4.59365079E+01 -1.02857143E+01 -6.63492063E+00  3.33650794E+01 -7.19682540E+01 -4.24761905E+01 -6.12063492E+01  1.07206349E+02  7.57460317E+01  1.12984127E+02  3.60634921E+01 -7.07936508E+00  6.00000000E+00  3.71111111E+01 -4.78730159E+01  1.43492063E+01  7.31428571E+01  3.17777778E+01 -1.87936508E+01  4.60000000E+01  3.96190476E+01  2.96825397E+01 -1.00952381E+01  8.91746032E+01 -1.78095238E+01  4.80317460E+01  6.53015873E+01  2.84761905E+01  1.57460317E+01  5.17142857E+01 -2.01587302E+01 -6.79682540E+01  6.07619048E+01  1.77460317E+01  2.54920635E+01  5.36507937E+01  1.28285714E+02 -9.20634921E-01  1.23396825E+02  2.47619048E+00  8.66349206E+01  6.46666667E+01  3.17142857E+01  1.34444444E+02  7.08571429E+01  1.17111111E+02  1.12158730E+02 -6.35238095E+01  5.73015873E+01  3.23174603E+01  1.06571429E+02  3.19047619E+01  2.03174603E+00  8.41269841E+00 -9.79682540E+01  4.53650794E+01  1.56888889E+02 -5.74603175E+01 -2.80000000E+01 -7.34285714E+01  1.68571429E+01  1.07555556E+02 -9.33333333E+00  1.18984127E+02  6.14603175E+01  3.77777778E+00  1.79682540E+01  4.39682540E+01  6.88888889E+01  5.20634921E+00  6.33015873E+01  1.04000000E+02  8.74285714E+01  1.01555556E+02  1.11428571E+01  1.48857143E+02  1.49968254E+02  2.17460317E+01  2.63809524E+01  9.64761905E+01  1.56063492E+02  1.68888889E+01 -7.58730159E+00 -2.44444444E+00  5.45714286E+01 -9.84126984E-01 -7.09523810E+01  8.63492063E+01  1.15555556E+01 -6.34920635E-01  4.20634921E+01  1.25523810E+02  3.89523810E+01 -9.26984127E+00 -4.44444444E-01  4.03492063E+01  9.24761905E+01  7.64761905E+01  1.47015873E+02  7.75873016E+01  4.34603175E+01 -9.21587302E+01 -7.31746032E+01  1.05809524E+02  5.10793651E+01  3.33650794E+01 -6.98412698E-01  2.81269841E+01  4.28571429E+01 
  2.98089172E+01  1.07388535E+02 -5.89808917E+01  7.01910828E+01  1.35477707E+02  1.69426752E+01  3.30573248E+01  1.54840764E+02  3.44585987E+01  5.22292994E+00  2.40764331E+01 -5.12738854E+01  7.22292994E+01  7.02547771E+01 -7.85350318E+01  9.28662420E+01  1.07261146E+02  2.51592357E+01  7.01273885E+01  5.89171975E+01 -5.22292994E+00  4.52866242E+01  8.11464968E+01  2.26751592E+01 -2.12738854E+01  9.09554140E+01  6.98726115E+01 -1.15286624E+01  1.44585987E+02 -1.51592357E+01  8.14649682E+01  3.77070064E+01  1.39108280E+02  9.80891720E+00 -9.49044586E+00  9.47770701E+01 -6.24840764E+01  9.64331210E+01  3.89808917E+01  4.89808917E+01  5.47770701E+00  4.33757962E+01  1.07961783E+02 -1.03184713E+01  6.36942675E+01  2.78343949E+01  3.97452229E+01 -3.97452229E+01  7.32484076E+00  1.04331210E+02  4.75796178E+01  9.87261146E+00  5.93630573E+01  1.31210191E+01 -3.37579618E+01 -2.35031847E+01 -5.64331210E+01 -8.13375796E+01  6.99363057E+01 -4.83439490E+01  6.91719745E+01  1.86624204E+01  5.19745223E+01  1.80828025E+02  1.07643312E+01  8.87261146E+01  4.42038217E+01  4.94904459E+01  9.36305732E+01  1.57452229E+02  8.94267516E+01 -5.94267516E+01  7.53503185E+01  2.45222930E+01 -3.59872611E+01 -1.01464968E+02  4.58598726E+00  8.61146497E+01  3.00636943E+01  1.85477707E+02  1.06369427E+01  1.21464968E+02 -1.23184713E+02  6.08917197E+01  4.13375796E+01  4.61783439E+01  5.60509554E+01 -1.51592357E+01  9.54777070E+01  1.65605096E+01  1.39490446E+01 -6.63057325E+01  5.65605096E+01 -4.05095541E+01  1.44522293E+02 -3.57961783E+01  1.05987261E+02  3.26751592E+01  6.81528662E+00  1.04777070E+02  1.29872611E+02  1.46114650E+02 -7.32484076E+00 -1.49681529E+01  1.71974522E+01  1.37261146E+02  1.79299363E+02 -6.45859873E+01  5.85987261E+01  1.91082803E-01  3.02547771E+01  1.12738854E+01  8.84076433E+01  1.13439490E+02 -1.10700637E+02  2.86624204E+00 -4.06369427E+01  1.22993631E+02 -3.82802548E+01  6.68152866E+01 
  5.19169329E+01 -3.27476038E+01  3.27476038E+01  9.43769968E+01  8.67092652E+01  1.60063898E+01  1.99361022E+02  2.63897764E+01  1.86261981E+01  1.27795527E-01  3.02875399E+01  3.70287540E+01  3.20766773E+01  9.11501597E+01  1.83290735E+02  9.85623003E+01 -9.74440895E+00  1.32396166E+02  3.10862620E+01 -7.76357827E+00  1.19265176E+02  6.18210863E+01  4.94249201E+01  7.96485623E+01 -3.51757188E+01  1.10990415E+02  8.78594249E+01  1.44472843E+02 -2.23642173E+01  6.57827476E+01  9.77635783E+00 -4.76357827E+01  3.48562300E+01  2.05111821E+01  7.09904153E+01  2.38658147E+01  4.83386581E+01  3.19488818E-02  8.84984026E+01  7.29712460E+01  1.16293930E+02  1.10734824E+02  6.83067093E+01  1.56581470E+02  5.36741214E+01  2.96166134E+01  5.19169329E+01  2.27699681E+02  9.52076677E+01 -9.30031949E+01  6.43769968E+01  3.69009585E+01  2.84025559E+01 -6.10223642E+00 -2.01916933E+01 -1.53993610E+01  2.83386581E+01  1.52300319E+02  1.31597444E+02  4.36421725E+01  8.73482428E+01  9.63258786E+01  6.69009585E+01 -2.91373802E+01  1.80926518E+02 -9.26198083E+01  7.42492013E+01 -4.47284345E-01  6.26837061E+01  8.45367412E+01  7.16613419E+01  1.52587859E+02 -6.79872204E+01  7.55910543E+01  3.87539936E+01  2.04696486E+02  8.84345048E+01  9.07348243E+00  4.71565495E+01 -3.02236422E+01  1.12140575E+02 -5.92651757E+01  1.33482428E+02  7.62300319E+01  4.50159744E+01  9.66453674E+01  9.62939297E+01  5.85303514E+01 -4.44089457E+01 -2.59105431E+01  4.07667732E+01  1.09904153E+02  7.21405751E+01  7.86261981E+01  4.43450479E+01  1.43642173E+02  7.05750799E+01  5.24600639E+01  1.14185304E+02  1.23865815E+02  4.73162939E+01 -4.99041534E+01 -1.13099042E+01  1.55623003E+02  5.24600639E+01 -4.89137380E+01 -9.07348243E+00  3.35143770E+01 -5.06070288E+01 -5.35143770E+01  3.14057508E+01  6.09904153E+01  9.20447284E+01  1.33003195E+02  6.84345048E+01  1.33450479E+02  1.09073482E+02  5.89776358E+01  1.05047923E+02  6.36421725E+01 
  8.33333333E+01  6.12820513E+01 -3.28205128E+01  9.48717949E+00  7.35897436E+01  2.07692308E+02  8.56410256E+01  7.58974359E+01  3.00000000E+01  1.32564103E+02  9.89743590E+01  1.43589744E+02 -1.25641026E+01  3.30769231E+01 -1.05128205E+01  1.36153846E+02  1.39743590E+02  9.84615385E+01  2.12820513E+01  6.76923077E+01  1.30769231E+02  8.46153846E+01  1.10000000E+02  1.35641026E+02  8.41025641E+01  4.38461538E+01  2.17948718E+01  8.07692308E+01  8.64102564E+01  9.94871795E+01  1.33589744E+02  4.00000000E+01  2.71794872E+01  1.84615385E+01  3.82051282E+01  1.07692308E+01 -8.02564103E+01  1.22820513E+02 -6.07692308E+01  9.61538462E+01  9.07692308E+01 -2.02564103E+01  3.17948718E+01  1.18717949E+02  3.97435897E+01  1.07692308E+01  2.66666667E+01 -4.82051282E+01  1.93846154E+02  1.73076923E+02  7.10256410E+01  1.50256410E+02  7.43589744E+01  1.51794872E+02  1.06153846E+02  1.43589744E+02  1.00256410E+02  7.84615385E+01  8.46153846E+00  8.38461538E+01  1.12820513E+02  4.82051282E+01  1.46153846E+01  1.32820513E+02 -5.51282051E+01  1.56923077E+02  1.02820513E+02  1.86666667E+02  3.38461538E+01  3.07692308E+01  6.23076923E+01  6.92307692E+01  1.46153846E+02  1.03076923E+02  7.56410256E+01  4.46153846E+01 -2.87179487E+01  1.76410256E+02  1.71282051E+02  1.22051282E+02  6.46153846E+01  5.74358974E+01  4.23076923E+01  4.30769231E+01  3.15384615E+01  1.01538462E+02  3.89743590E+01  2.79487179E+01  5.84615385E+01  1.83846154E+02  1.42564103E+02 -2.66666667E+01  1.29230769E+02  1.37179487E+02 -6.30769231E+01  8.66666667E+01  2.56410256E+01  6.56410256E+01  1.28205128E+00  6.64102564E+01  4.71794872E+01  1.02820513E+02  1.09487179E+02  1.25384615E+02  1.30000000E+02  7.87179487E+01  1.10256410E+01  2.43589744E+02  2.25897436E+02  1.77948718E+02  1.01538462E+02  1.03333333E+02  7.38461538E+01 -6.92307692E+00  1.04102564E+02  2.79487179E+01  4.41025641E+01  3.35897436E+01 -5.69230769E+01 -1.02564103E+00 
  1.54308682E+02  1.51800643E+02  1.97491961E+02  9.67202572E+01  1.30546624E+01  9.19292605E+01 -5.38906752E+01  3.16077170E+01  7.94533762E+01  8.06430868E+01  1.18874598E+02  1.62700965E+02  1.65401929E+02  3.05144695E+01  4.67845659E+01  1.32475884E+01 -4.04180064E+01  1.16077170E+01  4.26366559E+01  7.11254019E+01  3.92282958E+01  9.93569132E+01  6.45016077E+01  3.48553055E+01  1.54823151E+02  9.77170418E+01  9.33440514E+01  4.04823151E+01  3.97106109E+01  1.04019293E+02  1.34083601E+01  1.06334405E+02  7.05787781E+01  1.20643087E+02 -4.59807074E+01  1.93183280E+02  1.58263666E+02 -2.68488746E+01  1.74437299E+02  5.39549839E+01  4.86495177E+01  1.20321543E+02  1.51864952E+02 -1.51125402E+01  8.41479100E+01  1.29935691E+02  1.60450161E+01  6.21864952E+01  1.45016077E+01  6.49196141E+01  9.84565916E+01 -3.18971061E+01  1.21607717E+02  1.06109325E+01  4.63987138E+01  4.28295820E+01 -5.74919614E+01 -2.02572347E+00  1.78392283E+02  2.89292605E+02 -4.18006431E-01  1.72861736E+02  9.37942122E+01  1.10225080E+02  1.50643087E+02  1.15112540E+02  1.13215434E+02 -4.39228296E+01  1.34372990E+02  1.26816720E+02  5.85209003E+01  5.84244373E+01  1.69903537E+02  7.19935691E+01  1.01832797E+02  7.69453376E+01  1.35980707E+02  5.78778135E-01 -5.27331190E+00  1.10289389E+01  3.73311897E+01  1.31897106E+02  7.98392283E+01  6.28295820E+01  7.02250804E+01 -2.92926045E+01  1.38906752E+02  2.69774920E+01  1.66688103E+02  4.37942122E+01  2.04823151E+01  2.04469453E+02 -1.32990354E+02 -1.54019293E+01  7.88745981E+01  6.05144695E+01  1.58681672E+02  1.26495177E+02  6.39549839E+01  1.29614148E+02  1.00964630E+02  4.83279743E+01  3.91318328E+01  6.98392283E+01  4.86495177E+01  1.78745981E+02  1.38006431E+02  7.16398714E+01  2.39228296E+01  9.31832797E+01  5.41157556E+01  1.20803859E+02  4.27331190E+01  6.92282958E+01  8.01286174E+01  2.65273312E+01  1.48392283E+02  7.13826367E+01  6.02572347E+01  9.67845659E+01 
  1.12967742E+02  1.08516129E+02  9.98064516E+01  9.17419355E+01  1.87741935E+01  1.13741935E+02  1.08838710E+02  1.39548387E+02  7.47741935E+01 -2.49677419E+01  9.30322581E+01 -1.37419355E+01  5.77419355E+01  1.13741935E+02  2.10838710E+02  1.08129032E+02  2.73870968E+02  5.14838710E+01  6.82580645E+01  6.12258065E+01  1.04516129E+01  5.75483871E+01  1.83225806E+01  9.80000000E+01  8.56129032E+01  1.14258065E+02  1.14258065E+02  7.86451613E+01  7.66451613E+01 -6.23870968E+01  1.34838710E+02  1.36774194E+02  9.40000000E+01  8.22580645E+01  1.51161290E+02  1.12000000E+02  1.59935484E+02  1.53483871E+02  6.69677419E+01  1.00129032E+02  1.74838710E+02  1.86516129E+02  5.37419355E+01  1.46193548E+02  4.20000000E+01  9.87096774E+01  2.38516129E+02  1.33612903E+02  1.22387097E+02  1.13290323E+02  1.49870968E+02  5.63870968E+01  1.10967742E+01  8.75483871E+01  4.47741935E+01  4.38709677E+00  1.94580645E+02  4.61935484E+01  4.50322581E+01 -2.85806452E+01  1.24709677E+02 -2.29032258E+01  1.58709677E+01 -4.32258065E+00  3.95483871E+01  9.56129032E+01  1.15419355E+02  1.56580645E+02  1.31741935E+02 -7.16129032E+00  1.25419355E+02  1.31483871E+02  4.03870968E+01  9.13548387E+01  7.90967742E+01  8.18064516E+01  8.86451613E+01  8.51612903E+01  1.49935484E+02  6.64516129E+01  9.19354839E+01  9.83225806E+01  1.08387097E+02  1.56129032E+02  1.32516129E+02  1.74516129E+02  8.49032258E+01  1.93290323E+02  4.68387097E+01  1.19419355E+02  3.82580645E+01  3.38709677E+01  1.54903226E+02  1.78516129E+02  1.24838710E+02  1.11354839E+02  4.15483871E+01  1.45548387E+02  7.67741935E+00  5.58064516E+01 -1.25806452E+01  1.29612903E+02  8.83870968E+01 -3.65161290E+01  1.25483871E+02  1.55290323E+02  5.08387097E+01  7.64516129E+01  5.00000000E+01  9.67741935E-01  1.36129032E+02  1.43806452E+02  1.56967742E+02  1.45032258E+02  1.52838710E+02  2.10387097E+02  7.58064516E+01  1.24322581E+02  1.43741935E+02  1.52322581E+02 
  7.19093851E+01  5.94174757E+01  1.99644013E+02  1.50453074E+02  1.22103560E+02  1.33656958E+01  6.56634304E+01  1.82815534E+02  5.56957929E+01  1.73203883E+02  8.53074434E+01  1.43656958E+02  4.20388350E+01  2.82038835E+02  9.97734628E+01  3.95469256E+01  1.16601942E+02  2.05792880E+02  1.45436893E+02  1.73689320E+02  5.55663430E+01  1.36601942E+02  1.91553398E+02  1.16278317E+02  7.67961165E+01  1.94498382E+01  4.00323625E+01  4.07119741E+01  1.27475728E+02  1.27411003E+02  1.06796117E+02  1.53754045E+02  4.40776699E+01  1.81229773E+02  1.02135922E+02  1.07281553E+02  5.18770227E+01  3.47896440E+01  5.74110032E+01  1.44110032E+02  4.28802589E+01  2.48867314E+01  1.87152104E+02  6.93527508E+01  7.14239482E+01  1.41715210E+02  3.23624595E+00  1.30809061E+02  3.80582524E+01  1.20679612E+02  5.03883495E+01  1.36990291E+02  1.80323625E+02  8.69255663E+01  1.92427184E+02  2.95145631E+02  1.92847896E+02  1.35728155E+02  3.03559871E+01  1.10809061E+02  1.25631068E+02  1.11035599E+02  1.63786408E+02  1.77734628E+02  1.22233010E+02  1.11877023E+02  6.20711974E+01  1.27540453E+02  9.33980583E+01  2.60453074E+02  8.19093851E+01  7.60194175E+01  3.65695793E+01  8.24595469E+01  1.27734628E+02  9.51132686E+01  7.09385113E+01  8.11003236E+01  7.96440129E+01  6.95792880E+01  1.06957929E+02 -3.43042071E+00  1.02038835E+02  6.41423948E+01  7.84142395E+01  1.61682848E+02  1.81682848E+02 -8.96440129E+00  5.94822006E+01  5.61165049E+01  1.61844660E+02  6.78964401E+01  1.64077670E+02  1.67961165E+02  1.38446602E+02  1.26957929E+02 -3.60194175E+01  2.64401294E+01  1.73592233E+02  1.48252427E+02  9.05177994E+01  5.49514563E+01  6.91585761E+01  2.40097087E+02  1.02750809E+02  5.27508091E+00  1.39611650E+02  7.10679612E+01  1.27216828E+02  1.20550162E+02  7.86084142E+01  3.10679612E+00  1.29708738E+02  9.44336570E+01  5.41747573E+01  2.06796117E+01  1.87022654E+02  1.10129450E+02  3.46925566E+01  2.39805825E+01 
  1.69480519E+02  1.47922078E+02  5.97402597E+01  8.53246753E+01  8.58441558E+01  1.26103896E+02  1.90259740E+02  2.00000000E+01  1.58051948E+02  7.25974026E+01  8.79220779E+01  1.32077922E+02  1.56363636E+02  9.75324675E+01  3.14285714E+01  9.59740260E+01  6.85714286E+01  3.50649351E+01  7.41558442E+01  1.92337662E+02  1.79610390E+02  1.41948052E+02  7.09090909E+01  3.09090909E+01  1.81818182E+02  1.62337662E+02  4.80519481E+00  6.53246753E+01  3.50649351E+01  1.11428571E+02  7.06493506E+01  8.75324675E+01  2.57272727E+02  9.35064935E+01  1.62987013E+02  5.49350649E+01  1.35324675E+02  1.46363636E+02  1.06623377E+02  1.05844156E+02  3.01298701E+01  9.55844156E+01  1.11168831E+02  1.64675325E+02  1.49610390E+02  8.29870130E+01  2.55194805E+02  3.11688312E+01  1.99610390E+02  5.19480519E+00  9.31168831E+01  2.05324675E+02  1.18181818E+02  1.72727273E+02  9.89610390E+01  1.20000000E+02 -9.09090909E+00  2.15584416E+01  3.07792208E+01  1.05194805E+02  9.61038961E+01  1.22597403E+02 -4.89610390E+01  7.92207792E+01  2.30129870E+02  6.74025974E+01  2.18961039E+02  5.09090909E+01  7.62337662E+01 -1.29870130E+01  4.35064935E+01  2.48701299E+02  5.33766234E+01  4.11688312E+01  1.37922078E+02  1.77922078E+02  1.63636364E+02  1.78571429E+02  1.96103896E+02  1.55974026E+02  6.19480519E+01  1.16623377E+02  1.71688312E+02  9.77922078E+01  1.31298701E+02 -1.76623377E+01 -5.18181818E+01  1.52857143E+02  7.61038961E+01  5.10389610E+01  1.48701299E+02  1.46363636E+02  1.83896104E+02  2.44155844E+01  1.57272727E+02  4.97402597E+01  5.57142857E+01  5.97402597E+00  1.64935065E+01  1.08961039E+02  4.02597403E+01  1.00389610E+02  8.53246753E+01  1.42857143E+00  9.72727273E+01  1.15974026E+02  1.63376623E+02  1.63376623E+02  7.14285714E+01  1.82337662E+02  2.26753247E+02  1.00779221E+02  3.36363636E+01  1.05194805E+02  9.33766234E+01  4.64935065E+01  1.16493506E+02 -7.79220779E-01  1.43896104E+02  8.09090909E+01 
