 -1.27165109E+02 -1.16386293E+02 -2.80685358E+01 -1.31900312E+02 -1.92834891E+01 -1.66261682E+02 -8.70404984E+01  4.08099688E+00 -3.22741433E+01 -8.43613707E+01  4.66355140E+01 -3.88161994E+01 -6.76012461E+01  3.27102804E+00 -4.43613707E+01  3.45482866E+01 -1.11464174E+02 -1.42679128E+01  1.21495327E+00 -4.84112150E+01 -1.77009346E+02 -9.15887850E+00 -6.95015576E+01  5.53894081E+01 -9.06542056E+00 -2.83177570E+01  7.19626168E+00 -5.02180685E+01 -1.23021807E+02  6.75700935E+01 -7.08411215E+01 -5.07165109E+01 -1.15887850E+01  3.28348910E+01 -6.60436137E+00  5.24610592E+01 -5.28348910E+01 -8.70716511E+01 -4.35825545E+01 -6.02803738E+01 -7.57009346E+00 -1.09345794E+02  2.63862928E+01 -1.27570093E+02 -2.09968847E+01 -5.42367601E+01 -1.27601246E+02 -2.70716511E+01 -1.07632399E+02 -9.03426791E+00 -7.09034268E+01 -4.06230530E+01 -3.84423676E+01  1.76012461E+01 -6.92523364E+01 -1.05077882E+02 -9.94392523E+01 -7.83800623E+01  9.93769470E+00  3.80373832E+01 -2.08722741E+01  6.43925234E+01 -3.68847352E+01 -2.76012461E+01 -1.09034268E+01 -4.66043614E+01 -2.52647975E+01  4.91588785E+01 -7.31152648E+01 -7.60124611E+01 -5.71028037E+01  3.81308411E+01 -2.76947040E+01  8.50467290E+01  1.19003115E+02 -7.25233645E+01 -1.97507788E+01 -1.24392523E+02 -1.32398754E+01 -7.40186916E+01 -4.57009346E+01 -7.43925234E+01 -1.27538941E+02 -9.50155763E+00 -9.95327103E+01 -1.90342679E+01 -8.53582555E+01 -5.47975078E+01  5.33956386E+01 -7.31775701E+01 -4.88785047E+01  9.53271028E+00  3.10591900E+01 -6.43613707E+01 -6.29283489E+01  1.28348910E+01  3.45794393E+00  5.69781931E+01  4.22741433E+01 -1.04953271E+02  2.69470405E+01 -4.60436137E+01 -1.76666667E+02 -9.47975078E+01 -3.11526480E+01 -5.11526480E+01  2.54517134E+01 -3.42679128E+00 -2.06479751E+02 -6.82866044E+01 -6.40186916E+01  1.53582555E+01 -8.94080997E+01 -2.47663551E+01 -3.96573209E+01 -1.14423676E+02 -8.57009346E+01  3.55140187E+00 -7.77881620E+01  4.15264798E+01 
  4.87500000E+01 -1.05250000E+02 -1.00250000E+02  4.72500000E+01  3.55000000E+01  9.62500000E+01  4.45000000E+01 -8.65000000E+01 -6.47500000E+01  1.27500000E+01 -8.60000000E+01  4.90000000E+01  3.37500000E+01  3.77500000E+01 -4.50000000E+00 -9.32500000E+01  8.35000000E+01 -1.03250000E+02 -1.50000000E+01 -6.97500000E+01 -7.25000000E+00 -2.27500000E+01 -4.10000000E+01 -6.17500000E+01 -7.87500000E+01 -3.60000000E+01 -6.50000000E+00  4.40000000E+01 -6.07500000E+01 -2.12500000E+01  1.55000000E+01  2.02500000E+01 -1.00000000E+01  3.45000000E+01  4.75000000E+00 -1.00000000E+01 -7.50000000E-01 -1.58500000E+02 -7.80000000E+01 -4.38760139E-13 -8.57500000E+01 -6.60000000E+01 -9.05000000E+01 -5.50000000E+00 -4.67500000E+01  1.42500000E+01  4.85000000E+01 -4.07500000E+01 -3.00000000E+00 -8.62500000E+01  3.00000000E+00  5.37500000E+01  1.80000000E+01 -5.50000000E+00 -2.25000000E+00  3.90000000E+01  1.97500000E+01  1.18250000E+02 -1.06750000E+02 -5.02500000E+01 -5.90000000E+01  1.15000000E+01 -4.87500000E+01 -1.13250000E+02 -4.02500000E+01 -1.46750000E+02 -5.50000000E+00 -1.27750000E+02  2.72500000E+01 -7.82500000E+01 -8.75000000E+00 -2.85000000E+01 -5.30000000E+01  3.65000000E+01 -1.69750000E+02 -8.65000000E+01 -2.52500000E+01  7.85000000E+01 -7.60000000E+01 -2.97500000E+01 -5.37500000E+01 -2.50000000E+00  4.82500000E+01 -9.15000000E+01  9.87500000E+01 -1.62500000E+01 -6.12500000E+01 -9.97500000E+01 -1.03250000E+02  2.15000000E+01 -7.80000000E+01 -7.75000000E+00 -8.42500000E+01 -1.12250000E+02  2.77500000E+01 -4.32500000E+01 -1.12500000E+01 -7.35000000E+01 -2.30000000E+01  1.92500000E+01 -2.12500000E+01  2.65000000E+01  1.00000000E+01  1.77500000E+01  9.90000000E+01  2.37500000E+01 -3.72500000E+01 -2.75000000E+01  1.12750000E+02 -9.75000000E+00  9.50000000E+01  5.00000000E-01 -7.22500000E+01 -6.52500000E+01  6.45000000E+01  7.90000000E+01 -5.05000000E+01 -5.35000000E+01 -1.12750000E+02 -4.27500000E+01 
 -1.01567398E+01  2.16300940E+01  3.02821317E+01 -1.94796238E+02 -5.35423197E+01  4.43573668E+01 -7.29153605E+01  1.09592476E+02  1.09090909E+02 -9.15047022E+01 -8.50470219E+01  1.13166144E+01 -6.06269592E+01 -9.25391850E+01 -7.84326019E+01  2.98432602E+01 -1.53416928E+02  3.16614420E+00 -1.14952978E+02 -4.65517241E+01 -2.13793103E+01  6.20689655E+00  1.72100313E+01 -8.93103448E+01  8.30094044E+01  5.29780564E+01 -1.10219436E+02 -6.09404389E+01  5.08150470E+01  2.90282132E+01 -1.12727273E+02 -1.13134796E+02 -1.43260188E+01 -4.89341693E+01  3.10658307E+01 -4.00626959E+01 -1.18369906E+02 -7.46081505E+01 -1.16332288E+02 -3.19122257E+01 -5.05956113E+01 -7.62382445E+01 -2.74921630E+01 -3.29153605E+01  8.49529781E+00  6.80250784E+00 -5.18181818E+01 -7.63949843E+01 -1.50783699E+01  3.33855799E+01 -3.66144201E+01 -6.04702194E+01 -6.07210031E+01 -1.41379310E+01 -8.93416928E+00  9.27899687E+00 -3.62695925E+01 -7.10031348E+01  8.08150470E+01 -1.02978056E+02 -4.32915361E+01 -1.16802508E+02 -4.19749216E+01  1.45454545E+01 -2.28213166E+01  6.11285266E+01 -9.41692790E+01 -6.11598746E+01  2.54545455E+01 -8.25078370E+01 -1.58244514E+02  5.69278997E+01 -3.22884013E+01 -5.47021944E+01 -7.64576803E+01  3.78056426E+01  3.28213166E+01 -7.64576803E+01 -1.50470219E+01  5.44514107E+01 -5.29467085E+01  3.07836991E+01 -1.68652038E+01  1.41065831E+00 -3.36990596E+01  1.28840125E+01 -2.35109718E+00  7.21003135E+01  7.61755486E+00 -9.38871473E+01 -5.25705329E+01  2.00626959E+00  8.52664577E+00  3.99373041E+01  5.09717868E+01  2.71159875E+01 -1.19529781E+02 -2.88087774E+01 -5.89341693E+00 -1.09184953E+02 -3.16614420E+00 -1.33699060E+02  6.30094044E+00 -9.17241379E+01 -1.58307210E+01 -1.09905956E+02  3.44827586E+00  9.74921630E+00 -3.24451411E+01  1.25705329E+01 -6.78683386E+01 -1.11943574E+02 -3.36990596E+01 -4.55172414E+01 -2.75235110E+01 -6.55172414E+01  2.58307210E+01  2.08777429E+01  1.49247649E+02 -1.02507837E+02 
  3.64150943E+01 -3.13207547E+01 -3.05660377E+01  7.51572327E+01 -6.13207547E+01 -6.98742138E+01 -3.89937107E+01 -1.48742138E+02 -9.45911950E+01 -1.46540881E+01  6.55974843E+01 -1.59119497E+01 -6.76729560E+01 -3.43396226E+01 -8.97484277E+01 -6.16352201E+01 -2.85534591E+01 -2.26415094E+00  2.18238994E+01  6.81132075E+01 -2.67295597E+01 -5.18238994E+01 -7.04402516E+01  9.64150943E+01 -1.34716981E+02 -7.74213836E+01  2.04402516E+01  3.50314465E+01 -2.64150943E+01 -7.06289308E+01  5.24528302E+01 -4.88050314E+01  3.00000000E+01 -4.50314465E+01 -5.93081761E+01  9.81132075E+00  9.75471698E+01  1.17735849E+02  1.16100629E+02  4.48427673E+01  1.67295597E+01 -2.01257862E+01  8.00000000E+01  3.10691824E+01 -1.10691824E+01 -7.33962264E+01  6.59119497E+01 -3.64150943E+01  1.51572327E+01  1.91823899E+01 -1.50943396E+01  4.91823899E+01  4.00628931E+01 -1.27358491E+02 -1.14528302E+02 -1.25786164E+01 -1.36477987E+01 -8.22641509E+01 -1.35911950E+02 -1.13207547E+00  4.49056604E+01  5.49685535E+01  7.28930818E+01 -8.49056604E+00 -5.01886792E+01 -4.68553459E+01  1.81132075E+01  2.16352201E+01 -5.51572327E+01  7.26415094E+01  6.88679245E+01 -1.01257862E+02  1.74842767E+01 -9.74842767E+00  7.04402516E+00  3.76729560E+01 -5.10062893E+01  1.04779874E+02 -5.72955975E+01 -2.93081761E+01  2.72327044E+01 -4.15723270E+01 -4.72327044E+01 -2.14465409E+01 -1.10188679E+02  5.71069182E+01 -1.82389937E+00 -4.40251572E+00 -4.56603774E+01  5.35849057E+01 -7.42138365E+00 -1.65471698E+02 -5.61006289E+01 -4.40251572E+01 -6.33962264E+01  1.06289308E+01  1.24213836E+02 -1.33962264E+01 -7.15723270E+01  4.52201258E+01  4.22012579E+01  7.52830189E+01  1.40251572E+01 -1.09433962E+01 -2.38993711E+01  4.52830189E+00 -4.25786164E+01 -6.39622642E+01 -1.55974843E+01 -7.37735849E+01 -6.03773585E+00  2.11949686E+01 -2.67924528E+01  9.49685535E+00 -9.58490566E+01 -1.13207547E+01 -1.75471698E+01 -4.36477987E+01 -2.32704403E+01  4.82389937E+01 
 -3.76656151E+01  7.81388013E+01  8.95899054E+00  3.41009464E+01  8.82965300E+01 -2.04100946E+01  8.23028391E+01  7.57097792E+01 -4.61829653E+01  4.04731861E+01 -4.72870662E+01 -3.39747634E+01  6.38485804E+01  2.91482650E+01  5.72555205E+01 -9.65299685E+00  6.45110410E+01  1.19873817E+01  1.83911672E+01 -3.88958991E+01  4.14195584E+01  5.76656151E+01  5.36908517E+01  8.01261830E+00  8.40378549E+01  1.59116719E+02  4.86119874E+01 -8.95899054E+01  2.33438486E+01  1.67192429E+00  4.57413249E+00 -3.03154574E+01  2.61829653E+01  6.17981073E+01  1.04290221E+02  1.29022082E+01  1.55205047E+01  3.94006309E+01  3.50157729E+00 -6.38485804E+01 -4.80126183E+01  1.10094637E+01 -7.12933754E+01  9.37854890E+01 -6.65615142E+00 -1.02492114E+02 -3.76340694E+01  1.11545741E+02 -1.08548896E+02 -1.89274448E+01  5.96214511E+00 -5.58044164E+01 -3.26813880E+01  7.79495268E+01 -7.53943218E+01  7.41324921E+01  7.21766562E+01  8.82334385E+01 -2.48895899E+01  1.49211356E+01 -1.52996845E+01 -6.48580442E+01 -4.38485804E+01  1.74132492E+01 -1.92744479E+01  1.83280757E+01  2.87381703E+01  6.58990536E+01  2.64668770E+01 -1.18296530E+01 -5.80126183E+01 -2.45110410E+01  7.36593060E+01 -3.96845426E+01  2.61198738E+01  1.10725552E+01  3.61514196E+01 -7.76340694E+01  5.76025237E+01 -5.92744479E+01  1.89274448E+01  1.26182965E+01  7.48264984E+01  9.27444795E+00 -2.40694006E+01 -1.45425868E+01  1.20000000E+02  1.89589905E+01 -9.50157729E+01  4.78233438E+01 -3.34384858E+01  3.09463722E+01 -4.08201893E+01  1.03785489E+01 -3.28075710E+01 -5.82334385E+01 -4.77917981E+01  1.14826498E+01  6.05362776E+01 -2.92744479E+01 -9.05678233E+01 -6.01577287E+01  3.20504732E+01 -1.04384858E+02 -4.44794953E+00  2.19558360E+01 -9.74132492E+01  1.03343849E+02  1.28075710E+01 -3.83911672E+01 -6.83596215E+01 -6.47003155E+01  5.64037855E+01 -1.75709779E+01  1.12018927E+02 -3.05047319E+01  6.94321767E+01 -1.17034700E+01 -5.90536278E+01  2.80441640E+01 
 -8.35443038E+00  1.73417722E+01 -1.29113924E+01  1.05063291E+01 -1.63291139E+01  5.18987342E+00 -4.02531646E+01  2.24050633E+01  1.29113924E+01  1.98734177E+01 -1.82278481E+01 -6.17721519E+01  1.46835443E+01 -6.07594937E+00  6.16455696E+01  3.01265823E+01 -4.49367089E+01 -4.88607595E+01 -6.32911392E-01  1.54430380E+01 -4.06329114E+01  2.77215190E+01 -1.24050633E+01 -8.74683544E+01  2.63291139E+01 -1.32151899E+02 -1.10000000E+02  5.60759494E+01 -4.29113924E+01  3.16455696E+00 -7.40506329E+01  9.97468354E+01 -6.96202532E+01 -3.21518987E+01 -9.15189873E+01  6.06329114E+01 -3.53164557E+01 -6.25316456E+01 -1.32911392E+01  2.17721519E+01  5.26582278E+01 -2.69620253E+01  1.43037975E+01 -9.03797468E+01 -1.11392405E+02  9.74683544E+01  1.44556962E+02  1.12658228E+01  1.55443038E+02 -2.30379747E+01 -2.43037975E+01  1.72151899E+01 -4.55696203E+01  3.49367089E+01  1.23924051E+02 -7.40506329E+01 -3.79746835E+00 -3.81012658E+01 -4.20253165E+01  9.62025316E+01  5.87341772E+01 -4.16455696E+01  4.64556962E+01 -7.97468354E+01  4.98734177E+01 -1.79746835E+01  6.41772152E+01 -1.17721519E+01 -1.11392405E+01  4.54430380E+01 -3.97468354E+01  3.58227848E+01  5.93670886E+01  5.94936709E+01  5.27848101E+01 -2.83544304E+01  5.25316456E+01  6.91139241E+01 -5.12658228E+01 -2.91139241E+00 -3.65822785E+01 -6.07594937E+01  1.77215190E+00  2.50632911E+01  8.20253165E+01 -4.21518987E+01 -7.16455696E+01 -4.31645570E+01  1.37974684E+01 -3.50632911E+01  2.79746835E+01  4.02531646E+01  9.58227848E+01 -2.06329114E+01 -5.98734177E+01 -2.64556962E+01 -4.49367089E+01  3.25316456E+01 -3.36708861E+01  1.74683544E+01  7.54430380E+01 -3.54430380E+00 -4.43037975E+00  1.23164557E+02 -3.11392405E+01  7.83544304E+01  1.67974684E+02 -9.11392405E+01 -1.08860759E+01  2.78481013E+01  3.79746835E+01  5.48101266E+01 -6.74683544E+01  1.53164557E+01 -1.00632911E+02  6.45569620E+00 -1.50632911E+01 -4.72151899E+01 -2.79746835E+01  4.68354430E+00 
 -7.71428571E+00 -1.99682540E+01  9.84444444E+01 -3.87301587E+01 -2.25396825E+01  9.74285714E+01  7.71111111E+01 -5.63809524E+01 -3.01587302E+00  7.04761905E+01 -1.25015873E+02  1.10793651E+02 -5.16190476E+01 -9.52380952E+00  1.07936508E+00  9.55555556E+01  6.60317460E+01  1.10984127E+02  4.19047619E+00 -5.34285714E+01  7.08571429E+01  1.12698413E+01  2.68253968E+01 -3.38412698E+01 -5.31111111E+01  9.31111111E+01  6.92698413E+01  7.33333333E+00  1.48888889E+01 -8.66984127E+01  5.42857143E+01  1.77777778E+01  9.31428571E+01  2.19047619E+01 -1.56825397E+01 -3.08571429E+01  9.21904762E+01  9.21269841E+01  2.25396825E+00 -2.63492063E+01 -2.22222222E+00  6.66349206E+01  1.62000000E+02 -5.08888889E+01  1.99111111E+02  6.20317460E+01 -1.15904762E+02 -1.17460317E+00 -1.11746032E+01  3.30476190E+01 -3.48253968E+01  2.43809524E+01  7.85079365E+01  1.85714286E+01  1.61587302E+01  7.91111111E+01 -6.92063492E+01 -1.67301587E+01  9.38095238E+01 -5.43174603E+01 -7.05396825E+01  1.01777778E+02  2.15555556E+01  6.75238095E+01  2.06349206E+00 -3.53015873E+01 -1.90793651E+01 -1.44761905E+01 -6.30476190E+01 -7.74603175E+00  1.04095238E+02 -3.38730159E+01  1.79365079E+01 -7.77777778E+00 -2.10476190E+01 -3.35238095E+01 -5.46349206E+01 -4.46984127E+01  2.69206349E+01  1.08730159E+02 -2.89523810E+01  5.13015873E+01 -7.34603175E+01 -6.34603175E+01  9.66666667E+01 -1.17777778E+01  6.38095238E+01  8.27936508E+01  1.32476190E+02 -1.26031746E+01  1.27777778E+02  1.31650794E+02 -7.91111111E+01  6.85079365E+01  1.68380952E+02  9.73968254E+01  6.19047619E+01  4.14920635E+01  4.43809524E+01  8.02857143E+01  1.29206349E+01  3.68888889E+01  3.23174603E+01  4.92380952E+01  4.43174603E+01  6.84126984E+01 -1.51111111E+01  7.32698413E+01  9.40000000E+01  6.19047619E+00 -2.32698413E+01  1.41587302E+01  1.39555556E+02  9.76507937E+01 -1.11111111E+00  8.38095238E+00 -7.30158730E+00 -2.92063492E+00 -1.75555556E+01 -1.13015873E+01 
  5.30573248E+01  1.08726115E+02 -2.16560510E+01  1.12420382E+02  5.07006369E+01  4.02547771E+01 -7.03184713E+01 -3.94904459E+00 -3.11464968E+01 -7.61146497E+01  1.43503185E+02  3.21656051E+01  1.35541401E+02  1.61528662E+02  1.81528662E+01  3.23566879E+01 -1.43949045E+01  6.55414013E+01  6.73248408E+01  1.04968153E+02  1.51592357E+01  5.35668790E+01  4.87261146E+01  1.52866242E+01  9.19745223E+01  4.19745223E+01 -1.78343949E+01  1.70828025E+02  1.11974522E+02  9.86624204E+01  1.08789809E+02  8.34394904E+00  3.60509554E+01  3.50955414E+01  6.87898089E+00  1.58598726E+01  7.13375796E+00  1.37579618E+01  1.85286624E+02  4.20382166E+00  7.10828025E+01  3.74522293E+01  1.91082803E-01  1.35987261E+02  2.70063694E+01  3.77070064E+01  3.52866242E+01 -4.49681529E+01  8.52866242E+01  1.90445860E+01  5.04458599E+01  5.68789809E+01 -2.88535032E+01 -2.13375796E+01  1.22484076E+02 -1.28662420E+01  1.04394904E+02  6.73885350E+01  3.88535032E+00  8.70700637E+01  5.42038217E+01  6.31210191E+01  2.77070064E+01  1.38980892E+02  2.18471338E+01  1.46050955E+02  7.40127389E+01  5.45859873E+01  1.23184713E+02 -3.75159236E+01  9.42038217E+01  1.30191083E+02 -1.38853503E+01 -3.12101911E+01  7.96815287E+01  1.01847134E+02  3.15286624E+01  4.43312102E+01  4.90445860E+01 -2.00636943E+01  4.35668790E+01  8.12738854E+01  8.60509554E+01  5.66878981E+01 -3.03821656E+01  3.87261146E+01  6.88535032E+01  7.59235669E+01 -1.65605096E+01  2.22292994E+01 -9.55414013E-01  1.65605096E+00  8.61146497E+01  2.08917197E+01 -5.82802548E+01 -4.42675159E+01  3.62420382E+01 -1.17834395E+01 -1.08917197E+01  6.79617834E+01  5.09554140E+00  1.95541401E+01 -3.50318471E+01 -3.12738854E+01 -1.26751592E+01  1.23566879E+01 -2.23566879E+01  4.96178344E+01  2.14649682E+01  1.03821656E+01  6.30573248E+00  6.47133758E+01 -2.48407643E+01  3.01910828E+01  3.73248408E+01  3.36942675E+01 -1.16560510E+01  4.52229299E+01  7.82165605E+01  5.07643312E+01 
  4.82747604E+01 -2.27795527E+01  6.46964856E+01  9.93290735E+01 -1.13418530E+01  9.26517572E+00  1.85431310E+02  1.69904153E+02  1.04536741E+02  6.96166134E+01  1.75623003E+02 -6.93290735E+00  5.63258786E+01  2.49840256E+01 -5.20766773E+00  5.44408946E+01  1.02268371E+02 -2.92971246E+01 -1.62939297E+00  4.94888179E+01  7.41533546E+01  2.05750799E+01  2.44408946E+01  9.99680511E+01 -6.70926518E-01 -5.38019169E+01  6.62619808E+01  1.46325879E+01  5.16932907E+01  2.59105431E+01  7.23322684E+01  9.63578275E+01  7.42172524E+01  3.39616613E+01  9.26517572E+01  1.08210863E+02  6.08306709E+01  2.20766773E+01  2.68370607E+01  8.41214058E+01  7.71246006E+01  9.38019169E+01 -5.13099042E+01  8.00000000E+01  8.21086262E+01  6.85623003E+01  1.48242812E+01  1.19520767E+02 -3.16932907E+01  6.98083067E+01  6.32907348E+01  6.13418530E+00  5.62939297E+01  1.59456869E+02 -4.31629393E+01  1.60063898E+01  9.98402556E+01  2.17252396E+00  9.31948882E+01  1.00511182E+02  1.65495208E+01  8.79233227E+01  1.06261981E+02 -1.05431310E+01  1.33418530E+02 -6.32587859E+01  9.30670927E+01  7.17252396E+01  6.65495208E+01  1.20351438E+02 -3.60702875E+01  1.00926518E+02 -5.25239617E+01  1.28881789E+02  1.09872204E+02  1.28146965E+02  1.55463259E+02 -1.49840256E+01  8.23961661E+01  4.31948882E+01  1.38753994E+02  1.00159744E+02  2.84664537E+01  9.51437700E+01  7.25239617E+01  1.10862620E+02 -1.40255591E+01  7.12140575E+01  1.23674121E+02  3.32268371E+01  8.73482428E+01 -7.75399361E+01  1.35175719E+02  9.71884984E+01  1.48849840E+02  3.87859425E+01  1.83067093E+01  6.18530351E+01 -1.67092652E+01  1.11501597E+01  8.20766773E+01  1.34345048E+02 -1.28115016E+01  6.51118211E+01  3.04472843E+01  2.04472843E+00  7.33865815E+01 -6.13418530E+00  2.56869010E+01  1.66038339E+02  1.63578275E+02  1.12172524E+02  9.16932907E+01 -7.81150160E+01  8.29073482E+01  9.44408946E+01  2.20894569E+02  1.22364217E+01 -3.99361022E+01  7.02875399E+01 
  9.48717949E+01  8.58974359E+01  1.00000000E+02 -4.10256410E+00  2.57948718E+02  3.79487179E+01 -3.30769231E+01  3.64102564E+01  2.94871795E+01  5.35897436E+01  1.17948718E+01  6.46153846E+01 -6.66666667E+00  7.43589744E+01  6.61538462E+01  7.05128205E+01  1.16410256E+02  1.07179487E+02  9.28205128E+01  4.02564103E+01  2.51282051E+01  4.76923077E+01  1.11025641E+02  1.12307692E+02  1.05641026E+02  1.26666667E+02  3.94871795E+01  4.89743590E+01  8.05128205E+01  1.24615385E+02 -1.02564103E+01  9.69230769E+01  7.66666667E+01  2.07948718E+02 -9.48717949E+00 -2.41025641E+01 -3.12820513E+01  4.97435897E+01  7.94871795E+01  1.42307692E+02  1.31282051E+02 -2.58974359E+01  1.53846154E+02  1.28205128E+02  1.03589744E+02  8.05128205E+01  1.03333333E+02  7.74358974E+01  3.07692308E+01  5.28205128E+01  9.79487179E+01  6.23076923E+01  1.58717949E+02 -3.84615385E+00  1.23076923E+02  8.89743590E+01 -1.97435897E+01  7.82051282E+01  8.92307692E+01  6.71794872E+01  9.17948718E+01 -3.33333333E+01  6.05128205E+01  2.92307692E+01  8.97435897E+00  9.82051282E+01  1.17179487E+02  3.84615385E+01  5.74358974E+01  8.07692308E+01  7.17948718E+01  1.11025641E+02  1.19487179E+02  1.31025641E+02  7.69230769E+00  7.30769231E+01  2.82051282E+01  9.10256410E+01  8.71794872E+00  1.40000000E+02  9.74358974E+01  6.74358974E+01  6.23076923E+01  1.10256410E+01  5.89743590E+01  5.43589744E+01 -1.89743590E+01  8.71794872E+00 -2.02564103E+01  1.39230769E+02 -1.33333333E+01  9.64102564E+01  4.33333333E+01  3.46153846E+01 -6.97435897E+01  1.17692308E+02  1.21025641E+02  4.58974359E+01  1.30769231E+02  5.43589744E+01 -3.25641026E+01  5.17948718E+01  1.24102564E+02  1.19230769E+02  9.82051282E+01  7.87179487E+01  8.71794872E+00  1.01025641E+02  1.84358974E+02  4.69230769E+01 -5.46153846E+01  1.89743590E+01  1.05641026E+02  1.48461538E+02  8.84615385E+01  8.41025641E+01 -2.35897436E+01  1.37179487E+02  1.29230769E+02  9.15384615E+01 
  7.33118971E+01  1.61832797E+02  2.33762058E+01  4.07073955E+01  4.34083601E+00  5.56270096E+01  2.18295820E+02  5.86495177E+01  1.67749196E+02  1.32057878E+02  6.27331190E+01  1.94340836E+02  7.79421222E+01 -1.75884244E+01  1.86012862E+02  5.46945338E+01  7.76848875E+01  1.70707395E+02  1.55884244E+02  1.98199357E+02  1.62475884E+02  8.31511254E+01  8.30225080E+01  8.79099678E+01  3.37942122E+01  4.81028939E+01  1.74308682E+02  7.30225080E+01  8.54983923E+01  5.89389068E+01  1.63697749E+02  1.02122186E+02  1.37427653E+02  4.07073955E+01  1.06752412E+02 -3.39549839E+01  1.59035370E+02  8.88424437E+01  3.04501608E+01  1.17041801E+01  5.85209003E+01  1.64565916E+02 -3.59163987E+01  5.74919614E+01  1.61157556E+02 -2.87781350E+01  1.20610932E+02  1.60868167E+02  6.28617363E+01  1.14437299E+02  1.05305466E+02  1.04051447E+02  4.72668810E+00  8.28938907E+01  6.83601286E+01  9.90675241E+01  9.63022508E+01  1.05466238E+02  1.90707395E+02  1.39196141E+02  6.98070740E+01  1.44115756E+02  1.34565916E+02  1.12315113E+02  1.56527331E+02  5.25080386E+01  7.31189711E+01  5.61414791E+01  1.32443730E+02  1.38263666E+01  1.31286174E+02  1.00032154E+02  1.51446945E+02  1.54276527E+02  8.38906752E+01  5.65273312E+01 -2.18327974E+01  1.49774920E+02  2.09581994E+02  7.33762058E+01  9.95498392E+01  5.68810289E+01  6.80707395E+01  1.75755627E+02  8.90353698E+01  8.40514469E+01  2.12508039E+02  7.58520900E+01  9.10289389E+01  7.96463023E+01  2.29260450E+01  1.70514469E+02  3.41157556E+01  9.13183280E+00  1.55723473E+02  1.15112540E+01 -6.78456592E+01  7.65916399E+01  7.63022508E+01  1.45176849E+02  1.19710611E+02  1.43344051E+02  1.18585209E+02  3.80385852E+01  8.56591640E+01  1.57266881E+02  9.03215434E+01  1.44694534E+02  4.01929260E+01  8.18006431E+01  1.39485531E+02  1.39389068E+02  7.25080386E+01  1.63151125E+02 -5.91639871E+00  1.12443730E+02  4.67524116E+01  1.49003215E+02  1.44276527E+02 -4.90032154E+01 
  1.05419355E+02  2.16774194E+01  8.34193548E+01  6.56774194E+01  1.36129032E+01  1.61161290E+02  9.12903226E+01  1.79290323E+02  3.16774194E+01  8.45806452E+01  1.30451613E+02  4.71612903E+01  1.17548387E+02  1.08129032E+02  4.09677419E+01  6.72903226E+01  6.01290323E+01  3.38709677E+01  8.68387097E+01  2.60000000E+01 -6.12903226E+00  1.44516129E+02  4.57419355E+01  1.45161290E+01  1.88774194E+02 -4.29677419E+01  1.46258065E+02  1.40838710E+02  5.92258065E+01  1.36903226E+02  4.23870968E+01  8.47741935E+01 -3.81935484E+01 -3.74193548E+01  1.42064516E+02  2.04258065E+02  3.09677419E+00  1.38193548E+02  1.05419355E+02  5.35483871E+01 -3.03225806E+01  4.41935484E+01  6.87096774E+01  7.63870968E+01  1.50322581E+01  1.44387097E+02  9.41935484E+01 -5.75483871E+01  9.56129032E+01  1.16580645E+02  1.80322581E+02  1.01677419E+02  4.80000000E+01  7.26451613E+01  3.75483871E+01  1.81548387E+02  8.32258065E+01  5.32258065E+01  4.31612903E+01  4.01290323E+01  1.47419355E+02  2.17419355E+01  1.78709677E+01  8.00000000E+00  2.48387097E+01  1.66838710E+02  5.86451613E+01  5.88387097E+01  2.03225806E+01  9.63870968E+01  9.25806452E+01  2.83870968E+00  9.57419355E+01  2.64516129E+00  3.42580645E+01  7.70967742E+01  1.10709677E+02  5.16129032E-01  4.18709677E+01  7.43870968E+01  3.12903226E+01 -1.93548387E-01  4.64516129E+01  9.99354839E+01  1.63419355E+02  1.20000000E+02 -5.93548387E+00  9.85806452E+01  1.18774194E+02  1.01677419E+02  1.39548387E+02  1.23806452E+02  1.70645161E+02  1.76258065E+02  1.10000000E+02  1.91419355E+02  1.66709677E+02  1.52193548E+02  1.07225806E+02  8.63225806E+01  1.14967742E+02  1.17419355E+01  1.39483871E+02  4.38709677E+01  1.00774194E+02 -4.00000000E+00  1.17032258E+02 -4.03870968E+01 -2.60000000E+01  1.20129032E+02  2.15612903E+02  3.48387097E+00 -1.03870968E+01  2.88387097E+01  2.01161290E+02  1.49290323E+02  1.27935484E+02  3.03870968E+01  5.45806452E+01  8.76129032E+01 
