 -1.63522013E+01  7.53459119E+01 -2.02515723E+01 -7.04402516E+01  1.47169811E+01  7.15094340E+01  6.25786164E+01 -6.02515723E+01  8.00628931E+01 -6.66037736E+01  8.58490566E+01  3.20125786E+01 -2.23899371E+01  5.45911950E+01 -1.38364780E+00  3.08176101E+01 -4.87421384E+01 -2.76100629E+01  3.52201258E+01  3.16352201E+01 -1.72955975E+01 -4.40880503E+01 -7.57232704E+01  3.58490566E+01 -1.07547170E+01  1.22264151E+02 -2.49685535E+01  6.88679245E+01  9.43396226E-01 -3.13836478E+01  6.91823899E-01 -3.04402516E+01  1.40251572E+01 -5.40251572E+01 -1.29622642E+02 -1.10062893E+02  5.69811321E+01  7.35849057E+00  8.96226415E+01  8.11320755E+00  5.59748428E+01  5.57232704E+01 -1.79874214E+02  4.08805031E+00 -9.24528302E+00  9.67924528E+01 -5.66037736E+01 -1.97484277E+01 -9.58490566E+01 -1.33647799E+02  3.19496855E+01 -1.28930818E+01 -3.61006289E+01 -1.04779874E+02 -7.96226415E+01  1.12704403E+02 -7.42138365E+01 -6.64779874E+01 -5.03144654E-01 -2.66666667E+01 -4.01886792E+01 -1.29811321E+02 -9.54716981E+01 -6.35849057E+01 -1.11949686E+02 -9.84276730E+01  1.86792453E+01  8.96226415E+01 -1.10062893E+01 -1.11572327E+02  1.35849057E+01 -4.29559748E+01 -8.06918239E+01 -3.50943396E+01 -4.32704403E+01  1.90566038E+01 -9.66037736E+01 -5.88050314E+01 -7.47798742E+01 -7.10691824E+00 -4.03773585E+01  3.25157233E+01  1.25786164E-01 -4.81132075E+01  8.46540881E+01 -7.61006289E+00 -1.26415094E+01 -5.29559748E+01 -5.75471698E+01 -3.92452830E+01  5.57232704E+01 -2.45283019E+01  2.94339623E+01 -6.85534591E+00 -9.41509434E+01  1.25157233E+01  5.75471698E+01  3.95597484E+01 -9.85534591E+01 -1.25157233E+01  4.33962264E+01 -4.32704403E+01  2.19496855E+01  6.63522013E+01 -1.45283019E+01 -4.72327044E+01 -2.55345912E+01 -7.89308176E+01  4.63522013E+01 -6.09433962E+01 -1.10503145E+02  8.37106918E+01 -1.49685535E+01 -1.64779874E+01 -5.15723270E+00  6.68553459E+01 -4.20125786E+01 -9.86163522E+01 -8.77987421E+01  2.11949686E+01 
  1.04100946E+02 -6.62460568E-01  1.63091483E+01 -6.92429022E+01  3.39432177E+01  1.97791798E+01 -8.32176656E+01 -3.15457413E+00  6.38801262E+01 -5.53943218E+01 -7.20504732E+01 -1.68454259E+01 -4.18927445E+01 -1.32744479E+02 -6.09148265E+01 -8.23974763E+01 -2.47634069E+01 -1.18927445E+01  1.05678233E+01 -3.38170347E+01  1.18706625E+02 -1.03154574E+01 -8.83280757E+00  1.88328076E+01 -2.35646688E+01 -5.84542587E+01  4.08517350E+01 -9.99684543E+01 -8.43848580E+01 -5.98107256E+01  5.09148265E+01  2.43848580E+01 -5.29968454E+00 -6.37854890E+01 -5.08517350E+01  5.03470032E+01 -3.94006309E+01 -7.40063091E+01 -2.34700315E+01  2.36593060E+01  5.99684543E+01 -8.27444795E+01  1.30378549E+02 -6.18296530E+01  1.75394322E+01  6.97160883E+00 -5.52681388E+01 -2.24605678E+01  2.09148265E+01 -3.82018927E+01 -5.35646688E+01 -1.51735016E+01  5.42586751E+01  2.37223975E+01 -3.19558360E+01 -1.09085174E+02  5.94321767E+01  4.29022082E+00  5.88012618E+01  1.29337539E+01 -4.08832808E+01  4.05362776E+01  2.17823344E+02  5.86750789E+01  4.19873817E+01 -2.23659306E+01 -2.57097792E+01  2.72870662E+01 -4.01577287E+01 -2.18296530E+01 -1.10504732E+02  7.88643533E-01  2.15772871E+01  5.47949527E+01 -1.02996845E+02 -4.28706625E+01  1.59148265E+02 -3.19873817E+01 -8.20189274E+00 -4.88328076E+01 -3.34069401E+01 -5.04731861E+00  6.97476341E+01  3.82018927E+01 -6.89589905E+01 -4.25552050E+01 -3.15457413E-01  7.53943218E+00  6.06624606E+01  1.85488959E+01 -1.71293375E+01 -7.44479495E+00  3.20504732E+01  2.15141956E+01 -7.69716088E+00  6.36277603E+01 -4.92429022E+01  2.63091483E+01  6.74447950E+01  1.10410095E+01 -2.18927445E+01  5.91482650E+01  2.60883281E+01 -4.70347003E+01  3.54574132E+01 -9.93690852E+00 -1.00315457E+01 -6.21451104E+01  1.40378549E+01 -4.04416404E+01  9.30914826E+01 -9.92113565E+01  5.60252366E+01 -2.28075710E+01 -5.16719243E+01 -1.10410095E+00 -7.88643533E+01  4.47318612E+01  3.31230284E+01 -2.19558360E+01 
 -1.24556962E+02 -9.34177215E+01 -2.21518987E+01  1.40379747E+02 -1.88607595E+01  5.82278481E+01  8.16455696E+01  3.72151899E+01 -2.67088608E+01  8.48101266E+01  2.30379747E+01 -8.73417722E+01  1.01392405E+02  1.37088608E+02  1.86075949E+01  9.36708861E+00  7.91139241E+01 -2.75949367E+01 -2.35443038E+01  3.84810127E+01  3.16455696E+00 -4.18987342E+01 -2.46835443E+01 -1.49367089E+01 -5.72151899E+01 -7.31645570E+01  4.84810127E+01  5.16455696E+01 -3.17967874E-13  2.13924051E+01 -4.17721519E+00 -3.60759494E+01  5.69620253E+00  3.54430380E+01  8.49367089E+01 -7.46835443E+00  6.29113924E+01 -7.67088608E+01  9.18987342E+01  2.22784810E+01 -5.79746835E+01  2.49367089E+01  2.32911392E+01  1.66835443E+02  4.56962025E+01 -5.91139241E+01 -2.94936709E+01  9.87341772E+00  3.00000000E+01  5.86075949E+01  2.27848101E+00 -5.83544304E+01  5.36708861E+01  1.34177215E+01  7.70886076E+01  5.40506329E+01  6.83544304E+01  4.93670886E+00  3.56962025E+01 -3.26582278E+01 -6.07594937E+00  5.96202532E+01 -3.27848101E+01  1.39240506E+02 -6.20253165E+01  2.16455696E+01  2.77215190E+01 -1.14303797E+02 -5.06329114E+00  9.58227848E+01  1.64556962E+02  4.93670886E+01  6.41772152E+01 -5.94936709E+01  1.48481013E+02  5.44303797E+01 -7.72151899E+01  2.69620253E+01  7.54430380E+01  7.49367089E+01  1.36202532E+02  2.30379747E+01 -2.27848101E+01  2.65822785E+00  8.50632911E+01  4.81012658E+00 -7.00000000E+01  1.11392405E+02 -1.02151899E+02  2.21518987E+01  1.18860759E+02 -5.06329114E-01 -4.03797468E+01 -2.00000000E+01  2.10126582E+01 -1.41772152E+01  6.39240506E+01 -9.77215190E+01  9.45569620E+01  3.79746835E+00 -2.60759494E+01 -2.97468354E+01 -2.20253165E+01  8.63291139E+01 -5.70886076E+01  5.53164557E+01 -4.10126582E+01  7.50632911E+01 -2.35443038E+01  2.84810127E+01  5.74683544E+01  4.00000000E+01  4.65822785E+01 -5.05063291E+01 -1.49367089E+01 -1.77215190E+01  5.74683544E+01  1.28101266E+02 -3.92405063E+00 -2.64556962E+01 
  4.52380952E+01  2.66666667E+01  7.04444444E+01  1.55873016E+01  4.31428571E+01  7.30158730E+00 -1.27936508E+01 -1.05396825E+01  6.03174603E+01  6.20952381E+01  3.83492063E+01  1.04158730E+02 -3.33015873E+01 -9.56825397E+01  7.52380952E+00  1.17777778E+01  1.21365079E+02  2.76190476E+00 -6.73650794E+01 -2.01904762E+01 -8.68888889E+01  3.47619048E+01  5.63809524E+01 -2.79365079E+00  6.64444444E+01  6.40000000E+01  3.42222222E+01 -1.31746032E+01 -1.06349206E+01  1.25714286E+01  2.56507937E+01 -2.03174603E+01  1.13650794E+02  4.79365079E+00  2.77777778E+01 -9.25396825E+01 -3.01587302E+00  1.23206349E+02 -4.12698413E-01  6.24444444E+01  9.04761905E+01  1.59365079E+01  3.51111111E+01 -7.96190476E+01  3.18730159E+01  7.17460317E+01  7.98730159E+01  2.52063492E+01 -9.77777778E+01 -6.60317460E+00  1.14920635E+01  1.55492063E+02 -3.09841270E+01 -3.80952381E-01 -9.52380952E-01 -3.56507937E+01 -1.29206349E+01  1.40000000E+01  4.67619048E+01 -1.09206349E+01  3.24126984E+01 -1.44444444E+01 -1.24730159E+02 -5.90158730E+01  1.18730159E+02  3.84761905E+01 -8.47619048E+00 -1.33333333E+00  8.27619048E+01 -5.14285714E+01 -3.42539683E+01  5.89206349E+01 -2.21587302E+01  6.09206349E+01 -4.55555556E+01  1.26507937E+02  2.99365079E+01  1.25396825E+02 -3.72063492E+01 -8.85714286E+00 -3.12380952E+01  1.31047619E+02 -3.27936508E+01 -2.95555556E+01 -8.09523810E+00 -1.33333333E+01  8.86984127E+01 -7.18095238E+01  1.76634921E+02  4.99365079E+01  2.10793651E+01  8.05714286E+01  7.87619048E+01  3.71746032E+01  2.11111111E+01  2.76825397E+01  1.33333333E+01  6.83174603E+01 -6.09523810E+01 -5.11111111E+00  6.95555556E+01  2.06984127E+01 -3.33650794E+01  2.25079365E+01  1.63492063E+01 -4.47619048E+01  3.10158730E+01  1.44761905E+01 -1.63174603E+01  8.53650794E+01 -2.87301587E+01  1.14571429E+02  3.48253968E+01  5.68253968E+01  1.08190476E+02  8.00952381E+01 -6.24126984E+01  9.11111111E+00 -2.59682540E+01  1.66666667E+01 
  2.61783439E+01  7.57324841E+01  3.54777070E+01  3.29936306E+01 -3.37579618E+00  1.50955414E+01  5.04458599E+01 -1.33121019E+01  1.39171975E+02 -3.24840764E+00  7.63057325E+01 -1.56687898E+01  2.66878981E+01  1.21528662E+02  2.12101911E+01  9.67515924E+01 -7.18471338E+01  1.20127389E+02  1.03503185E+02  2.23566879E+01  1.18726115E+02  8.40127389E+01  3.26751592E+01  4.34394904E+01  2.87261146E+01  3.01910828E+01 -6.96178344E+01  4.49681529E+01  2.03439490E+02  1.29108280E+02  4.26751592E+01  1.21019108E+02 -1.71337580E+01  1.26114650E+01  6.38216561E+01  1.94203822E+02  5.66242038E+01  1.72611465E+01 -8.14649682E+01 -2.07643312E+01  2.45222930E+01  1.19936306E+02  4.45859873E+01  1.00573248E+02 -1.84713376E+01 -1.23566879E+01  4.82165605E+01  3.13375796E+01  1.17643312E+02  9.77070064E+01  1.34394904E+01  5.98726115E+01  1.20254777E+02  9.24840764E+01  6.47770701E+01  1.05286624E+02  1.31847134E+02  5.98726115E+00  8.59235669E+01  3.28025478E+01  6.84713376E+01  3.49681529E+01  1.31974522E+02  7.64968153E+01  4.07643312E+01  6.19108280E+01  3.95541401E+01  1.18853503E+02  8.28025478E+01 -3.91719745E+01 -5.01910828E+01  9.87261146E+00  6.52229299E+01  4.26114650E+01  4.17197452E+01 -7.31847134E+01  1.09936306E+02 -3.52866242E+01  6.15923567E+01  1.93630573E+01  8.64968153E+01  3.50318471E+01  3.00636943E+01 -3.55414013E+01  6.01273885E+01  9.10191083E+01  8.52229299E+01  1.34012739E+02 -1.65605096E+01  4.43312102E+01 -1.07006369E+01 -1.76433121E+01  2.70063694E+01  4.66878981E+01  7.64331210E+00 -2.95541401E+01  6.36305732E+01  3.66878981E+01  6.96815287E+01  4.09554140E+01  6.89808917E+01 -6.84713376E+01 -2.54140127E+01  1.81528662E+01  1.02547771E+02  1.52165605E+02  2.63694268E+01  5.71337580E+01  2.33375796E+02  2.33121019E+01  1.27707006E+02 -8.61146497E+01 -9.27388535E+01  3.22292994E+01  7.96178344E+01  5.15923567E+01  5.65605096E+01  9.43949045E+01  6.77707006E+01  7.38853503E+01 
  4.45686901E+01  6.60702875E+01  4.58466454E+01 -2.09265176E+01  2.38977636E+01  1.83067093E+01  3.50159744E+01  1.30255591E+02  5.44728435E+01  9.90415335E+01 -4.53674121E+00  6.15015974E+01  5.07667732E+01  6.46645367E+01  5.10223642E+01 -1.57188498E+01  1.14057508E+02  6.91693291E+01  1.18690096E+02  1.27156550E+02  1.52076677E+01  8.23322684E+01  6.48242812E+01  1.09808307E+02  1.24984026E+02  1.49233227E+02  5.46325879E+00  1.22108626E+02 -5.69329073E+01  3.80511182E+01  5.79233227E+01  8.06070288E+01 -1.20447284E+01  3.56549521E+01  1.31884984E+02 -7.02875399E-01  6.64536741E+01  4.31629393E+01  1.82364217E+02  1.55910543E+01 -2.59105431E+01  8.39936102E+01  1.46932907E+02 -4.67412141E+01  2.40894569E+01 -7.92332268E+01  8.67412141E+01  1.02108626E+02  3.48242812E+01  8.27156550E+01  1.46869010E+02  2.25239617E+01  5.35143770E+01  1.32555911E+02 -2.94249201E+01  4.99041534E+01 -8.02555911E+01  1.36261981E+02 -1.05559105E+02  1.23322684E+02 -3.22044728E+01  1.50223642E+02  1.44760383E+02  8.77955272E+01  7.44089457E+01  1.31309904E+01  6.08626198E+01  2.94568690E+01 -2.97763578E+01  1.31980831E+02  1.08977636E+02  9.43130990E+01  3.11501597E+01  8.65175719E+01  6.77635783E+01  1.15750799E+02  7.79872204E+01  1.32587859E+01  7.48242812E+01  1.02875399E+02  4.83067093E+01  1.01597444E+01  3.69329073E+01  1.58785942E+02 -5.38977636E+01  1.46006390E+01  5.46964856E+01  7.34824281E+00 -5.23961661E+00  7.62300319E+01  5.84664537E+00  8.02236422E+01  9.35143770E+01  6.85623003E+01  2.45143770E+02  4.53354633E+01  1.07539936E+02  1.77539936E+02  6.11182109E+01  6.41533546E+01  6.91693291E+01  1.01150160E+02  1.12012780E+02  4.25878594E+01  1.39137380E+02 -7.38977636E+01  1.56357827E+02  3.86581470E+00 -8.71565495E+01  9.53993610E+01  7.79552716E+00  7.84025559E+01  1.80511182E+02  2.17891374E+01  1.70287540E+01 -1.22683706E+01  1.10511182E+02 -9.32907348E+00  6.36102236E+01 -1.53035144E+01 
  7.35897436E+01  3.87179487E+01  1.12307692E+02  1.81025641E+02  1.33589744E+02  1.37179487E+02  1.08205128E+02  6.00000000E+01 -2.56410256E+01  7.35897436E+01  1.41282051E+02  1.45384615E+02  1.03846154E+02  1.12820513E+02  7.92307692E+01  2.30000000E+02  6.07692308E+01  1.20256410E+02  5.89743590E+01  8.48717949E+01  1.52051282E+02 -9.56410256E+01  1.90256410E+02 -3.28205128E+01  1.36666667E+02 -1.25641026E+01  4.94871795E+01 -1.35897436E+01  1.93589744E+02  5.69230769E+01 -1.89743590E+01  4.41025641E+01  3.07692308E+01  7.12820513E+01 -7.43589744E+00 -4.43589744E+01  6.69230769E+01  9.15384615E+01 -4.51282051E+01  4.87179487E+01  5.66666667E+01 -1.32564103E+02  4.38461538E+01  6.61538462E+01  1.65384615E+02  1.70256410E+02  5.76923077E+01  1.59743590E+02  8.07692308E+01 -5.66666667E+01  5.64102564E+00  7.64102564E+01  3.30769231E+01  5.82051282E+01  4.05128205E+01  1.21794872E+02  1.54871795E+02  6.48717949E+01  1.80000000E+02 -3.20512821E+01  2.31282051E+02 -2.30769231E+00  2.41025641E+01  2.56410256E+01 -7.41025641E+01  7.07692308E+01  8.79487179E+01  1.47179487E+02  8.12820513E+01  8.20512821E+01  3.00000000E+01  4.76923077E+01  6.07692308E+01  2.00000000E+01  8.48717949E+01  5.74358974E+01 -1.30769231E+01  1.03846154E+02  9.71794872E+01  6.43589744E+01 -2.15384615E+01  1.53846154E+00  5.23076923E+01  4.46153846E+01  1.51282051E+02  7.30769231E+01  4.10256410E+01  9.94871795E+01  1.30512821E+02  7.64102564E+01  3.56410256E+01  4.20512821E+01  6.20512821E+01  1.05897436E+02 -6.02564103E+01 -1.12820513E+01 -3.61538462E+01 -5.02564103E+01  4.07692308E+01 -9.58974359E+01 -1.05128205E+01  9.10256410E+01  1.30256410E+02 -2.35897436E+01  1.20512821E+01  1.19487179E+02 -7.51282051E+01  1.06666667E+02  1.47179487E+02  1.00512821E+02  1.31025641E+02  1.34615385E+02  2.69230769E+01  1.07692308E+02 -1.28205128E+00  8.28205128E+01  8.84615385E+01  5.97435897E+01  1.03076923E+02  1.18461538E+02 
  1.36720257E+02  1.37170418E+02 -3.24115756E+01 -4.81993569E+01  2.31511254E+01  8.53054662E+01 -9.64630225E+00  7.39549839E+01  7.12218650E+01  7.05787781E+01  5.48231511E+01 -6.88745981E+01  6.00321543E+01 -4.24115756E+01  1.30064309E+02 -3.71704180E+01  8.71061093E+01  7.62379421E+01  1.04501608E+01 -5.33762058E+01  2.91639871E+01  9.07717042E+01  3.61093248E+01  7.37299035E+01  6.46302251E+01  1.37041801E+02  9.77813505E+01  2.48874598E+01  2.91961415E+01  7.58842444E+01  6.66237942E+01  1.40771704E+02  1.21511254E+02  1.36623794E+02  4.03536977E+01  2.02861736E+02  6.97427653E+01  2.82958199E+01  1.96720257E+02  8.63987138E+01  1.03022508E+02  1.33086817E+02  1.42926045E+02  1.20192926E+02  5.81028939E+01  8.45659164E+00  6.83279743E+01  9.20257235E+01  4.70739550E+01  1.49678457E+02  1.44565916E+02  1.11446945E+02  8.65594855E+01  6.62379421E+00  1.54469453E+02  5.27331190E+01  1.04051447E+02  1.26913183E+02  5.09646302E+01  1.56077170E+02  9.59163987E+01  9.87459807E+01  1.87459807E+01  6.40836013E+01  1.80578778E+02  5.54340836E+01  1.42411576E+02  3.73633441E+01  7.47266881E+01  1.65401929E+02  1.28392283E+02  4.87459807E+01  6.86173633E+01  1.06366559E+02  4.18006431E+00  1.70643087E+02  7.20257235E+01  1.37041801E+02  4.10932476E+01  1.37299035E+01  9.33762058E+01  1.68263666E+02  8.43086817E+01  3.68810289E+01  1.30064309E+02  1.68070740E+02  1.07749196E+02  6.40836013E+01  3.36655949E+01  4.56270096E+01  1.91832797E+02  7.89067524E+01  3.01286174E+01  9.96141479E+01  1.48681672E+02  1.32765273E+02  5.28295820E+01  1.39067524E+02  2.42765273E+01  2.35627010E+02  1.33794212E+02  1.94887460E+02  1.00932476E+02  1.96977492E+02  1.32508039E+02  2.57556270E+01  2.21382637E+02  1.20707395E+02  8.48231511E+01  4.84887460E+01  1.23151125E+01 -6.66237942E+01  1.29903537E+02  6.45980707E+01  1.88295820E+02  1.11093248E+02  8.36012862E+01  2.05144695E+01  3.12861736E+01  1.08745981E+02 
  2.69032258E+01  1.16774194E+01  8.92903226E+01  1.11096774E+02  1.35806452E+02  1.20258065E+02  5.53548387E+01 -1.79354839E+01  7.65806452E+01  7.05161290E+01  4.21935484E+01  2.80129032E+02  1.42000000E+02  1.20838710E+02  5.86451613E+01  7.96129032E+01  3.81290323E+01  4.35483871E+01  1.86838710E+02  7.89032258E+01  6.89032258E+01  1.24903226E+02  2.34838710E+01  1.96064516E+02  1.25806452E+01  9.08387097E+01  6.34193548E+01  2.18258065E+02  1.51290323E+02  1.26451613E+02  1.26000000E+02  9.05806452E+01  7.85161290E+01  6.64516129E+00  1.53806452E+02  1.10064516E+02  1.03161290E+02  1.82967742E+02  1.18064516E+01  1.28967742E+02  4.69032258E+01  1.16129032E+00  9.01290323E+01  1.40645161E+01  1.51870968E+02  1.93225806E+02  1.78129032E+02 -2.57419355E+01  8.34838710E+01  1.04709677E+02  1.93548387E+01  5.77419355E+01  1.90451613E+02  1.51548387E+02  1.15096774E+02  8.23225806E+01  1.28193548E+02  8.60645161E+01  1.25225806E+02  1.42451613E+02  9.04516129E+01  1.60838710E+02  1.18000000E+02  1.02903226E+02  1.35225806E+02  1.98064516E+02  6.39354839E+01  1.82064516E+02  1.22451613E+02  1.80193548E+02  1.17225806E+02  1.53483871E+02  8.07741935E+01  1.69290323E+02  2.08838710E+02  7.22580645E+00  1.70774194E+02  8.05806452E+01  1.40645161E+02  2.36193548E+02  1.00000000E+02  9.82580645E+01  1.49935484E+02  1.47870968E+02  1.00645161E+01  4.09032258E+01  1.38193548E+02  1.72903226E+01  1.88258065E+02  8.27741935E+01  1.06580645E+02  2.43677419E+02  1.49677419E+02  1.41290323E+02  8.21935484E+01  1.28580645E+02  6.80000000E+01  1.34193548E+02  1.91548387E+02  9.61935484E+01  2.25161290E+01  5.67741935E+00  4.99354839E+01  1.01161290E+02  9.98709677E+01  4.17419355E+01  1.38903226E+02  8.98709677E+01  1.52903226E+01  1.54516129E+02  2.02451613E+02  1.10838710E+02  6.22580645E+01  1.22258065E+02  1.83870968E+01  1.04322581E+02  1.46000000E+02  1.45741935E+02  1.05870968E+02  7.23225806E+01 
  3.79288026E+01  1.84466019E+02  1.31132686E+02  1.44789644E+02  1.57734628E+02  5.97411003E+01  1.90129450E+02  1.96213592E+02  1.79417476E+02  1.28284790E+02  1.65210356E+02  3.59870550E+01  1.21035599E+02  1.54595469E+02  6.05825243E+01  8.88673139E+01  1.68834951E+02  4.21359223E+01  9.92556634E+01  1.74724919E+02 -1.59546926E+01  2.30355987E+02  1.56634304E+02  6.88996764E+01  1.38899676E+02  3.21359223E+01  1.98996764E+02  1.26796117E+02  2.52750809E+01  7.01294498E+01  1.86407767E+02  1.35210356E+02  7.69255663E+01  1.79190939E+02 -4.19741100E+01  1.70873786E+01  1.73915858E+02  1.17831715E+02  8.36245955E+01  2.34563107E+02  9.79288026E+01  1.97702265E+02  7.43365696E+01  2.29676375E+02  1.47928803E+02  5.20388350E+01  8.65048544E+01  1.67443366E+02  1.83721683E+02  1.38381877E+02  1.69223301E+02  5.00000000E+01  8.38187702E+00  1.53074434E+01  1.42071197E+02  4.38834951E+01  1.00258900E+02  1.03592233E+02  7.65372168E+01  6.91262136E+01  1.22038835E+02  2.92880259E+01  1.04207120E+01  7.90938511E+01  8.69902913E+01  7.14563107E+01  3.19417476E+01  1.26116505E+02  6.95792880E+00  1.00841424E+02  4.62459547E+01  5.89644013E+01  1.04045307E+02  6.04207120E+01  7.37216828E+01  1.38122977E+02  1.91003236E+02 -5.17475728E+01 -5.92233010E+00 -3.91262136E+01  1.56278317E+02 -2.75080906E+00  3.37540453E+01  1.11456311E+02  2.00388350E+02  5.07443366E+01  1.50388350E+02  3.50485437E+01  9.91909385E+01  1.16116505E+02 -3.00000000E+01  7.08737864E+00  1.86181230E+02  5.75728155E+01  1.13948220E+02  6.64401294E+01  9.29126214E+01  8.82847896E+01  1.96763754E+01  1.83139159E+02  1.41165049E+02  6.27508091E+01  9.24595469E+01  1.29288026E+02  1.21650485E+02  1.53689320E+02  1.07087379E+02  1.49158576E+02  2.00355987E+02  1.49708738E+02  2.02912621E+01  2.31326861E+02  1.10873786E+02  2.22621359E+02  6.27184466E+01  1.09902913E+02 -3.44336570E+01  1.28543689E+02  1.35177994E+02  7.62783172E+01 
  1.97402597E+02  1.39350649E+02  1.34025974E+02  3.03896104E+01  6.70129870E+01  1.08701299E+02  6.97402597E+01  1.51428571E+02  1.07922078E+02  1.04675325E+02  1.19090909E+02  1.56493506E+02  1.18961039E+02  1.20259740E+02  7.06493506E+01  6.87012987E+01  3.45454545E+01  1.41038961E+02  1.56883117E+02  1.14545455E+02  1.89090909E+02  7.40259740E+01  1.16363636E+02  6.80519481E+01  1.27402597E+02  2.05194805E+02  1.43896104E+02  4.93506494E+01  8.97402597E+01  9.79220779E+01  1.55584416E+02  1.65454545E+02  8.02597403E+01  1.03896104E+01  1.54675325E+02  9.11688312E+01  1.30129870E+02  7.72727273E+01  1.43896104E+02  1.84805195E+02  9.29870130E+01 -1.05194805E+01  6.58441558E+01  8.72727273E+01  1.53116883E+02  5.11688312E+01  1.38831169E+02  1.05454545E+02  1.69350649E+02  2.42727273E+02  4.53246753E+01  1.18701299E+02  1.66493506E+02  1.85714286E+02  1.61428571E+02  2.22337662E+02  8.94805195E+01  8.27272727E+01  3.07792208E+01  1.13766234E+02  1.02337662E+02  1.07532468E+02  1.44675325E+02  6.27272727E+01  8.76623377E+01  9.07792208E+01  7.25974026E+01  2.72727273E+01  5.05194805E+01  1.12727273E+02  2.14805195E+02  8.28571429E+01  2.00129870E+02  1.52467532E+02  1.33506494E+02  1.55844156E+01  7.32467532E+01  4.14285714E+01  1.88181818E+02  2.05974026E+02 -1.49350649E+01  4.96103896E+01  1.48701299E+02  9.77922078E+01  3.54545455E+01  1.71428571E+02  5.01298701E+01  1.92857143E+02  6.85714286E+01  1.43896104E+02  1.78051948E+02  8.03896104E+01  4.84415584E+01  1.28571429E+02  7.74025974E+01  1.37142857E+02  1.80909091E+02 -3.11688312E+00  1.28571429E+02  1.29740260E+02  5.71428571E+01  6.29870130E+01  5.15584416E+01  2.88311688E+01 -5.46753247E+01  1.05324675E+02 -2.20779221E+01  1.60129870E+02  5.31168831E+01  7.92207792E+00  1.65714286E+02  1.50779221E+02  4.92207792E+01 -3.22077922E+01  1.69740260E+02  6.07792208E+01  1.80389610E+02  3.28571429E+01  1.25324675E+02  1.82857143E+02 
  1.14592834E+02  5.99674267E+01  5.39413681E+01  1.77622150E+02  1.67589577E+02  8.40065147E+01 -2.79478827E+01  2.14657980E+01  1.56547231E+02  7.91205212E+01  3.07817590E+01  6.98045603E+01  5.00651466E+01  3.53094463E+01  1.65928339E+02  1.86026059E+02  1.17394137E+02  4.55700326E+01  1.49967427E+02  1.69967427E+02  1.00618893E+02  5.80781759E+01  9.57003257E+01  9.26384365E+01  9.99674267E+01  4.24429967E+01  4.68403909E+01  5.93811075E+01  1.78371336E+02  1.87459283E+02  1.02573290E+02  8.10097720E+01  7.20195440E+01  2.29153094E+02  1.16938111E+01  1.57817590E+02  9.06840391E+01  4.04234528E+01  1.46742671E+02 -4.79153094E+01  1.54690554E+02  2.06449511E+02  9.83061889E+01  1.42833876E+02  3.70032573E+01  1.61791531E+02 -6.93811075E+00  9.36807818E+01  3.08794788E+01 -8.17915309E+01  1.20130293E+02  1.89902280E+02  1.41596091E+02  5.91205212E+01  1.10944625E+02  4.65146580E+01  3.14983713E+01  1.29218241E+02  2.25863192E+02  6.63192182E+01  6.84039088E-01  8.46905537E+00  8.77524430E+01  7.60586319E+01  1.59218241E+02  5.59283388E+01  2.63322476E+02  1.14071661E+02  1.74755700E+02  1.10097720E+02  3.89902280E+01  1.59837134E+02  4.44625407E+01  1.39576547E+02  9.74918567E+01  1.18925081E+02  8.30618893E+00  1.19674267E+02  1.52280130E+02  9.07817590E+01  1.40260586E+02  1.19022801E+02  1.13583062E+02  9.57003257E+01  1.04136808E+02 -9.05537459E+00  4.73615635E+01  1.00456026E+02  8.12052117E+01  1.17133550E+02  1.34234528E+02  1.48045603E+02  6.55048860E+01  8.01954397E+01  2.03583062E+01  1.66514658E+02  7.24104235E+01  1.71009772E+02  5.08143322E+01  8.49511401E+01  1.59283388E+01  1.34951140E+02  8.01954397E+01  6.30618893E+01  1.07980456E+02  1.70000000E+02  2.04136808E+02  3.46579805E+01  1.76449511E+02  7.55700326E+01  2.77850163E+01  2.32247557E+01  1.60749186E+02  8.16938111E+01  1.53550489E+02  9.86644951E+01  1.50521173E+02  5.85993485E+01  1.06221498E+02  1.01530945E+02 
