 -2.08910891E+01 -2.02640264E+01 -1.99669967E+01  3.39933993E+00  8.25082508E-01  1.37953795E+01 -8.58085809E-01  2.90429043E+01 -1.98019802E+00  6.17161716E+00  7.92079208E+00 -1.54785479E+01  7.55775578E+00  1.63696370E+01 -1.68316832E+00 -1.55445545E+01 -8.91089109E-01  3.43894389E+01  1.01320132E+01 -1.98019802E+00  4.25742574E+00  2.84158416E+01  9.53795380E+00  7.59075908E+00 -1.41914191E+00  4.19141914E+00  1.66006601E+01 -3.06930693E+01  4.19141914E+00  1.21122112E+01 -1.40594059E+01 -1.04620462E+01  1.15511551E+00  1.77557756E+01 -1.04290429E+01 -2.57425743E+00  3.43894389E+01  1.01320132E+01  8.25082508E-01  9.30693069E+00  8.15181518E+00  2.11221122E+01  5.61056106E-01  2.01320132E+00  1.91419142E+00  1.20792079E+01  2.24422442E+00  1.69306931E+01  2.08580858E+01 -1.09900990E+01  2.36303630E+01  3.66336634E+00  2.08250825E+01  2.64686469E+01  3.10231023E+00 -3.96039604E+00  1.82508251E+01  1.00990099E+01  1.98019802E+00  5.64356436E+00 -1.34983498E+01  3.36633663E+00  5.34653465E+00  1.07260726E+01  1.55115512E+01 -2.19801980E+01  1.09570957E+01 -5.34653465E+00  1.03960396E+01  7.55775578E+00  1.57425743E+01  1.68316832E+00  1.06930693E+01  8.58085809E-01 -1.04620462E+01 -1.35313531E+01  1.00990099E+01  1.23762376E+01 -2.25082508E+01  3.96039604E+00 -1.21122112E+01  2.44884488E+01 -3.99339934E+00 -1.98019802E+00 -3.36633663E+00  1.57425743E+01  1.12211221E+01  1.71287129E+01  4.95379538E+01  1.09900990E+01 -1.09900990E+01  2.16501650E+01  2.16831683E+01 -3.66336634E+00  3.09570957E+01  1.38283828E+01  2.33333333E+01  4.78547855E+00  1.09900990E+01  3.21122112E+01  2.36633663E+01  3.99339934E+00  9.57095710E+00  1.15841584E+01  1.66006601E+01  8.71287129E+00 -1.09900990E+01  3.06930693E+00  2.33663366E+01 -5.90759076E+00  2.64026403E-01 -2.05940594E+01 -3.30033003E-02  6.46864686E+00  1.60396040E+01  4.48844884E+00  2.53465347E+01 -6.76567657E+00 -1.63366337E+01 -1.15841584E+01 
  1.13907285E+01 -3.57615894E+00  1.25827815E+01  4.17218543E+00  2.90728477E+01  1.20529801E+01  1.84105960E+01 -2.84105960E+01 -5.56291391E+00 -3.55271368E-15  8.07947020E+00  5.09933775E+00 -2.71523179E+01 -1.84105960E+01 -2.23841060E+01  2.02649007E+01  2.45033113E+00  2.38410596E+00  3.77483444E+00 -5.29801325E-01 -7.28476821E-01  2.76821192E+01  2.08609272E+01  2.22516556E+01 -4.70198675E+00  3.33112583E+01  4.10596026E+00  3.14569536E+01 -9.93377483E-01  2.45033113E+01  1.13907285E+01  1.10596026E+01 -1.66887417E+01 -2.29801325E+01  1.55629139E+01  1.36423841E+01  1.97350993E+01  2.08609272E+01  1.09271523E+01  2.95364238E+01  2.23841060E+01  1.82119205E+01  1.11920530E+01 -1.34437086E+01  1.20529801E+01  2.14569536E+01  1.52317881E+00  1.74834437E+01  1.42384106E+01  7.94701987E+00  6.55629139E+00  2.43708609E+01  8.60927152E-01 -3.04635762E+00 -1.19205298E+00  2.21192053E+01 -6.62251656E+00  2.05298013E+01  1.45695364E+00  1.05960265E+01 -8.60927152E+00 -2.66887417E+01 -7.54966887E+00  3.47682119E+01  1.78807947E+00  5.82781457E+00  1.14569536E+01  7.48344371E+00 -8.60927152E-01  1.51655629E+01 -1.21854305E+01  1.29139073E+01 -2.45033113E+00  9.07284768E+00 -1.98675497E-01  1.50993377E+01  1.72847682E+01  6.02649007E+00  7.88079470E+00 -2.76821192E+01 -7.61589404E+00  1.45033113E+01 -1.02649007E+01 -5.49668874E+00  6.82119205E+00 -1.09933775E+01  1.54966887E+01  2.12582781E+01 -2.82119205E+01 -2.11258278E+01  3.11258278E+00  1.72185430E+00  2.51655629E+00  4.50331126E+00 -2.18543046E+01 -7.41721854E+00  7.21854305E+00 -4.23841060E+00  1.29139073E+01  2.87417219E+01  3.31125828E+00  1.56291391E+01 -7.28476821E-01  1.13907285E+01  5.16556291E+00 -7.94701987E+00  7.01986755E+00 -2.05298013E+00 -1.93377483E+01 -3.64238411E+00  2.29801325E+01  1.39735099E+01 -1.04635762E+01  8.47682119E+00 -3.31125828E-01  7.61589404E+00 -9.73509934E+00  9.66887417E+00  2.47019868E+01  3.25165563E+01 
  2.91362126E+01 -8.70431894E+00  3.29235880E+01  1.25913621E+01 -1.22923588E+01 -2.99003322E+00  5.04983389E+00  1.91694352E+01  2.04318937E+01  1.95348837E+01 -2.52491694E+00  1.73754153E+01  2.26910299E+01  3.69102990E+01  3.40199336E+01  2.24252492E+01 -1.70099668E+01 -1.33887043E+01  3.26578073E+01 -3.40199336E+01  2.27906977E+01  9.50166113E+00  2.52159468E+01 -1.04983389E+01  4.52491694E+01  1.29235880E+01  2.05980066E+01  1.42857143E+00  3.60797342E+01 -1.22923588E+01  2.09966777E+01  1.79734219E+01  1.90697674E+01  1.14617940E+01  2.91362126E+01  6.14617940E+00 -1.32225914E+01  1.29235880E+01  8.87043189E+00 -6.27906977E+00 -9.60132890E+00 -1.07973422E+01  3.88039867E+01  1.09634551E+00  2.63122924E+01  1.22923588E+01  7.07641196E+00 -1.21262458E+01  4.78405316E+00 -4.18604651E+00 -5.41528239E+00 -8.57142857E+00  6.44518272E+00  1.10299003E+01 -9.30232558E-01 -1.32225914E+01 -1.26245847E+00  1.37541528E+01  2.28903654E+01  1.62790698E+01  1.64784053E+01  1.37209302E+01 -8.60465116E+00 -2.06312292E+01  6.77740864E+00 -1.01328904E+01 -6.61129568E+00 -1.00332226E+01 -1.51827243E+01  2.39534884E+01  2.19933555E+01  1.88039867E+01 -6.24584718E+00 -5.64784053E-01  4.25249169E+00  2.14285714E+01  9.30232558E+00 -1.16611296E+01 -1.92691030E+01  4.82059801E+01  1.18604651E+01 -1.69435216E+00  3.54485050E+01 -1.79401993E+00  1.13953488E+01  2.71428571E+01 -5.51495017E+00 -6.44518272E+00  2.97674419E+01  1.72093023E+01  1.91694352E+01  1.80066445E+01  2.45847176E+00  9.50166113E+00  7.50830565E+00 -9.40199336E+00  8.87043189E+00 -8.03986711E+00  9.03654485E+00 -1.82724252E+01 -6.97674419E+00  8.97009967E-01 -3.18936877E+00  1.10299003E+01  1.82724252E+01 -5.31561462E-01  1.03986711E+01  4.88372093E+00  2.52491694E+00  1.70764120E+01 -1.05980066E+01  2.98338870E+01  1.03986711E+01 -1.95348837E+01  1.16611296E+01  7.04318937E+00  7.97342193E+00 -1.62790698E+00  2.20598007E+01 -7.87375415E+00 
 -1.70666667E+01  3.24000000E+01 -8.26666667E+00 -4.53333333E+00  2.93333333E+00  1.25333333E+01 -7.86666667E+00 -2.00000000E+01  2.24000000E+01  2.66666667E+00  2.93333333E+00  1.97333333E+01  6.40000000E+00  1.98666667E+01 -3.60000000E+00 -1.61333333E+01  2.86666667E+01 -7.33333333E+00 -7.60000000E+00  9.46666667E+00 -1.45333333E+01 -1.12000000E+01 -8.53333333E+00 -1.54666667E+01 -9.86666667E+00  6.53333333E+00 -5.33333333E-01  2.44000000E+01 -2.24000000E+01  1.28000000E+01  4.66666667E+00  2.13333333E+01  5.86666667E+00  1.48000000E+01  4.53333333E+00  5.33333333E+00  1.57333333E+01 -8.93333333E+00 -1.60000000E+00  9.33333333E-01  6.26666667E+00  7.33333333E+00 -1.21333333E+01  1.52000000E+01 -1.60000000E+00 -1.25333333E+01 -2.24000000E+01  9.60000000E+00 -1.33333333E+01  2.34666667E+01  5.60000000E+00  5.60000000E+00 -1.58666667E+01 -7.60000000E+00  2.98666667E+01 -6.66666667E+00  2.00000000E+00 -1.77333333E+01  1.94666667E+01 -2.17333333E+01  7.60000000E+00  3.73333333E+01  0.00000000E+00  3.72000000E+01  6.26666667E+00  2.21333333E+01 -2.66666667E+00  5.20000000E+00  1.73333333E+00  5.20000000E+00  1.06666667E+00 -9.20000000E+00  1.73333333E+00  1.22666667E+01  1.28000000E+01 -1.09333333E+01 -1.28000000E+01  1.98666667E+01  1.73333333E+01 -1.32000000E+01 -2.26666667E+00 -1.01333333E+01  6.93333333E+00  1.77333333E+01  1.33333333E+00  1.29333333E+01  1.94666667E+01  1.12000000E+01 -1.74666667E+01  9.33333333E+00  1.09333333E+01 -1.77333333E+01 -1.14666667E+01 -4.93333333E+00  1.94666667E+01  2.44000000E+01  1.90666667E+01 -8.93333333E+00  2.04000000E+01  8.26666667E+00  9.33333333E+00 -7.46666667E+00  4.25333333E+01  6.26666667E+00 -1.12000000E+01  1.64000000E+01  1.08000000E+01 -5.86666667E+00 -1.28000000E+01  6.66666667E+00  4.66666667E+00 -1.90666667E+01 -6.40000000E+00 -3.33333333E+00 -1.65333333E+01 -5.20000000E+00 -2.66666667E-01  1.33333333E+01  9.33333333E-01  2.53333333E+00 
  8.56187291E+00  1.60200669E+01  6.65551839E+00 -1.68561873E+01  1.59197324E+01 -1.92307692E+01  1.25083612E+01  1.20735786E+01  1.78260870E+01 -3.63545151E+01  2.17725753E+01 -1.04682274E+01  1.86622074E+01  1.48829431E+01 -7.85953177E+00  1.70568562E+01 -1.68561873E+01 -1.30769231E+01  1.32775920E+01  2.58528428E+01  3.16722408E+01 -9.26421405E+00  1.06688963E+01  1.87290970E+00 -2.17391304E+00 -1.64214047E+01 -7.02341137E-01 -2.94314381E+00  6.38795987E+00 -2.14046823E+01  3.51170569E+00 -8.82943144E+00  1.57525084E+01 -2.94314381E+00  5.85284281E+00 -7.09030100E+00 -1.92976589E+01  1.53846154E+01  8.59531773E+00  1.98662207E+01  5.68561873E+00  7.59197324E+00 -3.37792642E+00 -1.30434783E+01  2.87625418E+00 -1.57190635E+01  1.68561873E+01  4.48160535E+00  8.76254181E+00 -3.57859532E+00  3.31103679E+00 -9.19732441E+00  1.68561873E+01  7.72575251E+00  1.56521739E+01  3.71237458E+00  2.63210702E+01 -1.27759197E+01 -2.05685619E+01  1.26421405E+01 -2.80936455E+00 -6.38795987E+00  2.22742475E+01 -2.06354515E+01  9.89966555E+00 -1.23076923E+01  1.42474916E+01  7.02341137E+00  5.68561873E+00 -1.97324415E+01  5.75250836E+00  0.00000000E+00 -2.34113712E+00  4.98327759E+00 -1.25752508E+01  6.62207358E+00  1.84615385E+01  2.87625418E+00 -9.09698997E+00  2.72575251E+01 -1.82943144E+01  1.13712375E+01 -4.78260870E+00 -1.97324415E+01  1.13712375E+01  4.28093645E+00  4.98327759E+00 -9.96655518E+00  1.65886288E+01  2.77257525E+01 -5.75250836E+00  2.49163880E+01  3.09364548E+01 -5.75250836E+00  3.51170569E+00 -1.87290970E+01 -1.56521739E+01  9.69899666E+00 -1.25083612E+01  1.42474916E+01 -7.85953177E+00  1.45150502E+01 -1.00334448E+01  2.09030100E+01 -1.40468227E+00 -1.38127090E+01 -1.19732441E+01  1.65217391E+01  3.20735786E+01  1.13043478E+01  2.48494983E+01 -9.96655518E+00  7.19063545E+00 -9.76588629E+00  9.63210702E+00 -6.18729097E+00  9.89966555E+00 -8.56187291E+00 -1.35451505E+01  2.97658863E+00 
  2.01342282E-01  1.28859060E+01  5.50335570E+00  4.08053691E+01 -1.04026846E+01  1.36241611E+01  1.16778523E+01  1.44295302E+01 -1.06711409E+01  2.24832215E+01  3.69127517E+00 -2.68456376E-01  1.48322148E+01  1.09395973E+01  5.30201342E+00 -1.36241611E+01 -6.84563758E+00  1.21476510E+01 -8.18791946E+00  2.59060403E+01  2.63758389E+01  3.35570470E+00 -1.44295302E+01  1.72483221E+01 -2.21476510E+00  2.59060403E+01  7.85234899E+00  2.72483221E+01  1.75838926E+01  1.39597315E+01  2.68456376E-01 -2.65100671E+01 -3.62416107E+00 -5.16778523E+00 -7.85234899E+00 -2.95302013E+00  2.87248322E+01 -2.81879195E+00  8.79194631E+00  7.11409396E+00 -1.08053691E+01 -7.24832215E+00 -1.34228188E+00  1.30201342E+01 -2.63758389E+01  1.06040268E+01 -5.50335570E+00  4.02684564E+00 -2.68456376E+01 -3.42281879E+01  2.48322148E+00 -6.51006711E+00 -1.08053691E+01  1.37583893E+01 -1.06711409E+01  3.16107383E+01 -7.11409396E+00  1.22818792E+01 -1.06711409E+01 -1.24832215E+01  2.08053691E+00 -6.04026846E-01 -1.60402685E+01 -1.33557047E+01 -1.58389262E+01 -2.61744966E+00  8.59060403E+00  4.29530201E+00  1.00671141E+01  1.43624161E+01  2.21476510E+00  1.14093960E+01  1.77852349E+01  2.81879195E+00  9.79865772E+00  1.85234899E+01 -2.08053691E+00  1.46308725E+01  3.32885906E+01 -1.64429530E+01  1.32885906E+01 -1.83892617E+01  5.03355705E+00  1.97315436E+01  7.38255034E-01 -1.08053691E+01 -9.93288591E+00  9.59731544E+00  6.77852349E+00  2.23489933E+01 -3.55271368E-15 -1.76510067E+01  9.39597315E+00  1.44966443E+01  3.55704698E+00 -6.04026846E-01  2.48322148E+00 -1.61073826E+00  7.58389262E+00 -8.25503356E+00  3.55033557E+01  2.21476510E+00  1.52348993E+01 -2.32214765E+01 -8.45637584E+00 -3.55704698E+00  2.80536913E+01  5.03355705E+00 -1.00671141E+01 -1.45637584E+01  2.01342282E+00 -6.51006711E+00 -2.61073826E+01  1.33557047E+01 -6.51006711E+00  3.85234899E+01 -2.81879195E+00 -4.63087248E+00 -1.76510067E+01  3.55704698E+00 
  2.18855219E+01 -2.38720539E+01 -6.73400673E+00 -5.62289562E+00 -5.08417508E+00 -9.05723906E+00  2.23232323E+01 -5.11784512E+00 -1.32659933E+01 -1.19865320E+01 -2.59259259E+01  3.53535354E+00 -4.30976431E+00 -6.63299663E+00 -2.59259259E+00  1.83501684E+01  3.31649832E+01  4.43771044E+01  1.85185185E+01 -4.30976431E+00 -1.03367003E+01  1.86868687E+01  2.35690236E-01  6.36363636E+00  1.40404040E+01 -7.74410774E-01 -1.54882155E+00 -1.92255892E+01 -1.31986532E+01  2.27272727E+01 -1.04377104E+01  3.86195286E+01  1.92929293E+01  1.18181818E+01  3.36700337E+00 -2.89562290E+01 -7.57575758E+00 -4.30976431E+00 -1.81818182E+00  4.37710438E+00  1.37037037E+01  1.83501684E+01  1.54208754E+01 -5.75757576E+00  1.92929293E+01 -9.56228956E+00  2.26599327E+01 -1.09427609E+01  2.73737374E+01  1.75757576E+01  6.90235690E+00  1.81818182E+00  2.49831650E+01 -1.34343434E+01  7.84511785E+00 -1.23232323E+01 -3.09764310E+00  0.00000000E+00  7.07070707E+00  5.25252525E+00  2.69360269E-01  1.17171717E+01  1.92929293E+01  2.03367003E+01  2.54208754E+01 -8.61952862E+00 -1.37037037E+01  1.60269360E+01  7.23905724E+00 -7.23905724E+00  3.87205387E+00 -1.56902357E+01 -1.90572391E+01 -2.10101010E+01  4.30976431E+00 -1.92929293E+01 -4.81481481E+00 -2.30976431E+01  1.27946128E+00  1.29292929E+01  7.40740741E+00 -1.81818182E+00 -9.66329966E+00  3.36700337E-01  7.84511785E+00  5.85858586E+00  1.13804714E+01  3.60269360E+00  1.27946128E+00 -3.12794613E+01  5.35353535E+00  2.36026936E+01 -3.02356902E+01  1.60942761E+01 -1.49158249E+01 -9.89898990E+00  1.04377104E+00  5.69023569E+00 -2.11111111E+01 -6.26262626E+00 -6.12794613E+00  5.05050505E-01 -4.30976431E+00  6.12794613E+00 -1.54882155E+00  2.07744108E+01  5.05050505E-01  1.78451178E+01  8.61952862E+00  4.54545455E+00 -1.27609428E+01  1.59595960E+01  3.33333333E+01  1.44781145E+01  4.74747475E+00 -1.21212121E+00  2.50841751E+01  3.29966330E+01  3.26599327E+01  1.12121212E+01 
  2.70270270E-01  0.00000000E+00  3.51351351E+00  1.75675676E+01  6.48648649E+00 -1.00000000E+01 -3.59459459E+01  2.43243243E+00  5.13513514E+00  7.83783784E+00 -4.59459459E+00 -4.32432432E+00  1.29729730E+01 -8.37837838E+00 -6.75675676E+00  7.56756757E+00 -1.54054054E+01 -1.67567568E+01  5.40540541E+00  6.75675676E+00  9.72972973E+00 -1.08108108E+01  7.02702703E+00 -2.62162162E+01  9.45945946E+00 -2.64864865E+01 -1.21621622E+01  1.29729730E+01  3.51351351E+00 -1.70270270E+01 -4.32432432E+00 -4.48648649E+01 -2.70270270E+00  2.18918919E+01  2.02702703E+01  1.94594595E+01  1.78378378E+01  1.72972973E+01 -2.43243243E+00  1.45945946E+01  2.70270270E-01 -2.62162162E+01  1.70270270E+01  3.51351351E+00  1.08108108E+01  2.00000000E+01 -1.27027027E+01 -7.83783784E+00  4.86486486E+00 -7.56756757E+00  2.51351351E+01  7.29729730E+00 -9.72972973E+00  2.72972973E+01  2.43243243E+00  2.21621622E+01 -2.54054054E+01  2.32432432E+01  1.08108108E+00  1.27027027E+01  2.43243243E+00  2.97297297E+00  1.45945946E+01  4.05405405E+00 -8.10810811E-01  3.18918919E+01  1.89189189E+00 -1.56756757E+01  1.43243243E+01  2.64864865E+01  1.62162162E+00  5.67567568E+00  7.83783784E+00  1.48648649E+01 -4.05405405E+00 -2.97297297E+00  3.51351351E+00  2.10810811E+01 -5.67567568E+00  1.29729730E+01  1.54054054E+01  2.97297297E+00  3.35135135E+01  7.83783784E+00 -1.02702703E+01  3.51351351E+00 -8.10810811E-01 -1.62162162E+01  3.51351351E+00 -8.91891892E+00  1.62162162E+00 -4.05405405E+00  1.62162162E+00  0.00000000E+00  2.24324324E+01  2.51351351E+01  1.35135135E+00 -1.89189189E+01 -1.00000000E+01  2.16216216E+01 -8.91891892E+00  1.05405405E+01  5.94594595E+00  1.91891892E+01  9.45945946E+00 -1.32432432E+01  2.37837838E+01  1.24324324E+01 -2.08108108E+01  1.02702703E+01  4.32432432E+00  2.37837838E+01  1.97297297E+01 -1.97297297E+01 -4.86486486E+00  1.67567568E+01 -1.00000000E+01 -7.83783784E+00 -1.32432432E+01  6.21621622E+00 
  7.55932203E+00 -1.98983051E+01  6.03389831E+00 -2.00000000E+01  2.65084746E+01  2.13220339E+01  1.03728814E+01  3.46101695E+01 -1.18983051E+01  1.03728814E+01  1.64067797E+01  2.81355932E+00 -3.21694915E+01  1.78305085E+01 -8.50847458E+00 -8.47457627E+00 -3.38983051E+00  1.76610169E+01 -1.96610169E+00 -7.83050847E+00 -7.55932203E+00  1.49152542E+01  1.35932203E+01  5.11864407E+00 -8.94915254E+00  2.42372881E+01  1.65084746E+01  1.38644068E+01  7.45762712E-01  2.13220339E+01  1.38644068E+01  4.32881356E+01 -1.10508475E+01 -2.39661017E+01  1.69491525E+00  1.88474576E+01 -4.91525424E+00 -1.42372881E+00 -1.35932203E+01 -1.47118644E+01 -9.05084746E+00  3.50169492E+01 -1.98983051E+01  9.89830508E+00 -7.72881356E+00 -1.36949153E+01  1.62372881E+01  2.08474576E+01 -2.54237288E+00  1.30169492E+01  6.77966102E+00  1.37627119E+01  1.21694915E+01 -3.90508475E+01 -5.18644068E+00  7.45762712E-01  1.18983051E+01  5.76271186E-01  2.54237288E+00  0.00000000E+00 -5.55932203E+00  4.44067797E+00 -1.82033898E+01  6.77966102E-02 -1.52542373E+00 -1.30169492E+01 -4.16949153E+00  1.56610169E+01 -3.55271368E-15 -3.09491525E+01  2.68813559E+01 -1.96610169E+00  4.33898305E+00  1.58305085E+01  1.17966102E+01 -3.49152542E+00 -5.01694915E+00 -2.64406780E+00  1.27457627E+01 -1.47118644E+01  1.28813559E+00  1.09491525E+01 -8.57627119E+00 -1.52542373E+00 -3.55271368E-15  1.42372881E+00  1.10508475E+01  1.47118644E+01  1.87796610E+01  1.48135593E+01  1.40338983E+01 -2.88813559E+01  3.66101695E+01 -8.67796610E+00  1.55593220E+01  2.25423729E+01  3.45084746E+01  2.07457627E+01  1.07796610E+01  7.45762712E+00  6.13559322E+00  5.08474576E+00  8.47457627E-01  8.67796610E+00  7.55932203E+00  4.91525424E+00  8.47457627E-01 -1.90508475E+01  1.98983051E+01  4.33898305E+00  1.34915254E+01 -6.98305085E+00 -7.25423729E+00  2.50847458E+01  3.37627119E+01  1.03728814E+01  4.91525424E+00 -7.83050847E+00 -3.96610169E+00  1.37627119E+01 
 -2.44217687E+01  3.92517007E+01 -1.42108547E-14  1.65986395E+01 -1.30612245E+01  2.65306122E+00  2.00680272E+01 -1.65306122E+01  1.31292517E+01 -1.30612245E+01  2.27210884E+01  4.96598639E+00  1.94557823E+01  1.91836735E+01  4.08163265E+00  1.76870748E+00  9.65986395E+00  8.84353741E-01 -1.89115646E+01 -5.85034014E+00  1.45578231E+01  1.04761905E+01  1.57142857E+01  2.82993197E+01  4.35374150E+00 -2.61904762E+01 -2.72108844E-01 -3.46938776E+00  2.53061224E+01  8.70748299E+00 -1.56462585E+01 -2.58503401E+00  9.59183673E+00  1.30612245E+01 -2.53061224E+01  1.30612245E+01 -1.56462585E+01  4.96598639E+00  1.97959184E+01 -1.04761905E+01  2.09523810E+01 -6.66666667E+00  1.48979592E+01  4.42176871E+00  1.34013605E+01  5.71428571E+00  7.82312925E+00  8.84353741E-01 -6.05442177E+00  8.57142857E+00 -5.23809524E+00 -1.70068027E+00  8.84353741E-01  3.39455782E+01  5.23809524E+00 -3.46938776E+00  1.63265306E+01 -4.35374150E+00  9.65986395E+00 -3.46938776E+00  1.04761905E+01 -1.22448980E+01  1.13605442E+01  1.70068027E+00  1.19727891E+01  7.89115646E+00  3.19727891E+00 -2.17687075E+01 -3.19727891E+00  8.43537415E+00 -1.30612245E+01 -2.18367347E+01 -1.05442177E+01 -6.25850340E+00 -1.48299320E+01 -3.53741497E+00 -5.44217687E-01 -8.84353741E-01 -4.28571429E+00  2.09523810E+01 -8.43537415E+00  2.27210884E+01  7.00680272E+00 -8.16326531E+00 -1.70068027E+00  7.82312925E+00 -5.78231293E+00 -8.84353741E-01 -2.26530612E+01 -8.63945578E+00 -1.91156463E+01  2.13605442E+01  7.00680272E+00  5.23809524E+00  1.13605442E+01  1.76870748E+00 -2.35374150E+01  2.38095238E+00  3.80952381E+00 -6.19047619E+00  8.70748299E+00 -8.36734694E+00  8.84353741E-01 -3.53741497E+00  1.57142857E+01 -3.40136054E-01  6.19047619E+00  3.22448980E+01 -1.76870748E+00 -2.06802721E+01  5.23809524E+00  5.23809524E+00  1.21768707E+01 -1.91836735E+01 -4.35374150E+00 -7.82312925E+00 -6.93877551E+00  5.78231293E+00  1.02721088E+01 -7.82312925E+00 
  3.33447099E+01  5.97269625E+00 -1.84300341E+00 -6.21160410E+00  0.00000000E+00 -1.12627986E+01 -9.21501706E-01 -8.46416382E+00  1.90443686E+01 -2.52559727E+00 -4.77815700E+00  9.65870307E+00  2.52559727E+00 -1.33105802E+00  2.30034130E+01 -6.89419795E+00  2.38907850E-01 -1.24232082E+01 -4.64163823E+00 -8.32764505E+00  2.52559727E+00  1.58703072E+01 -2.15699659E+01 -1.69283276E+01  4.36860068E+00 -9.21501706E-01  1.61092150E+01 -1.15017065E+01 -1.05802048E+01 -9.21501706E-01  2.09215017E+01 -5.01706485E+00 -1.36177474E+01  1.21501706E+01  1.24573379E+01  3.92491468E+00  5.29010239E+00 -4.36860068E+00  1.05802048E+01 -1.97952218E+00  1.84300341E+00  5.93856655E+00  1.67918089E+01 -1.99658703E+01 -1.17747440E+01  2.41638225E+01  9.21501706E-01 -1.86348123E+01  2.18430034E+01  9.65870307E+00 -6.21160410E+00 -9.21501706E-01  1.58703072E+01 -2.36860068E+01 -3.68600683E+00  1.93174061E+01 -6.21160410E+00  8.73720137E+00  2.20819113E+01  0.00000000E+00  1.05802048E+01  8.60068259E+00 -9.21501706E-01  1.60409556E+00 -2.52559727E+00 -1.84300341E+00  1.65529010E+01  1.77133106E+01 -1.95904437E+01  2.76450512E+00  3.44709898E+00  2.39249147E+01 -2.96928328E+00  5.97269625E+00 -6.82593857E-01  9.93174061E+00 -3.44709898E+00 -7.13310580E+00 -9.65870307E+00 -8.97610922E+00 -1.83959044E+01 -5.97269625E+00 -1.60409556E+00  4.60750853E+00  4.36860068E+00 -4.36860068E+00 -1.84300341E+00 -2.52559727E+00  5.29010239E+00  3.44709898E+00  6.21160410E+00  7.81569966E+00 -4.09556314E+00  1.21843003E+01 -2.11604096E+01 -9.65870307E+00  1.74744027E+01  2.11604096E+01  9.38566553E+00 -7.30375427E+00 -1.28327645E+01  1.90443686E+01  8.73720137E+00  8.73720137E+00 -4.36860068E+00  2.38907850E-01 -1.40273038E+01 -2.98976109E+01 -4.36860068E+00 -4.09556314E-01  2.52559727E+00 -1.08532423E+01 -1.56313993E+01  8.73720137E+00  9.65870307E+00  1.16040956E+00  5.29010239E+00  1.77133106E+01  8.49829352E+00  1.15017065E+01 
 -2.46575342E+00 -2.98630137E+01 -1.10958904E+01  1.31506849E+01 -1.91780822E+00  1.58904110E+01 -3.42465753E+00  3.32876712E+01 -3.15068493E+00  4.38356164E+00  6.84931507E-01 -3.32876712E+01 -7.80821918E+00 -1.34246575E+01 -2.87671233E+00  1.13698630E+01  1.84931507E+01  1.16438356E+01  2.28767123E+01  2.57534247E+01  1.16438356E+01 -2.01369863E+01  7.53424658E+00  1.39726027E+01 -1.50684932E+01  1.91780822E+00 -1.60273973E+01 -5.06849315E+00 -3.42465753E+00 -1.84931507E+01  9.58904110E-01  8.49315068E+00  3.01369863E+01 -8.76712329E+00 -5.61643836E+00  1.50684932E+01  1.57534247E+01  1.16438356E+01 -1.28767123E+01  1.89041096E+01  3.55271368E-15  1.41095890E+01  9.72602740E+00 -9.31506849E+00 -6.30136986E+00 -1.63013699E+01  8.76712329E+00  1.89041096E+01 -2.19178082E+01  1.91780822E+00 -1.57534247E+01  1.12328767E+01  9.58904110E-01  7.80821918E+00  8.21917808E+00 -1.60273973E+01 -1.31506849E+01 -8.76712329E+00 -3.83561644E+00 -4.79452055E+00 -9.58904110E-01  1.01369863E+01 -2.87671233E+00  9.04109589E+00  8.76712329E+00  1.12328767E+01  1.10958904E+01  7.80821918E+00  2.47945205E+01  5.34246575E+00 -3.42465753E+00  1.45205479E+01  1.56164384E+01 -2.32876712E+01  9.72602740E+00 -7.80821918E+00  1.75342466E+01  1.00000000E+01  1.26027397E+01 -9.72602740E+00  2.63013699E+01  1.91780822E+00  5.34246575E+00  1.31506849E+01 -8.76712329E+00 -6.30136986E+00 -2.73972603E-01  1.91780822E+00  4.38356164E+00  2.82191781E+01 -1.50684932E+00  1.94520548E+01  6.02739726E+00 -1.84931507E+01  6.30136986E+00  1.50684932E+00 -2.28767123E+01 -1.31506849E+01  2.23287671E+01  2.23287671E+01  2.35616438E+01  1.31506849E+01 -9.72602740E+00  8.21917808E+00  3.42465753E+00 -5.34246575E+00 -6.30136986E+00 -2.47945205E+01 -9.58904110E-01  2.20547945E+01 -1.50684932E+00  5.34246575E+00  9.72602740E+00  3.42465753E+00  3.42465753E+00 -9.58904110E-01  2.87671233E+00  5.34246575E+00 -7.39726027E+00  9.58904110E-01 
