  1.40739550E+02  2.34083601E+01  1.73279743E+02 -6.88102894E+01  4.19935691E+01  1.28874598E+02 -1.13183280E+01  1.03183280E+02  3.10610932E+01  1.31800643E+02  1.99356913E+00  9.93247588E+01  1.22540193E+02  4.13183280E+01  1.45241158E+02  5.39549839E+01  3.23472669E+01  8.50160772E+01  1.96720257E+02  1.45562701E+02  3.35369775E+01  1.51157556E+02  1.36688103E+02  3.23794212E+01  9.99356913E+01  7.76205788E+01  6.50160772E+01  1.11800643E+02  9.21221865E+01  5.90353698E+01  1.74726688E+02  4.45980707E+01  1.00868167E+02  8.29581994E+01  1.21832797E+02  7.06430868E+01  4.71061093E+01  6.60128617E+01  9.91639871E+01  5.69774920E+01  4.07395498E+01  7.15755627E+01  4.05466238E+01  9.00321543E+01  2.80064309E+01  1.07395498E+01  2.92604502E+01  1.66430868E+02  8.52090032E+01  1.41479100E+01  2.09067524E+02  1.10643087E+02 -1.83922830E+01  9.13504823E+01  8.68488746E+01  1.22893891E+02  1.06109325E+02 -1.91961415E+01  1.65369775E+02  1.36977492E+01 -8.36012862E-01  3.03536977E+01  8.76848875E+01  1.51382637E+02  7.33118971E+01  3.26366559E+01  2.56913183E+01  1.92604502E+01  3.59485531E+01  1.05980707E+02  1.67620579E+02  1.04598071E+02  5.92282958E+01  1.48745981E+02  7.74598071E+01  1.51961415E+02 -1.46945338E+01  1.76881029E+02  7.97749196E+01  1.12700965E+02  1.35948553E+02  1.64405145E+02  1.39292605E+02  2.70096463E+00 -5.88745981E+01 -1.47588424E+01  9.24115756E+01  1.15434084E+01 -1.16398714E+01  8.88102894E+01  2.21864952E+01 -6.91318328E+00  9.59807074E+01  9.98070740E+01  2.20514469E+02  8.50482315E+01  5.36334405E+01  4.59485531E+01  1.09067524E+02  1.47781350E+02  2.24758842E+02  4.67845659E+01  1.54051447E+02  9.85530547E+01  9.66559486E+01  6.51125402E+01  7.61093248E+01  1.69485531E+02  1.28006431E+02  4.62700965E+01  1.19646302E+02  2.64308682E+01  1.46077170E+02  1.30192926E+02  6.62379421E+01  8.93890675E+01 -1.80064309E+01  1.23247588E+02  2.83279743E+01  3.24115756E+01 
  3.55483871E+01  3.03225806E+01 -3.80645161E+00  1.78322581E+02  1.08516129E+02  5.76129032E+01  6.32258065E+01  1.09290323E+02  8.43870968E+01 -3.30322581E+01  1.71548387E+02  1.18580645E+02  1.51483871E+02  1.54322581E+02  1.06516129E+02  6.72258065E+01  5.65806452E+01  4.94193548E+01  6.18064516E+01  3.77419355E+01 -1.72903226E+01 -1.05806452E+01  8.96129032E+01  8.78709677E+01  7.67741935E+01  2.07741935E+01  1.55935484E+02 -9.61290323E+00  1.69548387E+02  5.30967742E+01  2.49677419E+01  7.68387097E+01  1.93225806E+02  8.01935484E+01  4.01935484E+01  5.56129032E+01  1.40193548E+02  5.70967742E+01  9.74838710E+01  1.17483871E+02  1.42387097E+02  4.23225806E+01  1.16580645E+02  2.52258065E+01  9.41290323E+01  1.60580645E+02  6.12258065E+01  3.17419355E+01  1.00322581E+02  2.41290323E+01  4.64516129E+00  1.44709677E+02  6.90322581E+01  4.75483871E+01  1.29290323E+02  5.66451613E+01  7.56774194E+01  9.98064516E+01  1.97419355E+01  6.51612903E+01  2.87741935E+01  9.77419355E+01  9.36774194E+01 -2.49032258E+01  9.27096774E+01  1.42000000E+02  1.80193548E+02  1.12903226E+02  2.33096774E+02  2.16709677E+02  3.62580645E+01  5.29677419E+01  4.38709677E+01  1.16451613E+02  1.09225806E+02  1.26451613E+02  1.14645161E+02  7.49032258E+01  6.02580645E+01  1.28774194E+02  7.09677419E+01  8.20645161E+01  3.92903226E+01  2.25161290E+02  9.96774194E+01  1.49935484E+02  1.21161290E+02  6.50322581E+01  5.09032258E+01 -8.90322581E+00  7.90967742E+01  1.10193548E+02  1.54838710E+02  2.13935484E+02  6.71612903E+01  6.88387097E+01  1.74774194E+02  1.27806452E+02 -1.60000000E+01 -3.94838710E+01  5.29677419E+01  1.25483871E+02  4.44516129E+01  8.59354839E+01  1.66129032E+02  1.72580645E+02  9.17419355E+01  1.64774194E+02 -1.03225806E+01  5.25806452E+01  1.23032258E+02  3.20000000E+01  8.74193548E+01  1.38903226E+02  6.12903226E+01  2.43870968E+01  1.50000000E+02  7.57419355E+01  1.50064516E+02  1.53290323E+02 
  6.78640777E+01  1.12880259E+02  2.30388350E+02  7.10355987E+01  6.47572816E+01  1.47508091E+02  1.21262136E+02  8.62783172E+01  6.08090615E+01  1.35566343E+02  1.04724919E+02  2.03398058E+02  9.96763754E+01  6.17799353E+01  2.30744337E+01  3.42394822E+01  2.24077670E+02  3.45954693E+01  1.37766990E+02  1.33721683E+02  1.58511327E+02  1.19417476E+02  1.99449838E+02  3.98058252E+00  1.19255663E+02  1.73786408E+02  3.16828479E+01  2.45145631E+02  4.73139159E+01  3.00000000E+01  8.28478964E+01  4.59223301E+01  1.22330097E+01  1.17961165E+02  1.64368932E+02  1.98058252E+02  3.78317152E+01  3.66343042E+01  5.38834951E+01  1.88252427E+02  1.23656958E+02  8.46925566E+01  1.25080906E+02  1.68608414E+02  8.73139159E+01  4.57281553E+01  1.61650485E+02  1.70420712E+02  1.07508091E+02  8.75404531E+01  2.10485437E+02  1.90582524E+02  4.20064725E+01  1.04466019E+02  1.28025890E+02  1.60841424E+02  1.27637540E+02  1.62524272E+02  1.06504854E+02  1.89255663E+02  2.58608414E+02  1.30970874E+02  1.05857605E+02  1.63721683E+02  1.77896440E+02  2.82200647E+01  1.50226537E+02  1.18414239E+02  1.21650485E+02  6.86084142E+01  7.03559871E+01  1.27831715E+01  1.42912621E+02  1.42783172E+02  1.72135922E+02 -8.58899676E+01  5.32686084E+01  1.07475728E+02  7.62459547E+01  8.11974110E+01  1.36213592E+02  9.09061489E+01  1.40323625E+02  4.95792880E+01  2.29773463E+02  1.44142395E+02  1.29644013E+02  1.72944984E+02  4.43689320E+01  1.38543689E+02  1.41100324E+02  1.04822006E+02  3.22006472E+01  3.43042071E+00  1.63106796E+02  1.46504854E+02  5.94174757E+01  8.65695793E+01  1.65533981E+02  2.50258900E+02  1.14239482E+02  1.45113269E+02  1.21100324E+02  1.03689320E+02  4.08414239E+01  6.29773463E+01  1.68899676E+02  1.12718447E+02  1.20064725E+02  1.28996764E+02  1.86634304E+02  1.81456311E+02  5.67313916E+01 -1.04854369E+01  2.35922330E+01  1.69385113E+02  1.27993528E+02  4.66019417E+01  1.92491909E+02  9.94498382E+01 
  1.07792208E+02  1.45064935E+02  6.00000000E+01  1.54675325E+02  1.42207792E+02  5.77922078E+01  1.11558442E+02  5.23376623E+01  1.84155844E+02  1.25324675E+02  1.57272727E+02 -3.79220779E+01  5.32467532E+01  1.94415584E+02  1.08961039E+02  1.37662338E+02  7.96103896E+01  8.75324675E+01  2.02857143E+02  2.21168831E+02  1.77012987E+02  1.21298701E+02  3.29870130E+01  2.91168831E+02  5.84415584E+01  9.76623377E+01  2.01818182E+02  1.18701299E+02  1.16103896E+02  2.31688312E+02  7.97402597E+01  1.39220779E+02  8.55844156E+01  1.38051948E+02  1.74155844E+02  8.75324675E+01  1.19350649E+02  1.82467532E+02  1.19480519E+01  6.90909091E+01  8.36363636E+01  1.49220779E+02  1.07662338E+02  1.22207792E+02  9.15584416E+01  2.51948052E+01  1.46233766E+02  1.34545455E+02  1.51428571E+02  2.62337662E+02 -6.49350649E+00  1.85714286E+01  8.94805195E+01  2.37012987E+02  5.40259740E+01  8.25974026E+01  1.00909091E+02  1.04155844E+02  1.76493506E+02  1.12987013E+02  3.61038961E+01  8.48051948E+01  1.44935065E+02  1.55714286E+02  1.28441558E+02  7.88311688E+01  6.90909091E+01  5.19480519E-01  6.49350649E+01  8.74025974E+01  1.28831169E+02  1.87532468E+02  6.46753247E+01  1.38961039E+01  5.09090909E+01  2.22077922E+02  1.72337662E+02 -1.03636364E+02  7.20779221E+01  6.80519481E+01  6.54545455E+01  8.00000000E+01  6.19480519E+01  1.05324675E+02  4.12987013E+01  2.59740260E+00  1.92207792E+01  7.89610390E+01  1.40259740E+02  1.42467532E+02  7.19480519E+01  1.57272727E+02  1.60129870E+02  1.26753247E+02  1.14935065E+02 -1.55844156E+00  3.16883117E+01  3.87012987E+01 -6.88311688E+00  1.71428571E+01  2.32467532E+01 -1.00000000E+01 -8.57142857E+00  6.75324675E+01  1.11558442E+02  9.61038961E+00 -2.03896104E+01  4.64935065E+01  1.36233766E+02  1.96363636E+02  8.22077922E+01  1.36233766E+02  1.70259740E+02  1.74805195E+02  1.75974026E+02  1.22727273E+02  2.81818182E+01  1.98571429E+02  1.11298701E+02  1.69610390E+02 
  1.25537459E+02  4.59283388E+00  9.52442997E+01  1.13778502E+02  6.81433225E+01  1.41596091E+02  5.80130293E+01  1.86319218E+02  8.99022801E+01  1.60032573E+02  1.41009772E+02  1.86807818E+02  2.24625407E+02  1.20553746E+02  1.64755700E+02  8.23127036E+01  6.07166124E+01  2.27068404E+02  3.62214984E+01  1.33615635E+02  9.54397394E+01  7.05211726E+01  4.47231270E+01  7.44951140E+01  6.35179153E+01  9.53745928E+01  1.39413681E+02  1.79446254E+02  1.46775244E+02  1.24169381E+02  1.90162866E+02  2.98045603E+01  1.65309446E+02  1.17654723E+02  1.05863192E+01  9.04234528E+01  1.36123779E+02  1.43355049E+02  2.28697068E+02  1.13289902E+02  4.11074919E+01  1.96091205E+01  1.09934853E+02  5.43648208E+01  1.18664495E+02  1.34039088E+02  1.45830619E+02  2.57980456E+01  4.36807818E+01  3.52442997E+01  2.67100977E+01  1.78990228E+02  1.12312704E+02  5.21172638E+00  8.72964169E+01  1.24201954E+02  6.82736156E+01  5.82736156E+01  8.92508143E+01  1.25537459E+02  1.50781759E+02  1.11954397E+02  1.86612378E+02  4.84690554E+01  1.03061889E+02  1.41172638E+02  8.89250814E+01 -4.78827362E+00  6.39087948E+01  4.43973941E+01  1.18957655E+02  4.00651466E+00  1.47133550E+02  1.86026059E+02  1.68273616E+02  1.20456026E+02  9.19218241E+01  1.77785016E+02  3.17915309E+01  1.00651466E+02  5.04560261E+01  1.29446254E+02  7.61563518E+01  7.78827362E+01  6.71335505E+01  1.17491857E+02  1.57752443E+02  1.52019544E+02  9.49511401E+01  1.91270358E+02  1.36416938E+02  8.00977199E+01  1.13159609E+02  8.22801303E+01  8.34527687E+01  1.48990228E+02  1.50684039E+02  2.20097720E+02  1.90651466E+02  1.66319218E+02  3.87947883E+01  1.21009772E+02  7.51465798E+01  4.08794788E+01  9.84690554E+01  1.78241042E+02  1.49478827E+02  5.10749186E+01  1.39739414E+02  5.12052117E+01  6.16938111E+01  1.87622150E+02 -1.18892508E+01  8.03583062E+01  6.89902280E+01  4.02931596E+01  1.53843648E+02  7.39413681E+01  1.96156352E+02  6.66449511E+01 
  7.71241830E+00  1.88039216E+02  7.16993464E+01  7.62091503E+01  1.15424837E+02  1.17254902E+02  1.37843137E+02  1.25947712E+02  1.39803922E+02  1.02287582E+02  4.96732026E+01  8.01960784E+01  8.30065359E+01  3.52941176E+01  1.39869281E+02  2.10261438E+02  1.11503268E+02  5.04575163E+01  1.32941176E+02 -1.03594771E+02  2.63398693E+01  2.33529412E+02  1.55228758E+02  8.18300654E+01  2.07777778E+02  1.07908497E+02 -5.56862745E+01 -1.77777778E+01  9.24836601E+01  2.98039216E+01  7.45751634E+01  1.22810458E+02  1.33398693E+02  1.98692810E+01  2.04313725E+02  5.05228758E+01  1.42614379E+02  1.32222222E+02  2.90849673E+01  7.18954248E+01  1.96405229E+02  8.27450980E+01  1.63790850E+02  1.35032680E+02  2.11111111E+02  1.37385621E+02  8.01307190E+01  1.58039216E+02  5.38562092E+01  1.39150327E+02  1.94575163E+02  1.35294118E+01  1.37189542E+02  1.08431373E+02  1.40588235E+02  7.18954248E+00  1.21764706E+02  1.16339869E+02  8.51633987E+01  5.77777778E+01  6.60130719E+01  1.55228758E+02  8.38562092E+01  1.25294118E+02  9.09803922E+01  2.02745098E+02  8.05882353E+01  1.90065359E+02  5.77777778E+01  1.95555556E+02  1.28823529E+02  1.70915033E+02  1.03202614E+02  1.72418301E+02  6.38562092E+01 -1.06535948E+01  4.70588235E+01  1.50849673E+02  1.23790850E+02  5.46405229E+01  2.01111111E+02  1.15424837E+02  1.59215686E+02  1.70326797E+02  1.88692810E+02  1.40522876E+02  8.71895425E+01  1.33660131E+02  1.35620915E+02  1.49673203E+01  5.01307190E+01  1.23660131E+02  8.84967320E+01  4.67973856E+01  8.03267974E+01  8.32026144E+01  1.85751634E+02  1.16339869E+01  9.29411765E+01 -1.52941176E+01  1.74509804E+02  1.08104575E+02  1.17189542E+02  1.00457516E+02  1.59281046E+02  1.33398693E+02  6.53594771E-01  1.55359477E+02  7.84313725E+01  1.73725490E+02  8.33333333E+01  4.41830065E+01  1.29607843E+02  3.25490196E+01  6.32026144E+01  8.02614379E+01  8.47712418E+01  1.72549020E+01  6.58823529E+01  9.69934641E+01 
  1.45016393E+02  9.03606557E+01  1.35803279E+02  1.66754098E+02  1.72721311E+02  1.09147541E+02  1.01409836E+02  1.00262295E+02  9.69180328E+01  4.00655738E+01  2.06229508E+01  1.21737705E+02  7.50819672E+01  6.87213115E+01  5.66885246E+01  6.93114754E+01 -6.91475410E+01  1.75278689E+02  9.99672131E+01  1.38688525E+02  1.52754098E+02  1.95081967E+01 -1.03606557E+01  1.94590164E+02  8.31475410E+01  8.16393443E+01  1.08524590E+02  8.84590164E+01  1.01245902E+02  1.47803279E+02  1.34393443E+02  6.95737705E+01  5.51475410E+01  1.74098361E+01  1.73770492E+00  1.74098361E+02  1.05344262E+02  2.10819672E+01  7.81967213E+01  8.13770492E+01  9.18032787E+00  1.00262295E+02  5.56065574E+01 -7.21311475E+00  7.96721311E+00  1.17475410E+02  2.22983607E+02  5.26557377E+01  2.13737705E+02  5.13442623E+01  6.90163934E+01  1.91770492E+02  1.59344262E+02  1.47016393E+02  2.24590164E+01  8.84590164E+01  1.79901639E+02  3.34098361E+01  9.71147541E+01  1.36590164E+02  1.49672131E+02 -6.78688525E+00  1.05081967E+02  3.33770492E+01  1.35508197E+02  7.19672131E+01  1.16426230E+02  4.13442623E+01  9.52786885E+01  7.24262295E+01  1.34590164E+02  1.38229508E+02  1.80590164E+02  2.45901639E+01  6.66229508E+01  1.03245902E+02  1.65836066E+02  3.77704918E+01  2.64032787E+02  2.56360656E+02  8.90491803E+01  3.78688525E+01  3.84918033E+01  3.42950820E+01  7.01967213E+01  9.99344262E+01  1.67049180E+02  1.20655738E+02  1.68196721E+02  9.16393443E+01  7.20655738E+01  2.90819672E+01  1.38295082E+02  7.58688525E+01  1.42327869E+02  7.05901639E+01 -3.43606557E+01  1.29344262E+02  3.00000000E+01  1.63081967E+02  1.20786885E+02  2.04852459E+02  4.00983607E+01  1.08557377E+02  1.85573770E+02  8.84918033E+01  8.29180328E+01  4.30163934E+01  1.85213115E+02  1.11934426E+02  9.54754098E+01  4.86557377E+01  6.87868852E+01  2.67967213E+02  1.03704918E+02  6.19344262E+01  1.62295082E+01  1.55081967E+02  9.76393443E+01  3.44262295E+01 
  1.85526316E+02  1.07631579E+02  1.22894737E+02  1.15263158E+02  8.23684211E+01  7.89473684E+01  1.33947368E+02  1.26315789E+01  2.11578947E+02  7.89473684E+01  1.44736842E+02  6.42105263E+01  1.01578947E+02  1.05263158E+02  1.66315789E+02 -3.15789474E+00  2.55263158E+02  7.31578947E+01  8.18421053E+01  7.47368421E+01  1.02368421E+02  1.55789474E+02  4.60526316E+01  3.00000000E+01  1.57105263E+02  1.28684211E+02  1.90789474E+02  1.98421053E+02  1.17368421E+02  1.12105263E+02  1.51052632E+02  1.30526316E+02  1.82105263E+02  2.01052632E+02  3.50000000E+01  1.08684211E+02  1.14473684E+02  9.71052632E+01  1.59210526E+02  1.60526316E+02  5.94736842E+01  1.69473684E+02  8.84210526E+01  6.47368421E+01  3.97368421E+01  6.42105263E+01  4.28947368E+01  1.72894737E+02 -9.76315789E+01  1.67105263E+02  1.27105263E+02  4.44736842E+01  9.81578947E+01  1.16315789E+02  1.57631579E+02  1.91052632E+02  7.44736842E+01  1.52368421E+02  5.73684211E+01  1.40263158E+02  1.03684211E+02  1.35000000E+02  1.09210526E+02  9.89473684E+01  4.02631579E+01  9.23684211E+01  1.38421053E+02  1.45789474E+02  7.02631579E+01  1.25000000E+02  5.76315789E+01  1.71842105E+02  3.02631579E+01  1.78421053E+02  6.84210526E+01  1.65263158E+02  9.84210526E+01  1.32368421E+02  6.05263158E+01  9.28947368E+01  1.61578947E+02  5.97368421E+01  9.47368421E+01  1.24736842E+02  7.97368421E+01  7.92105263E+01  9.02631579E+01  8.31578947E+01  4.57894737E+01  7.92105263E+01  2.51315789E+02  6.13157895E+01  1.16315789E+02  1.36578947E+02  5.26315789E+00  1.15789474E+02  1.56578947E+02  6.52631579E+01  3.78947368E+01  1.21052632E+01  4.39473684E+01  6.60526316E+01  7.78947368E+01  1.65263158E+02  1.44736842E+02  2.27105263E+02  1.73684211E+02  1.06578947E+02  8.36842105E+01 -2.36842105E+01  4.60526316E+01  1.66842105E+02  1.42894737E+02 -2.28947368E+01  8.86842105E+01  5.55263158E+01  1.90263158E+02  8.94736842E+01  2.55263158E+01  2.51052632E+02 
  1.38811881E+02  8.35313531E+01  9.00330033E+01  6.15841584E+01  5.73597360E+01  7.30363036E+01  2.70627063E+00  1.19735974E+02  4.99669967E+01  1.43234323E+02  7.12541254E+01  6.78547855E+01  4.53465347E+01  1.43927393E+02  5.42904290E+01  1.53135314E+02  9.31353135E+01  9.78547855E+01  1.52475248E+02  9.85808581E+01  1.19933993E+02  6.38283828E+01  1.03960396E+02  4.16831683E+01  2.56435644E+01  4.94059406E+01  8.09240924E+01 -3.46534653E+00  9.68316832E+01  2.04290429E+01  1.03234323E+02  7.81848185E+01  1.52805281E+01  9.78217822E+01  1.77029703E+02  6.14191419E+01  6.80858086E+01  4.13531353E+01  9.73267327E+01  2.32343234E+01  2.14785479E+02  8.08910891E+01  3.64356436E+01  1.42838284E+02  5.01320132E+01  1.08448845E+02  1.07722772E+02  7.61056106E+01  1.34719472E+02  6.00330033E+01  2.35643564E+01  1.34125413E+02  1.31749175E+02  4.04620462E+01 -3.53465347E+01  4.74587459E+01  9.50825083E+01  6.02970297E+01  6.38283828E+01  1.15082508E+02  3.45214521E+01  9.93399340E+01  7.44554455E+01  1.47557756E+02  1.20462046E+02  3.37953795E+01  8.99009901E+01  1.17227723E+02  4.90759076E+01  1.72013201E+02  5.44884488E+01  4.92409241E+01  1.66039604E+02  7.03630363E+01  1.04026403E+02  1.92079208E+01  6.17821782E+01  7.97359736E+01  5.11881188E+01  1.00924092E+02  8.60726073E+01  1.17722772E+02  1.91485149E+02  8.20792079E+01  8.15181518E+01  1.20363036E+02  7.39273927E+00  1.00594059E+02  1.55676568E+02  1.57920792E+02  4.66666667E+01  1.28613861E+02  1.57854785E+02  6.65346535E+01  1.53465347E+01  8.39603960E+01  1.12541254E+02  6.12211221E+01  1.68283828E+02  1.50660066E+02  1.57623762E+02  9.96039604E+01  1.14818482E+02  6.91089109E+01  9.20792079E+00  3.30033003E+00  1.31386139E+02  1.08976898E+02  3.46534653E+00  1.25973597E+02  1.53630363E+02  4.38943894E+01  1.37392739E+02  1.38415842E+02  1.73960396E+02  2.44125413E+02 -6.75577558E+01  9.36963696E+01  5.93069307E+01 -2.11221122E+00 
 -1.05960265E+00  1.71456954E+02  2.35099338E+01  1.29139073E+01  1.87417219E+01  1.98344371E+02  1.91324503E+02 -8.54304636E+00  7.12582781E+01  3.35099338E+01  8.18543046E+01  2.35231788E+02  6.09933775E+01 -2.56953642E+01  7.67549669E+01  7.99337748E+01  1.49668874E+02  2.04503311E+02  9.93377483E-01  1.90927152E+02  1.40860927E+02  8.31788079E+01  9.86754967E+01  1.25364238E+02  1.52649007E+02  5.62913907E+00  4.28476821E+01  1.35960265E+02  2.06622517E+01  1.71258278E+02  7.12582781E+01  1.37615894E+02  1.47748344E+02  7.47682119E+01  6.49668874E+01  1.02980132E+02  1.05894040E+02  1.68940397E+02  2.54966887E+01  9.21854305E+01  3.50993377E+01  1.16556291E+02  5.69536424E+01  1.09271523E+01  1.70794702E+02  1.21788079E+02 -2.98013245E+01  8.14569536E+00  1.42847682E+02  9.52317881E+01  1.54039735E+02  5.03973510E+01  5.15894040E+01  4.12582781E+01  1.62781457E+02  2.12582781E+01  1.48476821E+02  5.83443709E+01  1.54172185E+02  4.94701987E+01  4.49006623E+01  3.64238411E+01  4.75496689E+01  1.26821192E+02 -1.36423841E+01  8.03311258E+01  3.60927152E+01  1.39536424E+02  1.57748344E+02  1.10000000E+02  6.76821192E+01  1.49536424E+02  7.09933775E+01  8.59602649E+01  6.35761589E+01  1.07218543E+02  1.04503311E+02  1.43311258E+02  1.21059603E+02  3.39072848E+01  2.97350993E+01  1.21655629E+02  1.45099338E+02  9.70198675E+01  1.33112583E+02  1.68410596E+02  6.89403974E+01  4.07947020E+01  1.58940397E+01 -4.82119205E+01  1.57880795E+02  1.88145695E+02 -1.46357616E+01  1.63642384E+02  1.08609272E+02  1.69536424E+02  9.36423841E+01  1.86556291E+02  2.12052980E+02  2.79470199E+01  8.23178808E+01  1.70662252E+02  4.13245033E+01  4.05960265E+01  8.02649007E+01  9.86754967E+01  1.01721854E+02 -4.23841060E+01  8.05298013E+01  8.82119205E+01  9.62251656E+01  6.27814570E+01  1.86887417E+02  1.54370861E+02  7.08609272E+00  1.08211921E+02  1.48609272E+02  9.79470199E+01  1.61059603E+02  1.00794702E+02 
  9.20265781E+01  1.57541528E+02  1.24750831E+02  1.26411960E+02  1.80963455E+02  1.20431894E+02  4.86046512E+01  1.16744186E+02  1.11627907E+01  1.06544850E+02  9.61129568E+01 -1.26245847E+01  5.94684385E+00  7.37209302E+01  4.60797342E+01  1.07906977E+02  1.10232558E+02  8.60132890E+01  2.63122924E+01 -5.70431894E+01 -4.84385382E+01  9.52491694E+01  1.00531561E+02  1.62923588E+02 -4.08637874E+00  2.03654485E+01  8.24584718E+01  1.22657807E+02  2.84385382E+01  7.60797342E+01 -9.46843854E+00  1.54651163E+02  3.28239203E+01  3.59136213E+01 -4.25581395E+01  1.34651163E+02  7.60132890E+01  1.64551495E+02  1.51395349E+02  1.66943522E+02  1.58903654E+02  9.15614618E+01  1.45581395E+02  5.21594684E+01  1.05647841E+01  5.64451827E+01  1.11926910E+02  5.13953488E+01  1.51162791E+02  1.85049834E+01  4.95016611E+00  7.24584718E+01  1.10797342E+02 -1.67109635E+01  7.63122924E+01  1.10498339E+02  8.01328904E+01  9.17940199E+01  1.29501661E+02  5.21926910E+01  2.17574751E+02  1.87308970E+02  9.81395349E+01  4.15282392E+01  1.38305648E+02  6.45847176E+01  9.38205980E+01  1.28405316E+02  1.35415282E+02  2.12292359E+01  9.61794020E+01  3.68106312E+01  8.63787375E+01  6.70099668E+01  1.24916944E+02  1.01960133E+02  4.81395349E+01  2.42857143E+01  1.19302326E+02  5.42524917E+01  1.14916944E+02  6.45182724E+01  1.27242525E+01  1.16312292E+02  5.11960133E+01  3.89368771E+01  3.65780731E+01  3.14285714E+01  7.92358804E+01  9.07973422E+01  1.32192691E+02  1.09335548E+02  7.47840532E+01  5.52823920E+01  1.25249169E+02  6.85049834E+01  5.54152824E+01  1.08471761E+02  5.81395349E+00  1.15282392E+02  9.28571429E+01  2.69435216E+01  2.48372093E+02  6.75083056E+01  8.72757475E+01  1.22923588E+01  7.34219269E+01  1.18239203E+02  3.32225914E+00 -1.89036545E+01  6.51162791E+00  1.00232558E+02  1.67774086E+01  7.23920266E+01  8.51162791E+01 -1.97342193E+01  2.00000000E+02  8.93355482E+01 -1.83720930E+01  1.87375415E+01 
  6.77333333E+01 -3.62666667E+01  2.26666667E+01  1.57466667E+02  3.42666667E+01  9.06666667E+01  3.00000000E+01  9.00000000E+01 -2.18666667E+01  9.81333333E+01  1.30666667E+01  3.90666667E+01  1.30266667E+02  1.32533333E+02  7.90666667E+01  4.72000000E+01 -2.50666667E+01 -1.69333333E+01  1.00666667E+02  1.12933333E+02  9.24000000E+01  2.24000000E+01  8.50666667E+01  7.21333333E+01  1.47066667E+02  1.74133333E+02  1.84000000E+01  2.62666667E+01  9.00000000E+01  7.20000000E+01  8.20000000E+01 -6.00000000E+00  9.45333333E+01  1.18666667E+02  1.88533333E+02  5.88000000E+01 -6.93333333E+00  7.53333333E+01 -8.40000000E+00  8.30666667E+01  5.72000000E+01  7.05333333E+01  6.69333333E+01  3.82666667E+01  2.74266667E+02  1.04533333E+02  3.60000000E+01  2.20133333E+02  7.36000000E+01  9.10666667E+01  4.72000000E+01  8.94666667E+01  1.02666667E+01  1.57333333E+02  4.54666667E+01  1.62666667E+01 -6.13333333E+00  1.33333333E+02 -1.52000000E+01  9.46666667E+01  5.00000000E+01  1.64000000E+01  7.22666667E+01  1.16800000E+02  5.60000000E+01  6.86666667E+01  3.28000000E+01 -3.01333333E+01 -8.69333333E+01  8.01333333E+01  1.87333333E+02  1.26133333E+02  5.38666667E+01  1.17866667E+02  5.69333333E+01  1.32133333E+02  1.20400000E+02  1.51600000E+02  9.16000000E+01  1.37600000E+02  3.44000000E+01  1.17066667E+02  1.14666667E+01 -7.16000000E+01 -1.06666667E+01  1.96000000E+01  1.28533333E+02  6.54666667E+01  7.56000000E+01  7.46666667E+01 -7.85333333E+01 -1.05866667E+02 -5.08000000E+01  6.36000000E+01  1.12800000E+02  8.82666667E+01  1.54266667E+02  4.89333333E+01 -5.33333333E-01  8.77333333E+01 -1.46666667E+01  4.00000000E-01  1.24000000E+01  2.53333333E+01  5.60000000E+01  4.32000000E+01  1.70400000E+02  8.90666667E+01  1.53200000E+02  5.16000000E+01  1.44400000E+02  5.96000000E+01 -1.61200000E+02  1.16666667E+02  6.76000000E+01 -1.08000000E+01  9.06666667E+00  2.50666667E+01  4.17333333E+01  2.08000000E+01 
