  3.23851133E+02  3.01682848E+02  2.94498382E+01  1.62588997E+02  1.19902913E+02  2.15404531E+02  2.73462783E+02  2.54304207E+02  1.85695793E+02  2.86472492E+02  1.49967638E+02  1.35857605E+02  3.05177994E+02  2.00161812E+02  1.75113269E+02 -4.14239482E+00  2.14077670E+02  1.12362460E+02  2.38478964E+02  2.18673139E+02  1.39061489E+02  3.25113269E+02  6.05501618E+01  3.23656958E+02  2.83689320E+02  1.25242718E+02  4.98058252E+01  3.54045307E+02  1.81553398E+02  1.62071197E+02  1.78317152E+02  2.12880259E+02  7.03236246E+01  1.93980583E+02  1.12362460E+02  1.56245955E+02  2.16181230E+02  2.13624595E+02  3.25954693E+02  2.45857605E+02  3.28122977E+02  2.59385113E+02  1.65145631E+02  2.03915858E+02  1.00226537E+02  2.72653722E+02  2.50355987E+02  2.17055016E+02  2.18122977E+02 -1.66019417E+01  1.91909385E+02  2.57508091E+02  2.20129450E+02  7.01294498E+01  1.40000000E+02  2.20517799E+02  2.47831715E+02  2.88349515E+02  2.90938511E+02  1.65469256E+02  1.08284790E+02  1.20647249E+02  1.28252427E+02  1.54077670E+02  2.86537217E+02  3.78349515E+02  1.89902913E+02  3.33656958E+01  2.05631068E+02  2.88317152E+02  1.16407767E+02  9.93527508E+00  1.38867314E+02  2.17540453E+02  3.27766990E+02  9.87378641E+01  1.14207120E+02  1.24951456E+02 -4.97087379E+01  3.28802589E+01  1.71521036E+02  2.65210356E+02  3.23398058E+02  7.89967638E+01  2.63300971E+02  9.16181230E+01  2.83300971E+02  2.69935275E+02  2.72880259E+02  2.81294498E+02  2.52103560E+02  2.04271845E+02  9.73139159E+01  3.14692557E+02  2.57087379E+02  1.89870550E+02  3.39126214E+02  9.38187702E+01  2.09093851E+02  1.70550162E+02  3.40744337E+02  9.14563107E+01  2.27896440E+02  2.40323625E+02  3.29805825E+02  1.95339806E+02  1.42977346E+02  1.90647249E+02  2.33365696E+02  2.27993528E+02  2.08834951E+02  1.97249191E+02  2.56504854E+02  3.45695793E+02  2.16990291E+02  1.57249191E+02  1.83818770E+02  5.39126214E+02  1.56731392E+02  1.60517799E+02 
  1.07272727E+02  3.33766234E+02  1.01818182E+02  2.29090909E+02  1.17402597E+02  5.31168831E+01  1.96493506E+02  2.90779221E+02  1.93246753E+02  1.03896104E+02  2.14545455E+02  3.23116883E+02  3.22467532E+02  3.19480519E+02  3.01298701E+02  3.34805195E+02  2.17662338E+02  3.83506494E+02  1.71038961E+02  1.32727273E+02  2.89870130E+02  3.67532468E+01  2.99480519E+02  2.72467532E+02  1.87532468E+02  2.78441558E+02  2.57272727E+02  7.98701299E+01  1.79740260E+02  2.52337662E+02  2.15064935E+02  2.80129870E+02  2.72467532E+02  2.90259740E+02  4.70129870E+01  3.40129870E+02  1.75844156E+02  1.90389610E+02  2.76623377E+02  1.41168831E+02  1.36883117E+02  2.63636364E+01  2.32337662E+02  3.46233766E+02  2.78571429E+02  2.44675325E+02  1.78831169E+02  7.89610390E+01  1.62207792E+02  2.73766234E+02  1.30519481E+02  8.68831169E+01  3.48051948E+02  2.82337662E+02  1.92987013E+02  1.81818182E+02  1.35974026E+02  1.80000000E+02  1.30259740E+02  1.70259740E+02  2.55324675E+02  2.03376623E+02  1.85454545E+02  3.73376623E+02  4.63636364E+01  1.82077922E+02  7.77922078E+01  3.07012987E+02  2.96493506E+02  1.14675325E+02  2.54675325E+02  2.61168831E+02  1.63506494E+02  2.03116883E+02  1.21818182E+02  3.99090909E+02  2.49220779E+02  1.67662338E+02  3.61428571E+02  2.86233766E+02  2.33246753E+02  1.28571429E+02  6.72727273E+01  5.05194805E+02  1.68961039E+02  2.48051948E+02  1.79480519E+02  4.67532468E+01  2.41948052E+02  2.26233766E+02  1.38701299E+02  1.12337662E+02  1.05064935E+02  8.71428571E+01  1.23246753E+02  3.29740260E+02  2.06103896E+02  3.40129870E+02  2.04805195E+02  2.46883117E+02  1.22727273E+02  2.17792208E+02  1.28441558E+02  2.65064935E+02  2.54675325E+02  1.74415584E+02  4.62337662E+02  2.80259740E+02  2.40649351E+02  1.25974026E+02  2.39870130E+02  2.35064935E+02  4.48051948E+01  1.74675325E+02  1.19870130E+02  1.71038961E+02  1.77792208E+02  1.92857143E+02  1.82077922E+02  2.13116883E+02 
  1.91563518E+02  1.26286645E+02  2.84201954E+02  2.28794788E+02  5.14332248E+01  3.54169381E+02  2.16449511E+02  1.93257329E+02  1.75211726E+02  2.45504886E+02  1.38957655E+02  1.73811075E+02  9.98371336E+01  2.08241042E+02  1.29348534E+02  2.43192182E+02  3.14723127E+02  2.01205212E+02  1.23876221E+02  1.75602606E+02  2.44755700E+02  3.64657980E+02  2.26058632E+02  1.48599349E+02  1.67687296E+02  2.28273616E+02  3.17491857E+02  2.36840391E+02  1.53061889E+02  2.56319218E+02  2.58892508E+02  1.13615635E+02  2.39153094E+02  2.19283388E+02  2.77882736E+02  1.04299674E+02  1.34429967E+02  1.96091205E+02  3.07003257E+02  2.81986971E+02  2.35407166E+02  3.78208469E+02  1.42508143E+02  6.45602606E+01  2.34006515E+02  3.96742671E+01  2.51400651E+02  2.03192182E+02  2.38827362E+02  1.61009772E+02  3.41042345E+02  3.65114007E+02  1.20879479E+02  1.32442997E+02  2.58110749E+02  1.67263844E+02  1.27785016E+02  1.45114007E+02  3.38501629E+02  3.61986971E+02  2.15374593E+02  1.57296417E+02  2.33550489E+02  2.03713355E+02  2.35048860E+02  1.15244300E+02  2.93517915E+02  2.03452769E+02  1.88338762E+02  3.85179153E+02  1.12931596E+02  2.96970684E+02  2.63355049E+02  3.17198697E+02  2.07589577E+02  2.04006515E+02  1.69478827E+02  2.93713355E+02  1.74201954E+02  1.71433225E+02  2.55960912E+02  1.27719870E+02  1.75732899E+02  1.58338762E+02  2.12703583E+02  1.50390879E+02  2.26384365E+02  3.32247557E+02  1.66710098E+02  1.33583062E+02  3.16579805E+02  1.23127036E+02  3.95765472E+02  2.63029316E+02  3.07361564E+02  2.25048860E+02  1.67752443E+02  2.71921824E+02  2.06514658E+02  2.01205212E+02  2.14201954E+02  6.47231270E+01  1.83843648E+02  1.11140065E+02  1.55504886E+02  2.00618893E+02  2.71302932E+02  2.34723127E+02  2.39055375E+02  1.18338762E+02  2.43680782E+02  1.68110749E+02  1.93322476E+02  1.44755700E+02  3.10912052E+02  2.66286645E+02  1.96351792E+02  1.78403909E+02  1.50195440E+02  1.11465798E+02 
  2.80261438E+02  1.90457516E+02  2.10588235E+02  3.10653595E+02  3.20784314E+02  1.28954248E+02  2.44183007E+02  8.89542484E+01  2.20065359E+02  1.02156863E+02  2.20653595E+02  2.76666667E+02  3.23856209E+02  2.95098039E+02  1.59869281E+02  2.15359477E+02  2.87581699E+02  1.97843137E+02  3.27647059E+02  3.12941176E+02  2.07777778E+02  2.80196078E+02  3.50718954E+02  3.03006536E+02  3.07908497E+02  3.31960784E+02  2.39411765E+02  3.20000000E+02  3.32941176E+02  2.33921569E+02  2.06470588E+02  1.88496732E+02  8.99346405E+01  7.58169935E+01  3.44575163E+02  1.72418301E+02  4.42287582E+02  3.03464052E+02  1.32941176E+02  2.38300654E+02  9.68627451E+01  2.09215686E+02  2.98104575E+02  2.17712418E+02  2.61764706E+02  4.00326797E+02  1.55555556E+02  1.94509804E+02  2.11307190E+02  2.50392157E+02  2.76078431E+02  9.03921569E+01  2.13529412E+02  2.89869281E+02  2.22287582E+02  2.48300654E+02  3.60196078E+02  1.43594771E+02  1.22418301E+02  2.35947712E+02  1.79411765E+02  1.63071895E+02  2.16405229E+02  1.83006536E+02  1.81045752E+02  2.12156863E+02  1.84705882E+02  2.63986928E+02  1.62091503E+02  2.44705882E+02  1.82091503E+02  1.26405229E+02  1.55620915E+02  2.92745098E+02  1.36666667E+02  1.45947712E+02  1.94379085E+02  3.67908497E+02  1.89281046E+02  2.71699346E+02  1.43725490E+02  1.24183007E+02  3.44705882E+02  1.61830065E+02  3.09934641E+02  1.06732026E+02  1.99215686E+02  2.27712418E+02  2.43267974E+02  2.08366013E+02  3.10065359E+02  2.75555556E+02  1.10196078E+02  2.11568627E+02  1.50065359E+02  2.78431373E+02  3.98169935E+02  1.60065359E+02  2.53202614E+02  1.31045752E+02  2.07189542E+02  2.78562092E+02  3.28562092E+02  1.68954248E+02  1.04901961E+02  1.74313725E+02  1.19542484E+02  1.57189542E+02  2.66928105E+02  2.39607843E+02  2.26601307E+02  2.21503268E+02  1.64771242E+02  5.47712418E+01  2.32941176E+02  1.47777778E+02  2.74771242E+02  2.30457516E+02  2.78888889E+02  2.42156863E+02 
  1.49672131E+02  2.32163934E+02  3.33049180E+02  2.14131148E+02  2.67213115E+02  2.68393443E+02  1.51967213E+02  2.78491803E+02  1.86491803E+02  1.69934426E+02  2.63344262E+02  2.20786885E+02  8.65573770E+00  1.79442623E+02  5.41311475E+01  3.38229508E+02  1.98786885E+02  1.33606557E+02  3.42163934E+02  1.59967213E+02  1.06131148E+02  2.41213115E+02  1.03901639E+02  1.95409836E+02  1.17573770E+02  1.64491803E+02  2.34918033E+02  1.14262295E+02  2.75803279E+02  1.80360656E+02  1.48327869E+02  2.01901639E+02  1.29573770E+02  3.60262295E+02  1.31245902E+02  2.95672131E+02  8.79016393E+01  7.26557377E+01  1.99147541E+02  2.73377049E+02  1.77114754E+02  2.53311475E+02  1.30098361E+02  1.15147541E+02  1.14262295E+02  2.30721311E+02  3.38327869E+02  1.82295082E+02  3.18655738E+02  1.70950820E+02  8.91803279E+01  2.81770492E+02  6.65573770E+01  2.15049180E+02  1.79377049E+02  2.39344262E+02  1.31147541E+02  3.02491803E+02  3.08131148E+02  1.67868852E+01  3.45704918E+02  2.94229508E+02  1.52655738E+02  2.14032787E+02  3.74918033E+02  1.74524590E+02  1.52295082E+02  2.02983607E+02  2.44426230E+02  4.81311475E+01  2.51868852E+02  1.57934426E+02  3.48688525E+02  7.83934426E+01  1.97901639E+02  2.61737705E+02  1.49737705E+02  3.47540984E+00  2.28688525E+02  3.10229508E+02  1.67704918E+02  4.03475410E+02  1.32163934E+02  1.69573770E+02  1.08983607E+02  1.36163934E+02  1.20262295E+02  3.82655738E+02  1.26032787E+02  1.71114754E+02  7.91803279E+01  2.41311475E+02  2.86131148E+02  2.62819672E+02  1.34721311E+02  4.66229508E+01  1.81213115E+02  2.80852459E+02  1.48557377E+02  3.30196721E+02  9.92459016E+01  2.46524590E+02  1.82524590E+02  3.44098361E+02  2.75278689E+02  2.46262295E+02  3.85803279E+02  2.20524590E+02  8.02295082E+01  2.85278689E+02  2.08262295E+02  3.07737705E+02  3.15803279E+02  2.48819672E+02  2.10983607E+02  4.07901639E+02  2.13868852E+02  1.43278689E+02  1.31770492E+02  3.60098361E+02 
  2.13421053E+02  2.35263158E+02  3.52368421E+02  1.91578947E+02  1.83157895E+02  2.60000000E+02  1.87631579E+02  2.35526316E+02  2.31315789E+02  1.56578947E+02  1.78684211E+02  7.39473684E+01  1.71842105E+02  2.42894737E+02  2.08684211E+02  2.12368421E+02  1.65263158E+02  3.12105263E+02 -1.13157895E+01  3.48157895E+02  3.26315789E+02  1.32894737E+02  1.61578947E+02  2.80789474E+02  4.01052632E+02  1.39473684E+02  1.00526316E+02  2.58157895E+02  2.53157895E+02  3.53157895E+02  2.21578947E+02  3.25000000E+02  1.80000000E+02  2.62631579E+02  8.57894737E+01  1.52105263E+02  1.84473684E+02  2.10789474E+02  1.61578947E+02  1.50789474E+02  3.36842105E+02  1.24210526E+02  1.68684211E+02  2.99736842E+02  1.05526316E+02  2.34473684E+02  8.42105263E+01  2.58421053E+02  2.32894737E+02  2.94210526E+02  2.41315789E+02  2.00789474E+02  3.68684211E+02  9.50000000E+01  1.91052632E+02  1.48947368E+02  2.03157895E+02  1.56315789E+02  2.92368421E+02  2.27894737E+02  2.07105263E+02  1.78157895E+02  1.13947368E+02  2.58157895E+02  1.77631579E+02  2.46052632E+02  2.73421053E+02  2.31052632E+02  4.28947368E+01  2.56842105E+02  3.28157895E+02  2.26315789E+01  2.30263158E+02  1.94473684E+02  1.75789474E+02  3.19473684E+02  2.34473684E+02  7.89473684E+01  1.68157895E+02  4.34210526E+01  1.57631579E+02  9.26315789E+01  3.41315789E+02  2.55789474E+02  1.85526316E+02  1.95000000E+02  2.30789474E+02  7.94736842E+01  2.96052632E+02  2.97368421E+02  2.67105263E+02  6.44736842E+01  2.77105263E+02  1.82105263E+02  4.11578947E+02  2.24473684E+02  1.59210526E+02  6.50000000E+01  4.09736842E+02  1.98421053E+02  2.53684211E+02  2.21052632E+02  4.15789474E+01  9.02631579E+01  1.55263158E+01  2.45000000E+02  1.24736842E+02  1.66842105E+02  1.40263158E+02  1.68157895E+02  1.56315789E+02  2.02105263E+02  2.54473684E+02  2.52105263E+02  2.35526316E+02  4.13157895E+01  8.18421053E+01  2.30000000E+02  3.72368421E+02  2.08157895E+02 
  1.50528053E+02  2.27194719E+02  6.78547855E+01  7.78877888E+01  1.87788779E+02  1.82310231E+02  3.05577558E+02  1.56567657E+02  2.44158416E+02  1.75412541E+02  2.93168317E+02  2.01188119E+02  3.38052805E+02  1.32079208E+02  1.93399340E+02  2.12970297E+02  2.30528053E+02  1.73861386E+02  2.84851485E+02  4.33333333E+01  1.97524752E+02  2.03465347E+02  1.74092409E+02  1.63069307E+02  5.43234323E+01  2.24785479E+02  1.29966997E+02  2.64389439E+02  1.05577558E+02  1.49801980E+02  1.66435644E+02  1.63036304E+02  1.76567657E+02  1.22475248E+02  3.23366337E+02  1.57986799E+02  2.18547855E+02  1.79603960E+02  2.33762376E+02  7.06600660E+01  8.24229573E-13  2.30594059E+02  2.34026403E+02  1.65247525E+02  1.97227723E+02  2.20264026E+02  1.69108911E+02  8.38613861E+01  1.47293729E+02  8.73267327E+01  3.25016502E+02  2.46204620E+02  2.11353135E+02  3.24158416E+02  2.54884488E+02  2.17623762E+02  1.66864686E+02  2.47161716E+02 -1.37623762E+01  1.83993399E+02  1.68910891E+02  2.44554455E+02  4.18811881E+01  3.15511551E+01  1.28943894E+02  2.38184818E+02  1.31683168E+02  2.21254125E+02  1.87029703E+02  1.05247525E+02  5.31023102E+01  2.66303630E+02  1.42046205E+02  1.80462046E+02  2.16633663E+02  3.50165017E+01  3.22607261E+02  1.32277228E+02  1.94224422E+02  4.22409241E+02  2.30594059E+02  2.48580858E+02  1.38217822E+02  1.63498350E+02  1.50924092E+02  3.17458746E+02  2.20033003E+02  1.33927393E+02  6.73597360E+01  2.06666667E+02  1.52112211E+02  2.99702970E+02  1.13135314E+02  3.34191419E+02  1.29636964E+02  8.15511551E+01  1.44917492E+02  3.52409241E+02  1.69570957E+02  1.08184818E+02  3.02277228E+02  2.93399340E+02  3.58976898E+02  2.13894389E+02  3.00924092E+02  1.74356436E+02  1.26930693E+02  1.61815182E+02  2.72838284E+02  4.90429043E+01  2.32970297E+02  7.27722772E+01  5.49504950E+01  3.54851485E+02  2.10858086E+02  2.03531353E+02  8.58745875E+01  1.01848185E+02  2.35907591E+02  2.23894389E+02 
  1.99337748E+01  2.09403974E+02  8.43708609E+01  5.09933775E+01  9.47682119E+01 -9.00662252E+00  1.05761589E+02  1.71456954E+02  3.73509934E+01  1.48211921E+02  6.52317881E+01  8.15894040E+01  4.38410596E+01  1.58145695E+02  1.75099338E+02  1.74238411E+02  1.24900662E+02  1.81854305E+02  1.76556291E+02  1.97615894E+02  1.68079470E+02 -2.98013245E+00  7.77483444E+01  1.19668874E+02  1.72384106E+02  1.89602649E+02  1.31721854E+02 -3.09271523E+01  1.59403974E+02 -1.62913907E+01  1.95496689E+02  1.97152318E+02  1.89337748E+02  7.77483444E+01  1.95364238E+02  2.19072848E+02  2.49735099E+02  1.88278146E+02  1.99668874E+02  1.50463576E+02  2.97086093E+02  2.02052980E+02  2.16688742E+02  2.17152318E+02  6.99337748E+01  2.60927152E+01  2.48807947E+02  2.20132450E+02  2.43841060E+02  1.94172185E+02  6.13245033E+01  1.96887417E+02  1.07086093E+02  8.98675497E+01  5.55629139E+01  1.42384106E+01  4.02980132E+02  1.81324503E+02  2.62052980E+02  2.04238411E+02  1.43774834E+02  2.64701987E+02  1.88013245E+02  8.62913907E+01  2.40662252E+02  1.54105960E+02  1.37350993E+02  1.47152318E+02  2.31258278E+02  2.00397351E+02 -1.04635762E+01  1.58079470E+02  1.65364238E+02  1.77483444E+02  1.05364238E+02  2.88278146E+02  1.74238411E+02  2.82052980E+02  1.35165563E+02  1.84304636E+02  1.48344371E+02  1.26357616E+02  9.87417219E+01  1.71589404E+02  1.47350993E+02  1.35562914E+02  8.54966887E+01  1.22052980E+02  1.20728477E+02  7.20529801E+01  2.70000000E+02  2.20132450E+02  1.13046358E+02  3.76158940E+01  1.46887417E+02  2.17086093E+02  1.05562914E+02  9.89403974E+01  1.84304636E+02  2.95165563E+02  2.20728477E+02  3.79470199E+01  8.84105960E+01  1.46688742E+02  2.18675497E+02  1.91523179E+02  1.92980132E+02  1.16887417E+02  1.43178808E+02  3.16490066E+02  1.15960265E+02  2.19536424E+02  2.16423841E+02  9.54966887E+01  7.27814570E+01  1.68609272E+02  2.21390728E+02  4.04635762E+01  3.64238411E+01  1.14105960E+02 
  3.65083056E+02  1.02192691E+02  2.60132890E+02  2.47209302E+02  1.36245847E+02  6.28903654E+01  4.62458472E+01  2.14883721E+02  2.19534884E+02  3.29800664E+02  1.69036545E+02  3.17109635E+02  1.45348837E+02  9.78405316E+01  1.15415282E+02  1.17508306E+02  1.67009967E+02  2.59435216E+02  2.21262458E+01  1.47043189E+02  2.07674419E+02  1.90332226E+02  8.37541528E+01  8.60132890E+01  2.08704319E+02  1.20930233E+02  2.09933555E+02  2.80299003E+02  2.33820598E+02  1.94385382E+02  2.32259136E+02  5.75415282E+01  1.43455150E+02  2.71794020E+02  2.24352159E+02  1.02990033E+02  7.66777409E+01  2.51362126E+02  2.05980066E+00 -6.97674419E-01  1.82325581E+02  1.77873754E+02  2.87873754E+02  1.96046512E+02  2.65647841E+02  1.25215947E+02  1.76677741E+02  1.48471761E+02  1.40000000E+02  6.05315615E+01  1.00897010E+02  8.69767442E+01  1.53455150E+02  2.15548173E+02  2.59069767E+02  1.72890365E+02  1.00664452E+02  5.79734219E+01  1.89335548E+02  1.16079734E+02  1.00465116E+02  5.93355482E+01  1.89767442E+02  3.49800664E+02  1.88604651E+02  2.30664452E+02  1.58671096E+02  3.00299003E+02  1.43986711E+02  1.12159468E+02  2.89003322E+02  1.37906977E+02  1.17607973E+02  8.54485050E+01  9.82724252E+01  1.22990033E+02  3.48837209E+00  1.31262458E+02  2.92491694E+02  3.17940199E+01  2.06710963E+02  9.83720930E+01  9.26578073E+01  3.33887043E+01  1.80664452E+02  1.58803987E+02  2.67774086E+02  1.87308970E+02  1.56843854E+02  1.81495017E+02  1.00033223E+02  1.57774086E+02  2.43621262E+02  8.11627907E+01  1.74983389E+02  9.35880399E+01  1.90066445E+02  4.60797342E+01  1.78272425E+02  8.68106312E+01  9.69767442E+01  1.41196013E+02  1.16644518E+02  1.97375415E+02  1.91229236E+02  2.60797342E+01  1.87009967E+02  2.73089701E+01  1.35780731E+02  1.12358804E+02  2.70465116E+02  2.97342193E+01  1.82126246E+02  8.63787375E+01  5.27574751E+01  1.05880399E+02  2.20830565E+02  1.55182724E+02  2.91694352E+02  2.15647841E+02 
  1.42666667E+01  1.86266667E+02  1.39200000E+02  1.25333333E+01  1.46666667E+02  3.55066667E+02  1.74800000E+02  5.25333333E+01  1.19333333E+02  1.06800000E+02  2.21333333E+01  1.24133333E+02  2.30666667E+01  2.53733333E+02  1.79733333E+02  1.64800000E+02  7.96000000E+01  1.01733333E+02  1.79866667E+02  5.64000000E+01 -8.00000000E+00  1.07066667E+02  1.92400000E+02  1.45466667E+02  1.35866667E+02  1.63200000E+02  1.91200000E+02  5.58666667E+01  6.84000000E+01  2.27600000E+02  6.60000000E+01  1.52800000E+02  1.29866667E+02  7.29333333E+01  3.89333333E+01  2.14133333E+02  1.37733333E+02  1.13600000E+02  2.04533333E+02  1.93466667E+02  3.12000000E+01  1.23066667E+02  1.83866667E+02  1.06800000E+02  1.98666667E+02  2.39733333E+02  1.98266667E+02  1.45466667E+02  2.45866667E+02  1.51600000E+02  1.66800000E+02  1.99866667E+02  1.76133333E+02  1.13200000E+02  6.21333333E+01  7.97333333E+01  9.41333333E+01  1.78133333E+02  1.81066667E+02 -3.20000000E+01  1.64000000E+02  2.21466667E+02  2.59466667E+02  7.33333333E+00  1.92000000E+01  2.46266667E+02  2.30400000E+02  8.49333333E+01  6.98666667E+01  9.20000000E+01  1.18266667E+02  1.83866667E+02  4.88000000E+01  1.75466667E+02  2.23466667E+02  2.29333333E+01  1.73466667E+02  2.67066667E+02  4.32000000E+01  6.14666667E+01  3.26666667E+01  1.74266667E+02  1.19333333E+02  1.52400000E+02  3.88000000E+01  1.73466667E+02  1.06800000E+02  1.02000000E+02  2.28400000E+02  1.76000000E+02  7.92000000E+01  3.97333333E+01  1.16400000E+02  1.64400000E+02  9.56000000E+01  6.25333333E+01 -3.88000000E+01  3.28000000E+01  5.12000000E+01  1.25333333E+02  1.06800000E+02  7.73333333E+01  2.88133333E+02  1.65333333E+02  8.34666667E+01  1.72000000E+02  1.04933333E+02  3.16933333E+02  1.25200000E+02  1.32400000E+02  7.20000000E+00  1.89733333E+02  2.21333333E+01  2.47466667E+02  1.47200000E+02  9.21333333E+01  4.84000000E+01  2.55200000E+02  5.09333333E+01  8.45333333E+01 
  1.06822742E+02  1.46454849E+02  6.85953177E+01  1.80802676E+02  8.00334448E+01  9.11705686E+01  6.38795987E+01  1.24515050E+02  1.34214047E+02  8.13377926E+01  1.40267559E+02  6.23411371E+01  1.99063545E+02  2.64214047E+00 -5.36789298E+01  3.01003344E-01  1.68494983E+02  2.93311037E+01  6.50501672E+01  2.41973244E+02  1.62341137E+02  2.44515050E+02  4.83612040E+01  1.56755853E+02  1.79598662E+02  1.27725753E+02  8.33110368E+01  1.46387960E+02  1.51672241E+02  1.36120401E+01  1.22173913E+02  2.81939799E+01  1.22441472E+02  5.99665552E+01  2.07759197E+02  8.48494983E+01  2.52608696E+02  6.03344482E+01  9.04682274E+01  1.06321070E+02  2.15752508E+02  5.35785953E+01 -2.70568562E+01  1.34849498E+02  1.09498328E+02 -1.05016722E+01  1.51571906E+02  5.44481605E+01 -5.99331104E+01  1.51170569E+02  2.72775920E+02  9.24749164E+01  1.61538462E+02  6.23411371E+01 -1.89632107E+01  2.62173913E+02 -7.98327759E+01  6.84615385E+01  6.70903010E+01  1.60602007E+02  5.95317726E+01  1.99264214E+02  6.42809365E+01  9.36454849E-01  2.50100334E+02 -2.88628763E+01  5.91638796E+01  1.46555184E+02  1.21906355E+02  1.23177258E+02  9.37123746E+01  1.21638796E+02  2.10367893E+01  1.13745819E+02 -2.17056856E+01  1.25250836E+02  1.34247492E+02  1.16287625E+02  1.45150502E+02  1.03010033E+02  1.78862876E+02  2.08695652E+02  2.32408027E+02  4.18060201E+01  1.54481605E+02  1.82709030E+02  7.84949833E+01  8.18060201E+01  2.13377926E+02  2.07357860E+00  5.90301003E+01  1.09933110E+02  9.24080268E+01  8.24080268E+01  1.31538462E+02  3.64581940E+02  1.74581940E+02  1.09799331E+02  9.43143813E+01  1.70334448E+02  2.94314381E+01  1.81571906E+02  7.51839465E+01  1.24013378E+02  5.33444816E+01  1.36220736E+02  1.47056856E+02  6.84615385E+01  1.43377926E+02  1.77591973E+01  1.53143813E+02  3.65217391E+01  2.13745819E+02  8.77257525E+01  7.01003344E+01  1.56120401E+02  1.74347826E+02  2.08461538E+02  9.63545151E+01  2.41371237E+02 
  8.93959732E+01  4.50335570E+01  1.59530201E+02  1.32483221E+02  1.42348993E+02  1.13087248E+02  1.39932886E+02  1.86644295E+02  1.04026846E+01  1.41946309E+02  1.93422819E+02  1.70671141E+02  1.90134228E+02  1.67583893E+02  2.34295302E+02  2.71342282E+02  1.02281879E+02  1.54161074E+02  1.68456376E+02  3.57046980E+01 -3.89261745E+00  1.14093960E+01  2.61946309E+02 -2.67114094E+01  6.29530201E+01  1.08187919E+02 -2.14093960E+01  1.43087248E+02  2.16778523E+01  2.08590604E+02  9.10738255E+01  3.85234899E+01  1.75704698E+02  1.27382550E+02  1.26778523E+02  1.48724832E+02  5.21476510E+01  1.43288591E+02  2.80536913E+01  2.38590604E+02  2.89932886E+01  8.32885906E+01  7.87248322E+01  2.79194631E+01  1.54496644E+02  2.02348993E+02  3.37583893E+01  1.37315436E+02  2.72147651E+02  1.95167785E+02 -1.10872483E+02 -1.99328859E+01  2.10067114E+01  1.01879195E+02  1.97516779E+02  9.57718121E+01  9.79865772E+01  1.84697987E+02  7.90604027E+01  1.22885906E+02  2.02214765E+02  3.88590604E+01  6.57718121E+01  2.35033557E+02  7.92617450E+01  2.48523490E+02  2.05570470E+02  3.24832215E+01  6.39597315E+01  2.03355705E+01 -2.25503356E+01  3.03892617E+02  3.24295302E+02  7.83221477E+01  7.40268456E+01  1.65234899E+02 -7.48993289E+01 -4.69798658E+00  1.25369128E+02  7.95973154E+01  2.22818792E+02  1.66442953E+01  9.49664430E+01  6.51006711E+01  1.67852349E+02  5.42953020E+01  8.22147651E+01  2.44362416E+02  1.57718121E+01  1.40939597E+02  1.52348993E+02  5.34899329E+01  9.61073826E+01  3.91946309E+01  7.26845638E+01 -2.95302013E+00  1.22483221E+02  2.40604027E+02  2.46241611E+02 -5.61073826E+01  2.46510067E+02  9.07382550E+01  1.52953020E+02  1.27248322E+02  1.55570470E+02  1.09395973E+02  1.24563758E+02  1.52214765E+02  1.38791946E+02  1.71946309E+02  2.25234899E+02  2.14161074E+02 -3.52348993E+01  1.26241611E+02  7.97986577E+01  1.29060403E+02  7.44295302E+01  9.46308725E+01  1.24899329E+02 -5.77181208E+00 
