  1.51515152E+00  9.04242424E+01  1.84242424E+01 -1.81212121E+01  6.02424242E+01  1.98606061E+02  1.16666667E+02  1.50363636E+02  1.04242424E+01  2.78181818E+01  1.94545455E+01  1.15575758E+02  7.20000000E+01  2.78181818E+01  3.90909091E+01  2.99878788E+02  2.25151515E+02  7.65454545E+01 -9.99393939E+01 -4.24242424E-01  5.08484848E+01  1.02242424E+02  1.09151515E+02  1.46727273E+02  1.34060606E+02  1.38606061E+02  2.02848485E+02  9.69696970E+00 -2.41212121E+01 -2.31515152E+01  6.55151515E+01 -6.73333333E+01  9.64242424E+01  2.35030303E+02  5.96969697E+01  1.44606061E+02  9.67272727E+01 -4.00000000E+00  7.13939394E+01  1.05030303E+02  9.98181818E+01  6.46060606E+01  1.73272727E+02  1.24545455E+02  7.18787879E+01  2.66666667E+00  2.10848485E+02  1.27818182E+02 -5.45454545E+00  8.96363636E+01  1.10000000E+02  1.44303030E+02  2.08242424E+02  5.03636364E+01  9.71515152E+01 -6.54545455E+00  8.99393939E+01  1.96606061E+02  2.33818182E+02 -2.96363636E+01  7.26666667E+01  1.84303030E+02  1.77515152E+02  1.69151515E+02  1.56424242E+02  4.72121212E+01  6.30909091E+01  1.28121212E+02  3.90303030E+01  6.76969697E+01  2.33030303E+02  1.10606061E+02  1.33090909E+02 -7.56969697E+01  1.30121212E+02  4.71515152E+01  5.73333333E+01  1.50424242E+02  7.05454545E+01  1.54969697E+02  3.92121212E+01  1.57575758E+01  1.07212121E+02  2.36242424E+02  8.18787879E+01  1.47393939E+02  1.54545455E+01  1.16909091E+02  1.83272727E+02  1.37454545E+02  6.31515152E+01  2.00121212E+02  1.11030303E+02  6.17575758E+01  9.48484848E+01  2.18181818E+01  1.71515152E+02  1.72909091E+02  4.48484848E+01  1.18606061E+02  8.01818182E+01  1.24727273E+02  6.75757576E+01  9.54545455E+01  7.31515152E+01  9.77575758E+01  8.15151515E+01  2.08060606E+02  1.91939394E+02  4.26060606E+01  1.20848485E+02  3.21818182E+01  2.30242424E+02  9.23636364E+01  1.77515152E+02  1.14727273E+02  1.27454545E+02  8.84242424E+01  1.25575758E+02  1.49030303E+02 
  1.11540785E+02  1.10694864E+02  1.44048338E+02  1.38489426E+02  1.91057402E+02  1.14561934E+02  1.14018127E+02 -1.40785498E+01  1.48731118E+02  1.59788520E+02  1.12809668E+02  1.33504532E+02  1.25981873E+02  1.12296073E+02 -1.12084592E+01 -2.00906344E+01  6.00906344E+01  1.11842900E+02  3.56525680E+02  2.14803625E+02  2.13353474E+02  1.32749245E+02  4.59214502E+00  1.54531722E+02  5.95166163E+01  2.34712991E+02  3.13897281E+01  8.12084592E+01  2.37341390E+02  1.51178248E+02  1.47915408E+02  1.22205438E+02  1.50906344E+02  2.38670695E+00 -1.78549849E+01  9.61631420E+01  1.27039275E+02  1.22416918E+02  1.80755287E+02  7.66163142E+01 -2.77643505E+01  7.48338369E+01  7.44410876E+01  1.59063444E+02  6.90332326E+01  1.67220544E+02  6.41993958E+01  7.65558912E+01  1.72658610E+02  4.50755287E+01  9.08459215E+01 -1.18731118E+01 -8.38066465E+01  1.93353474E+01  1.76374622E+02  2.07432024E+02  2.86888218E+02  7.87311178E+01  1.14652568E+02  1.17401813E+02  1.14108761E+02  5.14501511E+01  8.38670695E+01  1.77643505E+01  1.87613293E+01  2.25105740E+02  2.64048338E+01 -3.68277946E+01  1.18217523E+02  2.41993958E+02  5.26283988E+01  1.68096677E+02  8.85498489E+01  1.57975831E+02  1.37160121E+02  2.07039275E+02  1.60543807E+02  1.10151057E+02  2.45166163E+02  4.88821752E+01  5.59214502E+01  8.49546828E+01  1.46827795E+01  4.83383686E+01  1.38942598E+02 -3.45317221E+01  9.41691843E+01  1.04954683E+02  5.60120846E+01  1.12477341E+02  1.27975831E+02  1.07069486E+02  6.49244713E+01  6.61027190E+01  8.27190332E+01  8.51359517E+01  6.10271903E+01  2.07975831E+02 -1.00000000E+01  3.91842900E+01  2.56616314E+02  1.65226586E+02  1.59003021E+02  7.60422961E+01  1.87522659E+02  1.46978852E+02  1.17069486E+02  6.79456193E+01  1.13625378E+02  6.54380665E+01  2.37099698E+02  1.53293051E+02  7.75226586E+01  1.16374622E+02  4.01812689E+01  1.41299094E+02 -1.49546828E+01  9.17522659E+01  3.66767372E+01  1.76132931E+01 
  1.12289157E+02  2.08433735E+02  1.04216867E+02  3.08433735E+01  1.75662651E+02  1.06746988E+02  1.90240964E+02  2.13373494E+02  9.50602410E+01  3.04819277E+01  1.13855422E+02  1.11686747E+02  1.26144578E+02  1.02168675E+02  2.81927711E+02  1.16987952E+02  1.13253012E+02  3.36144578E+01  1.07831325E+02  1.09036145E+02 -5.01204819E+01  1.11686747E+02  1.06024096E+02  2.19277108E+01  1.95903614E+02 -5.98795181E+01  4.55421687E+01  1.23012048E+02  1.25421687E+02 -1.80722892E+00 -6.56626506E+01 -9.75903614E+00  7.68674699E+01  1.41807229E+02  1.66144578E+02  4.55421687E+01  1.09277108E+02  8.32530120E+01 -1.15662651E+01  1.39397590E+02  2.51204819E+02  2.03855422E+02  6.53012048E+01  1.11927711E+02  1.47831325E+02  9.30120482E+01  1.06626506E+02  2.20000000E+02  5.07228916E+01  1.75421687E+02  4.96385542E+01  1.26144578E+02  2.16987952E+02  1.08915663E+02  1.62771084E+02 -3.57831325E+01  7.10843373E+00  1.00000000E+01  8.57831325E+01  1.12168675E+02  8.75903614E+01  5.01204819E+01  1.62409639E+02  9.53012048E+01  1.46144578E+02 -9.87951807E+00  1.27590361E+02  2.51204819E+02  8.50602410E+01 -3.95180723E+01  8.31325301E+01 -1.04819277E+01  3.38554217E+01  5.69879518E+01  2.39759036E+01  1.23132530E+02  1.58915663E+02  1.13253012E+01 -1.21686747E+02  1.11927711E+02  8.81927711E+01  2.02891566E+02  1.49277108E+02  9.97590361E+01  5.13253012E+01  1.84457831E+02  1.16265060E+02  5.79518072E+01  5.20481928E+01  5.86746988E+01  1.35301205E+02 -3.61445783E+00  9.89156627E+01  1.22168675E+02  8.73493976E+01  1.18795181E+02  8.09638554E+01  6.98795181E+01  2.47108434E+02  9.51807229E+01 -4.86746988E+01  1.59036145E+01  7.95180723E+00  2.48915663E+02 -1.05180723E+02  2.42168675E+01  1.14819277E+02  9.04819277E+01 -1.30120482E+01  1.40963855E+02 -4.19277108E+01  1.80120482E+02  1.05542169E+02  9.56626506E+01  2.26506024E+01 -1.15662651E+01  1.18192771E+02  7.16867470E+01  1.03855422E+02  1.09518072E+02 
  8.16816817E+01 -6.48648649E+00 -4.74474474E+01  1.24324324E+02  3.42642643E+01  1.46876877E+02  1.01201201E+01  1.15255255E+02  3.61561562E+01  5.22822823E+01  1.56936937E+02  1.17507508E+02 -1.15915916E+01  8.67867868E+01 -3.63063063E+01  6.88888889E+01  3.01501502E+01  1.88768769E+02 -6.69669670E+00  1.18318318E+01  1.30480480E+02  1.19069069E+02  8.87387387E+01  1.51831832E+02  1.38378378E+02  9.44144144E+01  1.20960961E+02  2.78978979E+01  2.40540541E+01  1.23093093E+02  2.60420420E+02  1.65735736E+02  5.77777778E+01  2.67267267E+00  1.66456456E+02  8.40840841E+01  1.24234234E+02  1.94594595E+01  1.89039039E+02 -9.73273273E+01 -3.06306306E+00  6.36336336E+01  7.86486486E+01  9.78978979E+01 -7.58558559E+01  5.94594595E+00  1.62252252E+02  1.73783784E+02  1.30120120E+02  1.03933934E+02  1.59939940E+02  7.23123123E+01  3.08108108E+01  2.00240240E+02 -2.63063063E+01  3.79279279E+01  1.66516517E+02  1.83813814E+02  1.03483483E+02  1.14384384E+02  3.84384384E+00  1.09459459E+02  1.76066066E+02  1.97897898E+01  3.46846847E+01  4.61561562E+01  6.28228228E+01 -4.04204204E+01  6.90690691E+00  8.94294294E+01  5.27627628E+01  2.32192192E+02  7.89489489E+01  6.88288288E+01  5.03003003E+01  1.28678679E+02  7.72072072E+01  1.08708709E+01  1.66396396E+02  8.78978979E+01 -3.25825826E+01  1.25105105E+02  1.16126126E+02  8.42042042E+01  1.66906907E+02  1.18198198E+02  1.09789790E+02  9.65165165E+01  4.59159159E+01  1.07267267E+02  3.88588589E+01  1.00810811E+02  1.83363363E+02  1.73603604E+02  6.03603604E+01  1.27807808E+02  6.07507508E+01  9.82882883E+01  8.42642643E+01  1.09009009E+02  1.46036036E+02  2.51651652E+01  2.61261261E+01  2.95795796E+01  2.36066066E+02  2.81231231E+02  8.55855856E+00  3.29429429E+01  9.26426426E+01  1.24744745E+02  4.14714715E+01  5.52852853E+01  2.47927928E+02  1.36306306E+02  2.56696697E+02  2.07447447E+02  1.16426426E+02  1.75195195E+02  1.54924925E+02  1.42072072E+02 
  9.94011976E+01  5.98802395E+00  9.91616766E+01  7.05389222E+01  7.62874251E+01  1.39221557E+02 -4.67065868E+00  2.34730539E+01 -5.25149701E+01  1.39580838E+02 -8.38323353E+00  1.26347305E+02  2.20359281E+02  4.50299401E+01  1.80059880E+02 -7.48502994E+00  1.53293413E+01  1.03832335E+02  1.09880240E+02  1.09281437E+02 -2.25149701E+01  3.17365269E+01  6.74251497E+01  1.37245509E+02 -8.98203593E-01  1.60359281E+02  7.89221557E+01  1.78682635E+02  1.53952096E+02  1.49580838E+02  5.54491018E+01  1.33592814E+02  8.78443114E+01  6.34730539E+01 -1.89820359E+01  4.70658683E+01  1.75389222E+02  1.36407186E+02  6.98203593E+01  1.79041916E+02  1.58263473E+02  1.16706587E+02  1.32455090E+02 -2.14371257E+01  2.12395210E+02  1.00838323E+02  1.53293413E+01  7.28742515E+01  2.49700599E+01  4.89221557E+01 -8.08383234E+00  1.40718563E+02  1.59880240E+01  1.80838323E+01  7.47305389E+01  1.39700599E+02  3.92814371E+01  3.93413174E+01  8.42514970E+01 -3.35329341E+00  4.57485030E+01  1.79281437E+02  2.00000000E+01  1.73113772E+02  1.22095808E+02  1.01077844E+02  7.97005988E+01  7.51497006E+01  1.83473054E+02  1.01736527E+02  1.09940120E+02  1.38922156E+01  1.75868263E+02  1.52155689E+02  7.06586826E+01 -2.83233533E+01  1.33353293E+02  7.78443114E+01  4.61077844E+01  8.59880240E+01  2.61616766E+02  3.46107784E+01  1.41856287E+02  1.56646707E+02 -1.77844311E+01  6.86227545E+01  1.38862275E+02  1.07485030E+02  2.19041916E+02  7.98802395E+01  1.23413174E+02  1.80598802E+02 -2.83233533E+01  2.66467066E+01  1.65688623E+02 -2.76646707E+01  1.51137725E+02  2.08982036E+01  7.90419162E+00  1.05868263E+02  1.72694611E+02  2.07664671E+02  1.08383234E+01  2.65868263E+01  1.05568862E+02  4.49700599E+01  1.20898204E+02  1.21437126E+02  1.65868263E+01  2.55089820E+01  1.64371257E+02  1.49101796E+01 -4.31137725E+01  6.98203593E+01  5.98802395E-02  6.32335329E+01  6.38323353E+01 -1.11377246E+01  6.15568862E+01  5.40119760E+01 
  4.98208955E+01  1.37701493E+02  4.75522388E+01  6.23283582E+01  6.76119403E+01 -3.39402985E+01  1.08537313E+02  2.20895522E+01  1.77850746E+02  5.37014925E+01  9.97313433E+01  4.97910448E+01 -1.98208955E+01 -2.98507463E+01 -3.37910448E+01  2.14925373E+00  7.14626866E+01  7.04776119E+01  3.73731343E+01  1.43343284E+02  7.67761194E+01  8.10149254E+01  3.11641791E+01  1.29432836E+02  1.79880597E+02  1.01462687E+02  2.06567164E+01  4.78507463E+01 -4.84776119E+01  3.57313433E+01  6.79104478E+01  9.06268657E+01  1.28268657E+02  1.38895522E+02  1.55313433E+02  4.59402985E+01 -3.78507463E+01  8.46268657E+01  4.45970149E+01  1.94059701E+02 -1.82985075E+01  1.13820896E+02 -2.01194030E+01  1.26925373E+02  8.14626866E+01  1.22179104E+02  1.08955224E+01 -1.90149254E+01  1.50447761E+01  3.97611940E+01  1.08208955E+02  6.79104478E+01  8.15522388E+01  1.17164179E+02  2.14925373E+00  1.39164179E+02  3.67164179E+01  8.28358209E+01  3.94029851E+00 -6.26865672E-01  9.50746269E+01 -6.49850746E+01  2.04179104E+01  2.68656716E+01  2.17910448E+00  2.24776119E+01  9.31641791E+01  1.16656716E+02  2.02089552E+01  9.30447761E+01  4.46865672E+01 -8.05970149E+00  1.09850746E+02  1.03582090E+02  4.63582090E+01  8.21492537E+01  2.47761194E+00  3.05074627E+01  2.15044776E+02  1.00119403E+02  1.07552239E+02  6.40597015E+01  9.28955224E+01 -1.20895522E+01  1.51253731E+02  2.19791045E+02 -1.40716418E+02  3.82089552E+00  6.89552239E+00  1.37253731E+02  1.25194030E+02  1.10119403E+02  1.30119403E+02  3.33134328E+01  9.03582090E+01  1.12388060E+02 -6.11940299E+00  8.56417910E+01 -4.71044776E+01  1.97910448E+01 -8.26268657E+01  7.35522388E+01  1.18447761E+02  1.05343284E+02  8.81791045E+01 -1.41223881E+02  3.71343284E+01  1.03582090E+02  1.76597015E+02  1.21343284E+02 -4.33432836E+01  1.34238806E+02  7.51343284E+01  1.39462687E+02  6.79104478E+01  5.41194030E+01  1.11940299E+01  9.06865672E+01  1.39402985E+01 -3.57611940E+01 
 -3.57142857E+00  5.04761905E+01  1.59761905E+02  5.76190476E+01  2.04761905E+01  9.66666667E+01  5.00000000E+00  7.35714286E+01  7.64285714E+01  1.40476190E+01  3.85714286E+01  6.66666667E+00  5.54761905E+01  6.66666667E+01  4.50000000E+01  4.95238095E+01  9.66666667E+01  2.52380952E+01  5.59523810E+01  1.19047619E+01  1.00714286E+02  7.85714286E+00  2.20714286E+02 -8.47619048E+01 -1.71428571E+01 -6.26190476E+01  1.15238095E+02  6.00000000E+01  1.54523810E+02  7.59523810E+01  5.47619048E+01 -3.52380952E+01  1.66666667E+00  1.15476190E+02  4.57142857E+01  7.30952381E+01  9.11904762E+01 -1.19047619E+01  4.02380952E+01 -4.97619048E+01  1.89523810E+02 -1.71428571E+01  9.21428571E+01  2.23809524E+01  1.21428571E+01  4.26190476E+01  5.71428571E+01  1.15952381E+02  1.27142857E+02  9.90476190E+01 -1.07142857E+01  2.71428571E+01  1.38571429E+02  9.19047619E+01  1.55238095E+02  2.14285714E+00  2.52380952E+01  3.14285714E+01  3.57142857E+00  1.40000000E+02  1.43809524E+02  2.26428571E+02  1.15714286E+02  6.64285714E+01  5.42857143E+01  1.50476190E+02  1.38571429E+02  3.47619048E+01  1.43571429E+02 -2.45238095E+01  2.64285714E+01  1.79523810E+02  7.54761905E+01  4.07142857E+01 -3.35714286E+01  6.23809524E+01  8.54761905E+01  1.51190476E+02  6.19047619E+01  7.11904762E+01  4.28571429E+00  7.00000000E+01  8.66666667E+01  3.45238095E+01  3.26190476E+01 -3.59523810E+01  2.63095238E+02  1.50952381E+02  4.61904762E+01 -4.11904762E+01  5.50000000E+01  1.69047619E+01  1.31190476E+02  8.71428571E+01  6.90476190E+01 -8.57142857E+00  3.26190476E+01 -3.21428571E+01  2.33095238E+02 -5.59523810E+01  2.64761905E+02 -1.07142857E+01  1.12142857E+02  2.88095238E+01  6.80952381E+01  7.33333333E+01  7.07142857E+01  1.09523810E+01  9.04761905E+01  2.52380952E+01  1.20952381E+02 -6.21428571E+01  1.60714286E+02 -1.92857143E+01  1.70952381E+02  8.30952381E+01  1.22619048E+02  8.64285714E+01  2.30714286E+02  1.78095238E+02 
  1.23620178E+02 -3.80712166E+01  4.33531157E+01  1.37448071E+02  1.05489614E+02  9.08011869E+00  1.24985163E+02  5.53115727E+01  8.55489614E+01  4.05934718E+01  1.73857567E+02  9.29970326E+01  4.02373887E+01  6.12166172E+01  1.62848665E+02  2.14421365E+02 -1.54896142E+01 -8.16023739E+01  5.10682493E+01 -7.74183976E+01  1.36795252E+01  5.92878338E+01 -9.91097923E+00  3.67359050E+01  1.23738872E+01  1.22908012E+02  4.09198813E+01  5.28189911E+00  2.26706231E+01  1.24866469E+02  1.54302671E+00  1.56557864E+02  1.17982196E+02  2.76261128E+01 -1.92581602E+01  7.88427300E+01  1.24866469E+02  1.71246291E+02  5.83382789E+01  9.99406528E+01  9.07121662E+01 -2.42729970E+01  1.29643917E+02  4.05044510E+01  7.01780415E+01  9.20474777E+01  1.64925816E+02 -2.70029674E+00  1.89910979E+00  4.32047478E+01  5.43916914E+01 -2.91394659E+01  7.63204748E+01 -9.59940653E+01 -6.79525223E+00  1.36023739E+02  2.63204748E+01  7.64688427E+01  4.24332344E+01  2.29673591E+01 -6.63798220E+01 -1.01513353E+02  6.99406528E+01  6.20474777E+01  1.88041543E+02  1.89317507E+01 -5.80118694E+01  4.69139466E+01  6.54302671E+01  1.18783383E+02  6.61424332E+01 -4.63798220E+01 -1.65281899E+01  6.66765579E+01  1.14569733E+02  1.07091988E+02  9.28189911E+01  1.26943620E+02 -1.09080119E+02  3.32937685E+01  3.12166172E+01  6.95548961E+01 -7.10542736E-15 -4.15133531E+01  6.42136499E+01  4.46884273E+01 -5.51632047E+01  7.45697329E+01  3.19881306E+01 -5.81602374E+01  5.12759644E+01 -2.11572700E+01 -3.51038576E+01  1.62967359E+02 -5.43323442E+01 -5.55192878E+01  7.53412463E+01  1.33531157E+02 -3.24035608E+01  6.76261128E+01 -1.72700297E+01  1.84836795E+02  5.97032641E+01  5.48961424E+01  6.91097923E+01  7.15727003E+01  8.47477745E+01  9.09495549E+01  2.47477745E+01  1.62848665E+02  2.89614243E+01  1.74777448E+02  3.05637982E+00  1.20712166E+02 -1.83679525E+01 -3.56083086E+00 -1.99703264E+01  5.15727003E+01 -5.89910979E+01  6.43620178E+01 
  9.07692308E+01  7.36686391E+01  2.49704142E+01 -2.29585799E+01 -9.51479290E+01  8.76923077E+01 -1.42603550E+01 -1.42603550E+01  2.48520710E+01  3.92307692E+01  6.44970414E+00  1.87573964E+01  1.43195266E+02  1.30769231E+02 -3.19526627E+00 -9.17159763E+00 -1.26863905E+02  5.70414201E+01 -9.58579882E+00  2.66923077E+02  5.21301775E+01  3.44378698E+01  1.11242604E+01  6.26627219E+01  1.54142012E+02  1.36094675E+01 -1.04142012E+01  1.08284024E+02  7.72781065E+01  3.66272189E+01  9.55029586E+01 -1.55621302E+01  4.91124260E+00  5.84023669E+01  2.67455621E+01  1.24260355E+01  4.97041420E+01 -6.27218935E+00 -5.66863905E+01  6.72189349E+01 -6.70414201E+01 -2.48520710E+00  5.31952663E+01  1.17218935E+02  1.56449704E+02 -7.63905325E+01 -2.01775148E+01  1.27159763E+02  9.62130178E+01  3.78698225E+01  2.31834320E+02  1.43313609E+02  3.60946746E+00  1.04970414E+02  1.55798817E+02  1.55621302E+01  2.63313609E+01  9.29585799E+01  1.20710059E+01  1.16568047E+02  9.15384615E+01  5.00591716E+01  7.46153846E+01  2.21301775E+01 -3.36686391E+01  4.07100592E+01  1.21834320E+02 -5.43786982E+01 -1.22071006E+02  3.20118343E+01  9.66272189E+01  6.33136095E+01  2.56213018E+01 -6.56213018E+01  6.68639053E+00  8.26035503E+01 -2.51479290E+01 -1.55029586E+01  1.33786982E+02  1.32544379E+02  6.13609467E+01 -6.31360947E+01  7.01183432E+01  9.37278107E+01  5.27810651E+01  3.00000000E+01  1.12248521E+02  5.91124260E+01 -1.52662722E+01  9.94082840E+01 -2.36686391E-01  6.23668639E+01  9.93491124E+01 -5.23076923E+01  1.51597633E+02  1.52662722E+02  2.53846154E+01  5.17751479E+01 -1.37278107E+01 -3.84615385E+00  6.53254438E+01 -3.89940828E+01  4.20118343E+00 -6.89349112E+01 -7.81656805E+01  9.74556213E+01 -3.65088757E+01 -2.13609467E+01  9.11242604E+00 -8.36686391E+01  7.39644970E+00  6.97041420E+01  1.74556213E+01 -5.66863905E+01 -9.05325444E+01  4.95857988E+01  1.63313609E+01 -2.70414201E+01  1.37988166E+02 -7.97041420E+01 
  8.12979351E+01  5.01474926E+01  4.94985251E+01  1.07079646E+01  8.15634218E+01  2.13569322E+01  4.69026549E+01  5.86430678E+01  3.20058997E+01  1.00117994E+02 -5.04424779E+00  2.73156342E+01 -7.02064897E+00  1.43952802E+02  6.66666667E+01  6.41887906E+01  3.12035398E+02  8.84955752E+01  7.33628319E+01 -8.43362832E+01  2.51622419E+01  5.53982301E+01 -1.03834808E+01  6.38348083E+01 -2.71386431E+01  1.53864307E+02  9.57522124E+01 -9.38053097E+00 -2.29498525E+01  2.85545723E+01 -4.74926254E+00  7.20058997E+01  5.63126844E+01 -5.84070796E+01  1.46460177E+02  1.25162242E+02  1.28908555E+01  5.37758112E+01  7.55457227E+01  4.07079646E+00  9.67256637E+01  1.55722714E+02 -1.42182891E+02 -1.17168142E+02 -4.87610619E+01  9.43952802E+01  8.83185841E+01 -2.61356932E+01 -4.32448378E+01 -2.22123894E+01 -1.55486726E+02  3.53982301E-01  1.23893805E+01  6.49262537E+01 -4.02654867E+01  4.09734513E+01  2.55132743E+02 -4.02359882E+01  2.33569322E+02 -4.72861357E+01  8.13569322E+01  4.94985251E+01 -1.04218289E+02  1.09911504E+02 -4.86725664E+01  9.92625369E+01  6.75221239E+01  1.50530973E+02  2.15486726E+02  3.37463127E+01 -6.79941003E+01 -2.35103245E+01  4.86430678E+01  1.42300885E+02  3.95870206E+01 -5.20648968E+01  3.79351032E+01 -9.14454277E+00 -6.55752212E+01 -1.63480826E+02 -3.12979351E+01 -1.76696165E+01  3.20058997E+01  3.29498525E+01 -4.53687316E+01  4.36578171E+01 -2.63126844E+01  2.15634218E+01  1.25073746E+02  1.12182891E+02 -4.41297935E+01  3.92625369E+01 -2.88200590E+01 -1.87020649E+01 -3.03539823E+01  1.46430678E+02  3.14454277E+01  2.76696165E+01  1.40383481E+02  8.06784661E+01 -6.80235988E+01 -1.68141593E+01  8.22418879E+01  7.70501475E+01  4.30973451E+01  6.69616519E+00  9.40412979E+01  1.35722714E+02  1.07551622E+02  3.90855457E+01  5.89085546E+01 -6.19469027E+01  1.73451327E+01 -1.03244838E+00  1.00678466E+02  7.59587021E+01  2.14749263E+01  3.30973451E+01 -8.38348083E+01  6.79351032E+01 
  6.94117647E+00  7.28235294E+01 -5.95294118E+01 -2.02352941E+01  3.48235294E+01 -2.38823529E+01  1.31058824E+02  1.98823529E+01 -2.34117647E+01 -1.33294118E+02  6.35294118E+00 -5.48235294E+01  6.84705882E+01 -4.61176471E+01 -4.51764706E+01 -1.06000000E+02  3.98823529E+01  1.10588235E+02  4.74117647E+01 -8.82352941E+00  1.55294118E+01  1.04705882E+01 -3.48235294E+01 -1.25058824E+02  9.83529412E+01 -8.69411765E+01  5.42352941E+01 -7.00000000E+01  2.72941176E+01  7.68235294E+01  6.57647059E+01 -2.09411765E+01  7.17647059E+00  7.17647059E+00 -3.52941176E+00 -2.64705882E+01 -3.18823529E+01  6.62352941E+01 -3.69411765E+01 -2.78823529E+01 -8.83529412E+01  7.23529412E+01  1.43411765E+02  1.83647059E+02 -4.16470588E+01  6.95294118E+01 -5.05882353E+01 -1.24823529E+02  7.52941176E+01  2.28235294E+01  1.25764706E+02 -8.29411765E+01  9.38823529E+01  3.63529412E+01  5.97647059E+01  1.84705882E+01 -8.00000000E+01  1.01647059E+02 -9.20000000E+01  7.40000000E+01 -4.44705882E+01  2.81176471E+01  8.27058824E+01 -2.51764706E+01  1.20470588E+02 -2.42352941E+01  1.78823529E+01  4.42352941E+01 -6.17647059E+01 -1.36823529E+02  1.05529412E+02  9.58823529E+01  5.60000000E+01  1.67058824E+01  2.45882353E+01  1.16470588E+02  8.58823529E+00  9.98823529E+01  1.10352941E+02  1.25529412E+02 -1.29411765E+00  7.42352941E+01 -8.69411765E+01  6.90588235E+01  1.20000000E+02  6.40000000E+01 -1.81176471E+01 -4.70588235E+00 -1.25294118E+02 -7.44705882E+01  6.51764706E+01  5.35294118E+01  7.34117647E+01 -6.81176471E+01  2.05882353E+01 -3.58823529E+01 -2.76470588E+01 -5.78823529E+01 -4.12941176E+01  1.78941176E+02  5.05882353E+00  8.05882353E+01 -9.76470588E+01  1.19882353E+02  1.40000000E+01  4.11764706E+00  1.23529412E+02 -7.38823529E+01  6.11764706E+00  3.22352941E+01 -1.90588235E+01  1.03176471E+02  1.52941176E+00  1.41411765E+02  5.74117647E+01  9.17647059E+00  1.85882353E+01  9.18823529E+01  4.05882353E+01  1.27058824E+01 
  1.09970674E+01 -2.26392962E+01  6.83577713E+01  1.60234604E+02  7.41348974E+01  1.20615836E+02 -9.98826979E+01 -6.70674487E+01  7.88563050E+01  6.61290323E+01  8.43988270E+01  1.08504399E+00 -4.85337243E+01  1.40058651E+02  1.99002933E+02  2.05513196E+02  3.28152493E+01  2.29618768E+01 -9.88269795E+01  5.63636364E+01 -2.82991202E+01  7.12023460E+01  9.12609971E+01  2.10029326E+02 -6.59530792E+01  7.19354839E+01  7.59237537E+01  1.67507331E+02 -3.57771261E+00 -4.28152493E+01 -8.75366569E+01  1.08885630E+02 -2.05278592E+00  1.06510264E+02  3.09384164E+01  1.26158358E+02  1.64516129E+01 -5.48387097E+00  5.15835777E+01  8.83870968E+01  2.29912023E+01 -2.71554252E+01  9.67741935E-01 -3.04692082E+01  9.34604106E+01  1.02961877E+02  4.53665689E+01  1.35337243E+02 -8.65102639E+00  8.83284457E+01  5.57184751E-01  1.42727273E+02 -4.88269795E+01 -5.70087977E+01  4.19354839E+01  4.83870968E+00  6.06158358E+01 -1.05425220E+02 -1.53958944E+01 -2.72727273E+00  7.47507331E+01  7.79178886E+01 -7.00879765E+01  8.79472141E+01  1.30967742E+02  1.09178886E+02 -3.07917889E+00  8.70674487E+01  3.22873900E+01  2.30879765E+02 -7.19648094E+01  1.19765396E+02  3.12023460E+01  4.62756598E+01  1.90293255E+02 -5.54545455E+01  7.08504399E+01 -9.17008798E+01  8.54545455E+01  1.26099707E+00  1.31378299E+02  4.12023460E+01 -2.26099707E+01 -1.23753666E+01 -2.39296188E+01  4.25513196E+01  8.65395894E+01  9.22873900E+01  1.29296188E+02  6.76539589E+01  1.17712610E+02  1.54046921E+02 -7.78592375E+01  2.16510264E+02  1.74780059E+01 -4.19648094E+01  7.83284457E+01 -7.24340176E+00  1.05718475E+02  1.93255132E+01  8.19354839E+01  1.96774194E+01  7.06158358E+01 -6.32258065E+01  1.47184751E+02  6.62170088E+01  1.14956012E+01  6.28445748E+01  1.03313783E+02 -5.22873900E+01  8.78592375E+01 -6.09970674E+00  9.04398827E+01 -3.14076246E+01 -3.34897361E+01  1.03577713E+02  4.08211144E+01 -2.35190616E+01  4.41348974E+01  1.39208211E+02 
