  2.91950464E+01 -3.73993808E+01 -7.13931889E+01 -8.07739938E+01 -3.04643963E+01 -7.32817337E+01  5.85139319E+00 -4.74922601E+01  6.20433437E+01 -8.08049536E+01 -3.95665635E+01 -3.46749226E+01 -1.59566563E+02 -1.49442724E+02 -8.23219814E+01 -5.13003096E+01 -1.06253870E+02 -2.96904025E+01 -2.36501548E+02 -3.42105263E+01 -1.23034056E+02 -3.14241486E+01 -4.51702786E+01 -5.26315789E+00 -1.35232198E+02 -5.27244582E+01  5.19814241E+01 -6.88854489E+01  1.66563467E+01  2.81424149E+01 -1.75417957E+02 -1.31888545E+02 -7.31269350E+01 -4.61919505E+01 -1.23095975E+02 -1.03343653E+02 -1.33653251E+02 -6.90092879E+01 -1.66222910E+02  5.95356037E+01 -8.98452012E+01  8.97832817E-01 -9.73065015E+01 -3.16408669E+01 -1.29690402E+02 -2.54798762E+01 -6.64086687E+01 -6.56346749E+01 -1.49535604E+02 -6.40247678E+01  5.57275542E-01  1.26501548E+02 -8.72445820E+01 -3.35603715E+01 -3.11764706E+01 -1.20061920E+02  7.03405573E+01  6.73065015E+01 -6.87306502E+00 -2.16377709E+02  8.60061920E+01 -5.36222910E+01  4.22291022E+01 -9.47987616E+01 -8.68111455E+01 -9.91331269E+01 -1.50092879E+02  7.72136223E+01  8.88235294E+01 -1.43777090E+02 -1.59473684E+02 -1.01578947E+02  3.20743034E+01 -1.26656347E+02 -2.77770898E+02 -6.40247678E+01 -9.78328173E+01 -4.50154799E+01  2.91331269E+01  8.66873065E+01 -3.62538700E+01 -1.60371517E+02 -5.63777090E+01  1.71517028E+01  1.19938080E+02 -4.89783282E+01  3.25077399E+01 -2.74303406E+01 -1.09566563E+02 -2.17244582E+02 -1.18513932E+02 -8.82662539E+01 -6.70278638E+01 -1.58204334E+01  1.73374613E+00 -1.54179567E+01  6.50773994E+01 -9.64086687E+01 -2.65325077E+01 -1.25510836E+02 -9.02167183E+01 -6.18575851E+01 -2.55108359E+01 -4.96904025E+01  1.91331269E+01  2.51393189E+01  1.45201238E+01 -6.59133127E+01 -2.81795666E+02  9.93808050E+00 -1.41795666E+01 -8.42724458E+01 -1.83684211E+02 -4.59133127E+01 -3.60061920E+01 -8.92260062E+01 -1.13003096E+01 -8.00619195E+01 -1.26377709E+02 -2.17647059E+01 
 -2.50310559E+01 -2.04968944E+01  1.36645963E+01 -1.03354037E+02 -2.52049689E+02 -7.24844720E+01 -7.21739130E+01 -1.90683230E+01 -9.69565217E+01 -4.03726708E+01 -1.23416149E+02  9.87577640E+00 -3.78881988E+00  5.79503106E+01  2.52173913E+01 -1.21801242E+02  7.88819876E+00  4.01242236E+01  3.37267081E+01 -2.09316770E+02 -4.83850932E+01 -9.93788820E-01 -3.93167702E+01 -2.36149068E+02 -1.96273292E+01 -1.80496894E+02 -5.62111801E+01 -4.72049689E+01  4.34782609E+01 -4.55900621E+01  2.26086957E+01 -4.48447205E+01 -7.14285714E+00 -5.82608696E+01  2.11180124E+01 -2.74534161E+01 -1.32981366E+02  2.44099379E+01  1.09192547E+02 -5.78881988E+01 -2.94409938E+01 -9.75155280E+01  1.26086957E+01  3.31055901E+01  3.41614907E+00 -1.00683230E+02  4.87577640E+01  1.11180124E+01  1.38509317E+01 -8.59006211E+01 -1.75155280E+01 -1.27515528E+02 -9.65838509E+01  3.51552795E+01 -5.00621118E+01  3.34161491E+01 -5.77018634E+01 -6.54037267E+01 -1.97080745E+02 -3.69565217E+01 -1.58571429E+02 -5.27329193E+01 -1.58571429E+02  1.11180124E+01  4.16149068E+00  2.86335404E+01 -1.36645963E+00 -2.33229814E+02  1.58385093E+01 -9.95031056E+01  1.19254658E+01 -3.97515528E+01 -1.05279503E+02 -3.21118012E+01  8.74534161E+01  2.11180124E+01 -1.87577640E+01 -4.54658385E+01 -4.28571429E+01 -1.19627329E+02 -7.72670807E+01  3.34161491E+01 -9.14285714E+01 -1.00869565E+02 -1.33664596E+02  3.86956522E+01 -2.28198758E+02 -1.00621118E+01 -3.04968944E+01  4.80745342E+01 -9.78260870E+01  2.11180124E+00 -7.66459627E+01 -2.83850932E+01  4.65217391E+01 -2.12422360E+02 -1.45652174E+02 -3.79503106E+01 -5.92546584E+01  3.69565217E+01 -5.26086957E+01 -7.89440994E+01  2.39130435E+01  1.96894410E+01 -6.29813665E+01 -6.09316770E+01 -2.78260870E+01 -1.48695652E+02  6.22981366E+01 -2.51552795E+01 -1.52795031E+02 -2.00000000E+01 -2.62111801E+01 -3.78260870E+01 -3.71428571E+01  1.35217391E+02 -9.78881988E+01 -1.20062112E+02 -3.97515528E+00 -1.56521739E+01 
 -7.61370717E+01 -1.49376947E+02 -5.73831776E+01  1.62928349E+01  2.01028037E+02  6.32087227E+01  3.10280374E+01 -3.77258567E+01 -8.69470405E+01 -1.00498442E+02 -4.61059190E+00 -1.05015576E+02 -7.82242991E+01  2.24610592E+01 -9.79439252E+01  8.28660436E+00 -5.85981308E+01 -1.33302181E+02 -4.65420561E+01  1.83146417E+02 -1.92834891E+01 -1.65576324E+02 -1.80685358E+00  7.77570093E+01 -2.61682243E+01 -1.33956386E+02 -1.11028037E+02 -3.58566978E+01 -1.26822430E+02  2.77570093E+01  3.08411215E+00  1.15264798E+00 -1.88068536E+02 -2.46105919E+00 -2.95327103E+01  4.18068536E+01 -1.64485981E+01 -7.16510903E+00 -8.76323988E+01 -3.40186916E+01 -5.25545171E+01 -3.94392523E+01 -9.39563863E+01 -7.33021807E+01 -5.67601246E+01 -5.99376947E+01  5.69158879E+01  5.95015576E+00 -1.81308411E+01  2.80373832E+01 -9.63239875E+01 -6.01869159E+01 -5.28348910E+01 -8.55451713E+01 -1.22305296E+02 -9.56074766E+01 -1.43676012E+02 -7.83489097E+01  7.45482866E+01  3.91900312E+01  1.20872274E+01 -3.67289720E+01 -9.19626168E+01 -4.95950156E+01 -3.69470405E+01  1.49532710E+01  4.34267913E+01  6.90965732E+01 -1.62523364E+02  1.27788162E+02  5.68847352E+01 -7.21495327E+01 -1.06604361E+02 -6.72585670E+01  4.92834891E+01 -8.54828660E+01 -1.55763240E+00 -9.11214953E+01 -4.05919003E+01 -4.13707165E+01 -6.51090343E+00 -4.37694704E+01 -3.20560748E+01 -8.31775701E+00  8.47040498E+01 -1.13894081E+02  6.00934579E+01 -5.35825545E+01  2.44548287E+01 -1.10903427E+01 -2.80373832E+00 -6.49532710E+01 -2.94080997E+01 -3.18691589E+01 -1.15264798E+02  7.35825545E+01 -2.25856698E+01 -7.87538941E+01 -4.72897196E+01  7.57009346E+00  4.57943925E+00 -7.07165109E+00 -2.31152648E+01 -6.45482866E+01 -7.46417445E+01 -7.07476636E+01 -1.23769470E+02  1.32305296E+02 -1.02242991E+02 -5.22118380E+01  1.15638629E+02 -5.57632399E+00 -8.31152648E+01  4.89408100E+01 -1.67289720E+01 -1.79532710E+02 -3.43925234E+01  2.95015576E+01 -8.44548287E+01 -8.68535826E+01 
  1.36000000E+02 -3.05000000E+01  1.20000000E+01 -5.35000000E+01 -4.67500000E+01 -1.01250000E+02 -5.62500000E+01  7.22500000E+01  2.28000000E+02  3.85000000E+01  5.00000000E-01 -5.82500000E+01  5.15000000E+01 -1.60750000E+02  4.40000000E+01  2.20000000E+01 -1.60000000E+01  4.37500000E+01  2.95000000E+01 -8.25000000E+01  2.97500000E+01  6.27500000E+01 -7.87500000E+01  1.57500000E+01 -3.00000000E+01  1.18750000E+02 -7.80000000E+01 -8.25000000E+01  1.97500000E+01  5.00000000E+00 -1.03250000E+02 -3.87500000E+01  1.63750000E+02 -5.50000000E+01  8.75000000E+00 -9.12500000E+01  6.25000000E+01  1.87500000E+01  4.10000000E+01 -7.17500000E+01  1.40500000E+02 -3.50000000E+01 -2.52500000E+01 -8.40000000E+01  2.47500000E+01  3.80000000E+01 -1.52750000E+02  1.75000000E+00 -7.02500000E+01  3.72500000E+01 -3.07500000E+01 -1.00250000E+02 -2.50000000E-01  2.35000000E+01  7.60000000E+01 -2.32500000E+01 -2.50000000E-01  3.12500000E+01 -1.08500000E+02  2.27500000E+01 -1.40000000E+01 -3.85000000E+01  7.87500000E+01 -7.92500000E+01  5.25000000E+00 -8.47500000E+01 -9.42500000E+01  1.75000000E+00 -3.35000000E+01 -9.22500000E+01 -4.52500000E+01 -2.45000000E+01  7.90000000E+01  1.62500000E+01 -2.05000000E+01  4.12500000E+01 -4.75000000E+01  4.75000000E+01 -5.62500000E+01 -6.30000000E+01 -2.02500000E+01 -1.20000000E+01 -2.20000000E+01 -8.37500000E+01 -3.32500000E+01 -1.60000000E+01  7.07500000E+01  3.42500000E+01 -1.16250000E+02 -1.56250000E+02  3.57500000E+01  9.40000000E+01  2.42500000E+01 -1.07000000E+02 -6.22500000E+01 -4.92500000E+01 -4.57500000E+01  2.45000000E+01  1.22500000E+01 -5.22500000E+01 -4.65000000E+01  9.50000000E+00 -5.17500000E+01 -1.67500000E+01  6.00000000E+01  1.10000000E+01 -3.15000000E+01 -5.70000000E+01  2.77500000E+01 -1.42500000E+01 -2.07500000E+01 -2.27500000E+01  5.07500000E+01 -3.47500000E+01  2.00000000E+00 -9.00000000E+00 -1.31750000E+02 -4.87500000E+01 -1.20000000E+01  5.75000000E+01 
 -1.59655172E+02 -6.39498433E+00  2.42633229E+01  1.30971787E+02  2.86520376E+01 -6.00626959E+01  8.34796238E+01 -1.20313480E+02 -1.14608150E+02 -7.71159875E+01 -2.45141066E+01  1.63918495E+02 -1.02507837E+01  7.64263323E+01 -7.96238245E+00 -7.11598746E+01  6.31974922E+01 -1.98620690E+02 -9.40438871E-02  5.66144201E+01 -1.47335423E+00 -1.19122257E+00  9.49843260E+01  6.38871473E+01 -1.34796238E+01 -5.67398119E+00  3.07836991E+01  9.96238245E+01 -8.54545455E+01 -6.78683386E+01 -4.75862069E+01  8.96551724E+00 -3.33855799E+01  2.49529781E+01 -1.38244514E+01  3.26645768E+01 -4.35736677E+00 -5.40125392E+01 -8.04075235E+01  9.65517241E+00 -9.29153605E+01 -9.34169279E+00  6.81818182E+01  1.23949843E+02  4.39184953E+01  3.59561129E+01  7.64263323E+01 -9.07523511E+01 -4.54858934E+01 -6.85579937E+01 -8.88087774E+01  3.24137931E+01  7.21003135E+00 -8.28213166E+01  4.35736677E+01  2.83385580E+01  2.22884013E+01 -7.92789969E+01  1.58025078E+02  7.02194357E+00 -2.73981191E+01 -1.69278997E+01 -4.15987461E+01  1.10438871E+02 -5.08777429E+01 -7.23510972E+01  5.66771160E+01  5.18495298E+01  1.01379310E+02  1.35141066E+02 -3.36990596E+01  5.84639498E+01 -2.81191223E+01  5.02821317E+01 -1.42727273E+02 -5.95297806E+01  1.21943574E+01 -1.71473354E+01  9.13166144E+01  3.32288401E+00 -1.35109718E+01  3.59561129E+01 -4.31347962E+01  6.68652038E+01 -1.19059561E+02 -3.81191223E+01 -1.04263323E+02 -3.01567398E+01  1.16708464E+02  8.50470219E+01 -5.74294671E+01 -4.30407524E+01 -1.67398119E+01  3.57993730E+01  2.64576803E+01 -6.26332288E+01  4.78683386E+01  2.00626959E+01 -3.05642633E+01  2.62382445E+01 -1.66771160E+01  3.95611285E+01  9.74921630E+01  3.73981191E+01  4.89968652E+01  4.38871473E-01  1.10658307E+01  8.21316614E+01  2.91222571E+01  9.00313480E+01 -1.09498433E+02  9.84326019E+00 -7.13479624E+01 -4.36050157E+01 -8.03448276E+01 -2.72727273E+00  1.07680251E+02  6.77115987E+01  6.68652038E+01 -3.76489028E+01 
  1.70754717E+02  6.30188679E+01  6.03773585E+00 -1.06918239E+00 -1.38364780E+00  3.41509434E+01  3.89937107E+00  3.74842767E+01 -1.37735849E+01  2.33773585E+02  4.02515723E+00 -1.98742138E+01  2.86792453E+01  9.28930818E+01  3.94339623E+01  1.82389937E+00 -5.84276730E+01  1.51698113E+02  6.88050314E+01 -2.67924528E+01  6.83018868E+01  3.00000000E+01  2.45911950E+01 -3.27672956E+01  8.13836478E+01 -1.30188679E+01  8.88050314E+01  3.25786164E+01  9.93081761E+01  8.09433962E+01  5.76100629E+01  1.09433962E+01  6.00000000E+01  9.81132075E+00 -1.03144654E+01 -1.03144654E+01 -2.50943396E+01 -7.24528302E+01  3.28301887E+01  5.62264151E+01  7.43396226E+01  6.18867925E+01 -4.86163522E+01 -5.09433962E+00 -2.25786164E+01  1.82389937E+01 -2.27672956E+01  2.45283019E+00  8.38364780E+01  4.89308176E+01  1.57735849E+02  1.66981132E+02  6.35220126E+01  1.18867925E+02 -1.96226415E+01  1.39371069E+02 -2.06289308E+01  1.88805031E+02 -5.37106918E+01 -5.53459119E+00  2.10062893E+01  5.50943396E+01 -1.98113208E+01 -2.60377358E+01 -1.09433962E+01  8.45283019E+01 -4.77987421E+00  2.78616352E+01 -1.55345912E+01 -5.45283019E+01  1.06918239E+02 -4.60377358E+01  2.90566038E+01  4.40880503E+01  1.81886792E+02 -1.75471698E+01  4.66037736E+01  6.24528302E+01  2.69811321E+01  5.07547170E+01  3.04402516E+01 -5.66666667E+01  1.19811321E+02  5.49056604E+01  1.35660377E+02  1.40817610E+02 -8.86792453E+00  1.19622642E+02  3.81761006E+01  1.10566038E+02 -1.70440252E+01  6.61006289E+01  8.59748428E+01 -2.62893082E+01  7.62264151E+01  1.16666667E+02  8.08805031E+01 -7.22012579E+01  1.34654088E+02  1.19496855E+01  9.94339623E+01  3.45911950E+00 -1.00943396E+02  6.40251572E+01 -1.95597484E+01  8.27044025E+01  5.24528302E+01 -6.33333333E+01  3.62893082E+01 -9.25157233E+01  1.33647799E+02  3.76100629E+01  6.04402516E+01  5.51572327E+01  2.26415094E+00  7.20125786E+01 -2.76729560E+01 -2.41509434E+01  5.79245283E+01 -1.16477987E+02 
 -2.55520505E+00  1.61198738E+02  9.27444795E+01  5.43848580E+01  1.08044164E+02  1.67602524E+02  5.17350158E+01  1.34384858E+02  1.24826498E+02 -4.95268139E+01  8.35962145E+01  2.00000000E+01  7.58044164E+01 -2.63722397E+01  1.07539432E+02  1.70315457E+02  7.97476341E+01  2.03785489E+01 -7.21135647E+01  1.08548896E+02  8.11356467E+01  4.96529968E+01 -6.13564669E+01  1.23722397E+02  7.42271293E+01  1.54100946E+02  1.82460568E+02  6.39116719E+01  7.28706625E+00  7.27129338E+01  1.17066246E+02  3.91482650E+01  6.90536278E+01  7.31545741E+01  1.00977918E+02  1.06246057E+02  6.96845426E+01  1.40504732E+02 -8.32807571E+00  4.13564669E+01 -3.77287066E+01 -5.89589905E+01  1.50757098E+02  8.55520505E+01  8.55835962E+01  8.40378549E+01  7.47318612E+01  1.33974763E+02  4.10094637E+01  7.43533123E+01  7.38170347E+00  5.99369085E-01 -7.98107256E+00  7.60252366E+00  9.23343849E+01 -2.47634069E+01  9.34384858E+01  8.61198738E+00  4.68769716E+01  6.81072555E+01  1.15646688E+02  1.19905363E+02  7.09463722E+01  4.22397476E+01  1.18201893E+02 -4.85804416E+00  5.46372240E+01 -7.24605678E+01  6.10725552E+01  7.96529968E+01  4.15457413E+01  1.05047319E+02  1.57854890E+02  2.36908517E+01 -6.46687697E+01  8.98107256E+01  6.26182965E+01  6.18611987E+01  2.97160883E+01  6.30599369E+01 -2.03470032E+01  1.04447950E+02  6.16403785E+01 -1.15141956E+01  2.45425868E+01 -6.34384858E+01  1.30914826E+02  9.55835962E+00  1.60851735E+02  9.87381703E+00  2.15110410E+02 -3.56782334E+01  1.02555205E+02  1.62302839E+02 -5.14195584E+00  6.30599369E+01  5.80441640E+01  9.17665615E+01  9.57728707E+01  9.24290221E+01  4.97160883E+01 -5.45110410E+01  1.21545741E+02  1.92429022E+00  9.92113565E+01 -4.15772871E+01  1.18706625E+02  2.10410095E+01  6.27760252E+01  9.29337539E+01  5.90220820E+01  9.57728707E+01  6.39747634E+01  1.11703470E+02  1.25078864E+02  1.59305994E+02  8.94321767E+01  1.02334385E+02 -3.40378549E+01  1.99211356E+02 
 -1.07594937E+01 -9.77215190E+01  1.44303797E+01  7.10126582E+01 -1.10632911E+02  1.03164557E+02  6.91139241E+01 -1.69620253E+01  5.69620253E+00  1.58101266E+02  1.03291139E+02  6.03797468E+01  3.03797468E+01  3.98734177E+01 -3.84810127E+01  7.21518987E+00  6.74683544E+01  6.87341772E+01  1.63797468E+02  1.09746835E+02  9.24050633E+00  8.48101266E+01  2.08101266E+02 -1.05063291E+01 -1.44303797E+01 -3.58227848E+01 -1.96835443E+02  8.18987342E+01  5.37974684E+01  5.22784810E+01  1.23544304E+02  9.36708861E+00  1.60759494E+01 -7.08860759E+00  6.17721519E+01  2.23291139E+02 -5.75949367E+01  2.46835443E+01  1.60506329E+02  6.82278481E+01  1.19240506E+02  1.91139241E+02 -2.27848101E+01  6.36708861E+01 -5.65822785E+01  6.17721519E+01  9.44303797E+01  1.75949367E+01  4.21518987E+01  7.94936709E+01  1.36582278E+02  1.77215190E+00  1.47721519E+02  1.00759494E+02  6.43037975E+01 -8.03797468E+01  4.10126582E+01  5.59493671E+01  1.27848101E+01  1.26582278E+00  8.86075949E-01  4.13924051E+01  1.24556962E+02  3.46835443E+01  1.54430380E+02  1.70759494E+02  1.24050633E+02  7.49367089E+01  7.59493671E+00  5.58227848E+01  2.83544304E+01  9.51898734E+01 -1.56582278E+02 -2.10126582E+01  4.74683544E+01  1.08227848E+02  1.05189873E+02  1.84810127E+01  2.54430380E+01  4.87341772E+01  1.09493671E+02 -1.26582278E+00  1.46835443E+01  7.86075949E+01  1.16582278E+02  1.96708861E+02  1.37974684E+01  7.72151899E+00 -6.93670886E+01  4.11392405E+01 -6.41772152E+01 -5.31645570E+01  5.94936709E+01 -2.56962025E+01  3.39240506E+01  6.20253165E+01  7.46835443E+00  1.23924051E+02 -1.26582278E-01  3.70886076E+01  6.89873418E+01  8.69620253E+01  9.87341772E+01  8.73417722E+01 -4.41772152E+01  5.73417722E+01  5.59493671E+01  1.10253165E+02  4.46835443E+01  1.33417722E+02  1.06075949E+02  9.21518987E+01 -1.60759494E+01 -8.30379747E+01  4.56962025E+01 -1.37594937E+02  1.39493671E+02 -4.30379747E+00  1.48734177E+02  2.84810127E+01 
  1.64190476E+02  3.29523810E+02  6.74285714E+01  6.56825397E+01  1.78253968E+02  5.87619048E+01  9.14920635E+01  5.24761905E+01  2.22920635E+02  1.00095238E+02  1.11777778E+02  7.93968254E+01  1.22952381E+02  1.32761905E+02  1.69047619E+02  1.92793651E+02  2.03936508E+02  1.43174603E+02  2.60000000E+01  1.00634921E+01  1.45047619E+02  5.63492063E+01  2.25396825E+00  1.21047619E+02  4.21904762E+01  1.48984127E+02  1.42888889E+02  2.07619048E+01  1.23682540E+02  4.11428571E+01 -8.16190476E+01  1.18603175E+02  3.01269841E+01  2.23301587E+02  6.27301587E+01 -2.53619048E+02  1.64000000E+02  1.10571429E+02  1.10380952E+02  1.02126984E+02  5.46031746E+00  2.78730159E+01  1.97460317E+01 -5.56507937E+01  1.48539683E+02  7.81269841E+01  5.14285714E+01  6.53968254E+01  1.61841270E+02 -9.17460317E+00 -3.04761905E+00  4.06984127E+01 -6.98412698E-01  9.82222222E+01  3.98095238E+01  2.46190476E+02  4.07619048E+01  3.66349206E+01  8.19365079E+01  6.41269841E+01  1.51492063E+02  5.84126984E+01  6.72698413E+01  1.37269841E+02 -3.50476190E+01  9.41587302E+01  4.12698413E-01  2.03492063E+02  7.34603175E+01  7.08571429E+01 -1.42857143E+00  6.92063492E+01  2.24349206E+02  4.15873016E+01  1.31777778E+02 -2.69841270E+00  8.31746032E+00  5.37777778E+01  7.46031746E+01  3.50476190E+01 -5.89206349E+01  1.22793651E+02  4.39365079E+01  1.89460317E+02 -6.58412698E+01  9.04761905E+00  1.34730159E+02  7.62539683E+01  7.53968254E+01 -3.06349206E+01  1.98253968E+02  2.35714286E+02 -9.41269841E+01  2.09206349E+02  1.10888889E+02  1.81904762E+01  1.69936508E+02  3.56825397E+01  3.43492063E+01  1.66349206E+02  8.97142857E+01  2.01206349E+02  7.83174603E+01  2.86666667E+01  8.96190476E+01  1.77460317E+02  5.70158730E+01  8.82539683E+01  2.46444444E+02  4.97777778E+01  4.99365079E+01  4.43809524E+01  1.31047619E+02  2.40158730E+02 -2.92380952E+01  9.20000000E+01  5.28253968E+01  7.07619048E+01 -5.78095238E+01  1.38253968E+02 
  1.16496815E+02 -1.21656051E+01  1.78535032E+02  4.87261146E+01 -2.86624204E+01  5.71337580E+01  7.95541401E+01  1.69681529E+02  4.35668790E+01  6.36942675E+00  9.72611465E+01  1.05732484E+01  5.07006369E+01  1.62420382E+01  1.03739239E-12 -3.35031847E+01 -8.29299363E+01  6.10828025E+01  2.12738854E+01  2.29044586E+02  1.29044586E+02  1.81273885E+02  5.19745223E+01  7.18471338E+01  8.95541401E+01 -8.48407643E+01  2.67643312E+02  7.94267516E+01  9.83439490E+01  1.66560510E+02  1.52866242E+02  1.03248408E+02  1.34522293E+02  9.10828025E+00  8.60509554E+01  2.66751592E+02  1.93757962E+02  1.46496815E+01  8.90445860E+01  3.72611465E+01  4.90445860E+01  1.14777070E+02  2.41910828E+02  1.83630573E+02  5.18471338E+01  7.19108280E+01  7.06369427E+01  1.48471338E+02  3.51592357E+01  2.14522293E+02  1.51146497E+02  1.31146497E+02  7.27388535E+01 -1.38980892E+02  6.82802548E+01  5.71974522E+01  1.29936306E+02  2.36942675E+01  1.60764331E+02  3.01910828E+01 -2.31210191E+01  9.37579618E+01  5.05732484E+01  9.16560510E+01  1.54649682E+02 -3.24203822E+01  7.57324841E+01 -3.19108280E+01  4.31847134E+01  1.38853503E+02  9.89171975E+01  6.22929936E+01  5.30573248E+01  1.12165605E+02  1.13121019E+02  1.14585987E+02  9.82802548E+01  1.25987261E+02  2.74522293E+01  9.57961783E+01  1.99617834E+02  8.52229299E+01  1.15159236E+02 -5.28662420E+01  1.62356688E+02  1.21273885E+02  7.68152866E+01 -1.71337580E+01 -5.57961783E+01  2.49235669E+02  1.08917197E+02  1.11464968E+02  7.86624204E+01  5.82165605E+01  8.04458599E+01  4.49681529E+01 -3.02547771E+01  9.26114650E+01  9.87898089E+01  2.60509554E+01  1.08089172E+02  1.19745223E+01  1.74522293E+01  8.60509554E+01  4.00000000E+01  3.93630573E+01  8.20382166E+01  1.92484076E+02 -1.72547771E+02  7.97452229E+01 -1.29936306E+01 -3.54777070E+01 -2.10191083E+01 -4.52866242E+01  1.96242038E+02  7.07006369E+01  1.42420382E+02  8.84713376E+01  1.91401274E+02  1.68216561E+02 
  5.53993610E+01  1.17827476E+02  1.99361022E+01  4.54632588E+01  2.09456869E+02  2.29073482E+01  8.06709265E+01  2.98402556E+01 -4.47284345E-01  7.46325879E+01 -6.50159744E+01  8.94568690E+01 -1.03482428E+02  1.94472843E+02  7.89776358E+01  4.36102236E+01  1.85686901E+02  1.14089457E+02  2.10319489E+02 -1.46709265E+02 -3.37699681E+01 -3.46645367E+01  1.25814696E+02  1.60990415E+02  1.89105431E+02  2.63578275E+02  6.90095847E+00  4.36741214E+01 -1.76038339E+01 -5.97763578E+01  1.42555911E+02  1.00926518E+02  4.11182109E+01  1.19169329E+01  9.63897764E+01  1.43769968E+01  8.25878594E+01  6.82428115E+01  4.26517572E+01  1.51757188E+01  2.49968051E+02  5.27795527E+01  6.54313099E+01  3.02555911E+01  2.20127796E+02  1.21629393E+02  1.73674121E+02  5.33226837E+01  1.19680511E+02 -1.56869010E+01  9.31309904E+01  1.88466454E+02  1.35143770E+02  2.11916933E+02  8.57507987E+01  3.89137380E+01  1.01661342E+02  8.78913738E+01  2.70287540E+01  1.52523962E+02  2.54600639E+02 -7.89776358E+01  7.55271565E+01  1.07444089E+02 -9.87220447E+01  1.69329073E+02  1.14888179E+02  1.39137380E+02  9.90095847E+01  1.49584665E+02  9.28115016E+01  5.96166134E+01  8.99361022E+01  1.47507987E+02  6.27476038E+01 -1.01916933E+01  4.23961661E+01 -4.55271565E+01  1.72939297E+02  1.91501597E+02  7.32587859E+01  1.07603834E+02  6.84664537E+01  1.00862620E+02  8.84025559E+01  3.16293930E+00  1.36038339E+02  1.59297125E+02  1.99265176E+02  1.96166134E+01  6.19808307E+00 -6.67731629E+01  2.05015974E+02  1.32268371E+01  1.14440895E+02  6.15015974E+01  9.07987220E+01  9.12140575E+01  3.16613419E+01  8.23642173E+01 -4.24281150E+01  4.01916933E+01  1.65335463E+02  9.60702875E+01  7.29712460E+01 -3.31629393E+01  6.23322684E+01  7.02875399E+00  1.05623003E+02  4.65175719E+01 -6.48562300E+00  1.54536741E+02  1.02172524E+02  1.48690096E+02 -1.76357827E+01  1.74664537E+02 -8.47923323E+01  2.46102236E+02  3.19488818E+00 -1.18210863E+00 
  2.23076923E+01  7.69230769E+00  6.41025641E+01  1.00512821E+02  3.79487179E+01  1.09230769E+02  7.64102564E+01  1.49487179E+02  3.51282051E+01  5.25641026E+01  7.76923077E+01  1.93333333E+02  1.98974359E+02  6.23076923E+01  1.75384615E+02  1.23589744E+02  1.06153846E+02  4.41025641E+01 -2.56410256E+01  2.28974359E+02  1.84615385E+01  1.03333333E+02  1.30769231E+02  1.10256410E+01  5.12820513E+01  1.25384615E+02 -5.12820513E+01  8.71794872E+00  1.73846154E+02  2.22564103E+02  6.07692308E+01  7.48717949E+01  1.27179487E+02  1.87435897E+02  3.17948718E+01  7.05128205E+01  3.41025641E+01  1.33333333E+02  8.82051282E+01  1.23589744E+02  8.15384615E+01  1.22820513E+02 -4.35897436E+00  1.36666667E+02  3.87179487E+01  1.12820513E+01  2.56410256E-01  1.09743590E+02  1.31538462E+02  1.12820513E+01  1.21025641E+02 -4.87179487E+01  1.15384615E+02  1.38461538E+02  9.48717949E+00  8.43589744E+01  5.56410256E+01  1.90769231E+02  1.21025641E+02  8.56410256E+01 -9.51282051E+01  1.50256410E+02  1.10512821E+02 -7.61538462E+01  1.48717949E+02  2.04358974E+02  3.48717949E+01  4.56410256E+01  1.00769231E+02 -6.07692308E+01  1.32307692E+02  6.43589744E+01 -9.74358974E+00  1.92307692E+01  1.00512821E+02  1.49743590E+02  1.63333333E+02  2.05384615E+02  7.74358974E+01  1.37179487E+02  3.51282051E+01  4.51282051E+01  1.07435897E+02  1.49230769E+02  5.69230769E+01  1.43589744E+01  2.69230769E+01  5.94871795E+01  5.53846154E+01  6.35897436E+01  1.47948718E+02  1.67948718E+02  8.71794872E+00  1.45641026E+02  4.05128205E+01  1.16923077E+02  1.14358974E+02  5.79487179E+01 -1.61538462E+01  3.12820513E+01  1.84871795E+02  1.01538462E+02 -9.00000000E+01  6.71794872E+01  8.87179487E+01  1.05897436E+02  1.45128205E+02 -1.15384615E+01  1.79230769E+02  5.02564103E+01  1.81794872E+02  5.25641026E+01  2.56923077E+02  1.02564103E+00  2.55897436E+02  9.87179487E+01  2.04358974E+02 -1.16410256E+02  1.22820513E+02  4.97435897E+01 
