 -2.35081967E+01  1.25147541E+02 -1.55081967E+01 -4.78688525E+01  1.84721311E+02 -1.01967213E+02  1.50163934E+02  2.09508197E+01  3.07540984E+01  4.78032787E+01  8.86885246E+01  2.01278689E+02 -6.59016393E+00  1.60655738E+01  1.41803279E+02 -7.30819672E+01  1.84524590E+02  1.33147541E+02  5.03278689E+01  1.06655738E+02  1.30459016E+02  1.91803279E+01  3.03606557E+01  1.29049180E+02  6.73442623E+01  8.22622951E+01  1.34688525E+02  1.94327869E+02  1.42098361E+02 -8.06557377E+00  1.17573770E+02 -9.21311475E+00  5.95409836E+01 -2.48689958E-13 -2.15737705E+01  5.34426230E+01 -4.82622951E+01  6.24262295E+01 -3.53442623E+01 -1.50819672E+01  5.02622951E+01  3.65245902E+01  4.59016393E+01  7.40000000E+01  6.81967213E+01 -1.12524590E+02  9.36393443E+01  1.08459016E+02 -2.73770492E+01  3.66229508E+01  9.83606557E+00  1.07704918E+02  7.77049180E+01  5.72459016E+01  1.14131148E+02  2.02295082E+01  2.29508197E+00  3.82950820E+01 -1.21409836E+02  9.12459016E+01  1.43836066E+02  7.81967213E+01  9.56065574E+01  7.21639344E+01 -4.83934426E+01 -1.73770492E+01  2.13114754E+01  1.98622951E+02  2.68983607E+02  2.23934426E+01  6.31803279E+01  5.22950820E+01  1.31672131E+02  4.01311475E+01  5.34426230E+01  2.42950820E+01  1.07213115E+02  2.29508197E+01 -9.71147541E+01  7.47213115E+01  8.64262295E+01  9.40000000E+01  1.87147541E+02 -3.66885246E+01 -1.36426230E+02  4.13770492E+01  1.43377049E+02  9.62622951E+01  1.86885246E+01 -3.04262295E+01  3.72459016E+01 -1.22819672E+02  1.71803279E+01  5.37704918E+01  1.90754098E+02  2.49180328E+00  3.42295082E+01  2.19672131E+00  1.61081967E+02 -7.13770492E+01  5.79672131E+01  8.48196721E+01 -1.88196721E+01  8.48196721E+01  1.13213115E+02  1.18786885E+02  8.38360656E+01 -5.20655738E+01  1.73114754E+02  2.55081967E+01  1.51803279E+01  6.18360656E+01 -6.48524590E+01  7.07868852E+01  1.05606557E+02  1.50622951E+02  1.13114754E+01  5.30819672E+01 -4.19672131E+00 -1.30163934E+01 
  4.97368421E+01  1.81578947E+01  1.77105263E+02  1.55000000E+02 -1.40526316E+02  1.15000000E+02 -4.34210526E+01  1.53157895E+02  8.13157895E+01  9.92105263E+01  2.81578947E+01  5.39473684E+01 -2.15789474E+01  1.21578947E+02  4.26315789E+01  1.22368421E+02  2.18421053E+01  1.05526316E+02  7.21052632E+01 -1.65789474E+01 -1.31578947E+00  2.42105263E+01 -4.34210526E+01 -1.65789474E+01  1.15789474E+02  2.63157895E+00 -5.31578947E+01 -9.47368421E+01 -6.76315789E+01  8.50000000E+01  2.55263158E+01  1.87368421E+02 -1.84210526E+01  6.60526316E+01  1.55263158E+01 -3.65789474E+01  7.10526316E+01  1.01578947E+02  1.57894737E+01  1.06578947E+02 -1.84210526E+01  9.76315789E+01  9.71052632E+01 -1.57894737E+01  2.10526316E+01  1.30526316E+02 -2.57894737E+01 -2.44736842E+01  7.00000000E+01  1.13947368E+02  3.15789474E+01  2.92105263E+01 -6.92105263E+01  1.73421053E+02 -8.42105263E+00  1.59736842E+02  6.92105263E+01  3.94736842E+01  2.27368421E+02 -5.57894737E+01 -4.52631579E+01  6.10526316E+01  1.07631579E+02  1.84210526E+01 -1.84210526E+01 -3.34210526E+01 -7.13157895E+01  4.26315789E+01 -2.63157895E+01  1.43684211E+02  5.36842105E+01  1.86842105E+01  2.63157895E+00  1.48157895E+02  2.10526316E+00  3.71052632E+01  9.42105263E+01  8.05263158E+01  2.94736842E+01  6.05263158E+01  4.28947368E+01  3.39473684E+01  4.26315789E+01  1.19473684E+02  1.92105263E+02  7.42105263E+01 -9.26315789E+01  1.40263158E+02  4.68421053E+01  7.92105263E+01  5.02631579E+01  2.51578947E+02  2.13157895E+01  9.71052632E+01 -4.13157895E+01  4.55263158E+01  1.66052632E+02 -2.36842105E+00  9.21052632E+01  1.23157895E+02 -4.36842105E+01  1.36842105E+01  1.15789474E+02  6.60526316E+01  1.78947368E+01  9.05263158E+01 -6.31578947E+00  1.49210526E+02 -1.71052632E+01  2.68421053E+01  1.52368421E+02  1.24473684E+02  2.07894737E+01  1.97368421E+01  1.02368421E+02 -1.10526316E+01  1.56052632E+02  6.34210526E+01  4.05263158E+01  1.22894737E+02 
  2.25742574E+01  1.30594059E+02  1.12871287E+01  1.15511551E+01  2.08052805E+02  1.02706271E+02  2.24422442E+01 -4.84158416E+01  7.87128713E+01  7.70297030E+01  1.70693069E+02 -5.82838284E+01  5.20792079E+01  2.30363036E+01 -4.13531353E+01 -3.38283828E+01  4.12211221E+01 -1.32673267E+01 -2.38943894E+01  1.22805281E+02  5.79207921E+01  9.38943894E+01  5.28052805E-01  4.14191419E+01  1.23069307E+02  1.11452145E+02  1.19438944E+02  7.04950495E+01 -8.62376238E+01 -2.59075908E+01  5.04620462E+01  8.16501650E+01  1.03432343E+02  9.82178218E+01  8.33993399E+01  8.10891089E+01  3.12541254E+01  2.04950495E+01  9.26072607E+01  1.29042904E+01  1.68580858E+02 -5.43564356E+01  7.34653465E+01  1.31683168E+02  4.21122112E+01 -2.13531353E+01  3.46534653E+01 -5.70957096E+00  3.43234323E+01 -9.01980198E+01  1.68349835E+02 -5.90759076E+00  1.76831683E+02  2.48184818E+01 -8.50825083E+01 -2.37293729E+01  1.19933993E+02  2.39273927E+01  1.12343234E+02  1.20429043E+02  2.87128713E+01 -1.34653465E+01 -3.43894389E+01  7.52475248E+01  7.79867987E+01  6.82178218E+01  6.96039604E+01  1.51155116E+01 -9.73597360E+00 -3.55445545E+01  1.09900990E+02  2.14059406E+02 -1.27722772E+01 -3.20462046E+01  1.07161716E+02  4.59735974E+01  6.72277228E+01 -4.22442244E+01  9.94719472E+01  1.06303630E+02  7.59735974E+01  1.35313531E+01  7.53795380E+01  5.22112211E+01 -2.79207921E+01  5.14521452E+01  4.56435644E+01 -4.61716172E+01  2.55775578E+01  7.89108911E+01 -2.25082508E+01 -4.46534653E+01  9.62376238E+01  3.76237624E+01 -2.17821782E+00  4.21452145E+01 -5.58745875E+01  1.92508251E+02  2.04290429E+01  4.38283828E+01 -6.02640264E+01  3.29372937E+01 -9.21782178E+01  8.76237624E+01  1.28151815E+02  8.05610561E+01  4.86798680E+01 -3.68976898E+01 -7.88118812E+01  9.70957096E+01 -4.38943894E+00  1.15511551E+00  1.41551155E+02 -3.43234323E+00  5.04950495E+01 -4.25742574E+00 -4.16501650E+01  1.44356436E+02  2.51485149E+01  8.26072607E+01 
  2.05231788E+02  3.12582781E+01  2.95364238E+01 -9.80132450E+00 -1.98675497E-01  4.63576159E+00  1.56754967E+02  1.02251656E+02  9.44370861E+01 -3.54966887E+01 -2.44370861E+01  1.16225166E+02  8.05298013E+01  2.60264901E+01  9.88079470E+01  7.25165563E+01  9.54304636E+01 -7.47682119E+01  7.74834437E+01  1.72185430E+01  1.99337748E+01 -3.58278146E+01  1.09072848E+02  5.70860927E+01 -4.52317881E+01  1.45033113E+01 -1.39072848E+01  3.86092715E+01  2.62185430E+02  1.07549669E+02  1.76821192E+01 -1.72913907E+02  6.89403974E+01 -1.67549669E+01  5.54966887E+01  5.02649007E+01  1.18145695E+02  3.90728477E+01  8.01324503E+00  3.35099338E+01 -5.99337748E+01  1.20860927E+02  1.67549669E+01  3.93377483E+01 -3.88079470E+01 -5.01324503E+01  7.35761589E+01  1.05827815E+02  1.21854305E+01  1.77284768E+02 -7.59602649E+01  5.31125828E+01 -8.67549669E+00  4.32450331E+01  1.50000000E+02  3.24503311E+00  3.20529801E+01  8.60927152E+01 -7.91390728E+01 -3.29139073E+01  2.92715232E+01  1.30264901E+02 -1.31986755E+02 -5.68211921E+01  1.93973510E+02  1.15695364E+02  4.77483444E+01 -5.35099338E+01  9.28476821E+01  4.83443709E+00 -9.44370861E+01  4.97350993E+01  1.19602649E+02  8.29139073E+01 -1.56291391E+01 -8.60927152E-01 -9.31788079E+01  7.01324503E+01  3.84105960E+00  4.18543046E+01  4.38410596E+01 -5.26490066E+01  2.15231788E+01  8.64900662E+01  1.10927152E+02  3.43708609E+01  4.49006623E+01  8.17218543E+01  2.95364238E+01 -9.18543046E+01  2.87417219E+01  2.91390728E+01  1.80132450E+02  7.08609272E+00  5.60264901E+01  8.36423841E+01 -2.29801325E+01  1.71523179E+01  5.19867550E+01  6.84105960E+01  1.52317881E+00  1.03973510E+01  1.78807947E+02 -1.12582781E+00  1.04635762E+01 -9.13907285E+01  1.85430464E+01  3.35761589E+01  7.32450331E+01  3.47019868E+01 -5.62913907E+00  5.31125828E+01  9.91390728E+01  1.65562914E+01 -1.27152318E+01  7.39072848E+01  7.54966887E+01 -1.54304636E+01  8.35099338E+01 -1.37086093E+01 
 -8.75083056E+01  5.22591362E+01  1.39534884E+01  1.10930233E+02 -4.94684385E+01  1.21262458E+02  2.72757475E+01  1.58139535E+01  3.52159468E+01 -9.16279070E+01  9.02990033E+01  8.41860465E+01  6.83056478E+01  1.03023256E+02  2.89700997E+01  1.02491694E+02 -1.50498339E+01  3.28239203E+01 -7.80730897E+00 -2.95016611E+01  8.55481728E+01  4.30232558E+01  1.46179402E+00  2.89368771E+01 -2.02657807E+00  4.19933555E+01  4.58139535E+01  7.42857143E+01 -1.54551495E+02 -1.15747508E+02  1.39767442E+02  8.62790698E+01  7.80398671E+01  1.58471761E+01 -6.65116279E+01  8.00664452E+01 -1.54152824E+01  5.59468439E+01  2.84053156E+01  2.72425249E+00  5.68106312E+00  1.34750831E+02  3.46179402E+01  3.90697674E+01  6.13953488E+01  9.65780731E+01  2.58139535E+01  2.26245847E+01  3.64119601E+01 -5.76744186E+01  1.88039867E+01 -3.05315615E+01  4.67774086E+01 -5.20598007E+01  7.30897010E-01  2.61461794E+01  5.15946844E+01  1.63122924E+01  1.59235880E+02 -8.49169435E+01  1.04352159E+02 -2.17940199E+01  1.78803987E+02  1.75481728E+02 -5.28239203E+00  9.22591362E+01  1.25581395E+01  1.25215947E+02  1.40863787E+01 -1.62790698E+01  5.48172757E+01 -9.93355482E+01 -1.36112957E+02 -1.97009967E+01  1.32724252E+02  8.09634551E+01  3.12292359E+01  1.97674419E+01  4.78737542E+01 -3.19269103E+01  8.85049834E+01  4.22259136E+01 -5.91029900E+01  6.49833887E+01  6.93687708E+01  3.82059801E+00  5.37873754E+01  8.23920266E+01  9.92026578E+01  2.28538206E+02  5.18604651E+01  8.09634551E+01 -1.53289037E+02  3.24584718E+01  1.04186047E+02  6.97009967E+01  1.64584718E+02 -4.25913621E+01 -1.67774086E+01 -7.30897010E+00  6.04651163E+01  5.52491694E+01  1.59800664E+01  5.80066445E+01  1.05182724E+02  1.23920266E+02  1.41295681E+02  4.24916944E+01  4.99003322E+01  8.20265781E+01  3.74086379E+01  2.91694352E+01  7.20598007E+01  7.44186047E+01  1.54817276E+01 -2.15614618E+01  3.00332226E+01 -7.37209302E+01  1.23588040E+01  8.03986711E+00 
  9.58666667E+01 -1.02400000E+02  5.88000000E+01 -4.66666667E+00  1.36000000E+02  1.41333333E+01 -2.84000000E+01  1.82666667E+01 -1.40000000E+01  1.26800000E+02  4.37333333E+01 -2.36000000E+01 -4.38666667E+01  1.20000000E+01  1.35733333E+02  1.93333333E+01  6.40000000E+00  5.48000000E+01 -7.20000000E+00  7.30666667E+01 -1.33466667E+02  9.50666667E+01  6.52000000E+01 -1.01333333E+01  2.08000000E+01 -1.33333333E+00  3.94666667E+01  7.70666667E+01  6.53333333E+01  5.00000000E+01 -3.45333333E+01  9.05333333E+01  2.17333333E+01  1.41333333E+01  7.38666667E+01  1.62666667E+01  6.89333333E+01  2.94666667E+01  4.76000000E+01  1.57333333E+02  1.30666667E+02 -1.80000000E+01 -2.26666667E+00  2.33333333E+01 -3.49333333E+01  1.51066667E+02 -5.09333333E+01 -3.85333333E+01  1.01866667E+02  9.18666667E+01  1.09066667E+02  1.33866667E+02 -2.44000000E+01  1.46666667E+01  3.77333333E+01  4.04000000E+01 -3.88000000E+01  2.01333333E+01 -7.16000000E+01  8.30666667E+01  6.46666667E+01  5.53333333E+01  5.33333333E+00  3.66666667E+01 -7.24000000E+01 -1.50666667E+02  1.11200000E+02 -1.44000000E+01  1.26666667E+01  8.20000000E+01  1.45466667E+02  1.63866667E+02  1.07466667E+02  4.53333333E+01  5.60000000E+00 -2.78666667E+01  9.04000000E+01  3.25333333E+01  5.09333333E+01  9.46666667E+01  9.33333333E-01  1.28133333E+02 -8.12000000E+01 -1.10000000E+02  2.80000000E+00  4.80000000E+01  3.69333333E+01  6.38666667E+01 -7.96000000E+01 -4.01333333E+01  1.80000000E+02  4.70666667E+01  3.88000000E+01  3.20000000E+01 -3.68000000E+01  2.24000000E+01  2.12000000E+01  8.36000000E+01  1.00400000E+02  9.26666667E+01 -3.60000000E+00 -4.13333333E+01 -1.14000000E+02 -7.18666667E+01 -7.09333333E+01 -5.94666667E+01 -3.36000000E+01  1.00400000E+02  8.08000000E+01  1.06400000E+02  9.28000000E+01  6.82666667E+01 -5.32000000E+01 -1.13333333E+01  1.40666667E+02  6.16000000E+01 -8.00000000E-01  2.46666667E+01  3.05333333E+01  1.08000000E+01 
 -8.39130435E+01  1.29832776E+02  4.58528428E+01  1.99331104E+01 -1.16053512E+01 -1.88294314E+01 -3.33110368E+01 -4.08026756E+01  5.44816054E+01 -7.25752508E+00 -5.71571906E+01  3.74581940E+01  3.41137124E+01 -5.63545151E+01 -3.09698997E+01 -1.88963211E+01  1.06020067E+02  1.33712375E+02  1.39665552E+02  4.26086957E+01  2.02976589E+02 -8.86287625E+00 -9.30434783E+01  4.20401338E+01  9.67892977E+01  3.21070234E+00  4.27759197E+01  1.66220736E+01  5.98662207E+01  1.30769231E+02 -6.05685619E+01  7.96989967E+01 -1.78929766E+01  4.71571906E+00 -6.59531773E+01 -5.64882943E+01  4.91638796E+00 -4.34782609E+00  1.02374582E+02 -5.76588629E+01 -1.91638796E+01  1.06688963E+01 -7.82608696E+00  9.73244147E+00  1.74515050E+02 -3.88628763E+01  1.83478261E+02 -4.27090301E+01  9.33110368E+00  1.58193980E+01  9.80936455E+01 -4.42809365E+01  1.03612040E+02  1.54180602E+01  4.74247492E+01  3.19397993E+01  1.37090301E+02 -7.44481605E+01  3.29765886E+01  7.77591973E+01 -1.10468227E+02  5.78929766E+01  1.82173913E+02 -8.75585284E+01 -3.21070234E+00  1.92207358E+02 -7.25752508E+01  1.56688963E+02  1.49163880E+01  1.14782609E+02 -1.86622074E+01  9.50167224E+01 -8.86287625E+00  7.55852843E+00  2.00334448E+01  6.63545151E+01  2.12709030E+01 -7.20066890E+01  2.63545151E+01  5.69565217E+01 -7.35785953E+00 -4.51839465E+01  2.90635452E+01  7.39130435E+01 -6.85618729E+00 -1.74247492E+01  1.39799331E+02  7.29096990E+00  9.97658863E+01  1.30434783E+01 -3.23076923E+01  7.23411371E+01  6.45819398E+01  1.58193980E+02  7.03344482E+01  2.00334448E+01  8.91638796E+01 -5.54515050E+01 -6.44147157E+01  5.03010033E+01  7.99331104E+01  4.69230769E+01  3.65551839E+01  9.31103679E+01  1.22240803E+02  3.33110368E+01  6.06688963E+01 -2.01337793E+01  7.10367893E+01  1.29096990E+01  1.09632107E+02 -4.51505017E+01 -2.16387960E+01  4.40802676E+01 -2.97658863E+00  7.26421405E+01  5.22073579E+01  8.43143813E+01 -3.15384615E+01  9.49832776E+00 
  3.60402685E+01  5.44295302E+01 -1.45234899E+02 -2.02684564E+01  3.25503356E+01  7.53020134E+01  2.32885906E+01  1.52147651E+02  4.96644295E+00  1.30872483E+02  4.95302013E+01  4.02684564E+01  7.00000000E+01  1.06040268E+01  1.01342282E+01  3.65100671E+01 -5.63758389E+01 -8.72483221E-01 -5.78523490E+01  6.18120805E+01  3.30872483E+01  4.46308725E+01  1.47449664E+02  1.43691275E+02  1.34899329E+01  7.15436242E+01 -6.37583893E+01 -6.63087248E+01 -2.52348993E+01  5.77852349E+01  9.12751678E+01 -4.39597315E+01  1.55033557E+02  5.08053691E+01  9.97315436E+01  8.10738255E+01 -1.71812081E+01  6.92617450E+01 -2.72483221E+01 -4.79194631E+01  7.90604027E+01  7.95302013E+01  1.64832215E+02 -4.02684564E+01  8.99328859E+00  8.92617450E+01 -7.25503356E+01  2.33355705E+02  8.77181208E+01  9.71812081E+01 -2.65100671E+01  9.45637584E+01 -1.67114094E+01  3.95302013E+01  4.46308725E+01 -5.38926174E+01  2.62416107E+01  4.57046980E+01 -2.78523490E+01  8.47651007E+01  1.22818792E+02 -7.61073826E+01 -3.95973154E+00  1.35033557E+02  2.04161074E+02 -6.41610738E+01  1.32214765E+01 -3.06040268E+01  5.51006711E+01 -1.26174497E+01  3.57046980E+01 -1.01342282E+02  1.00939597E+02  1.42751678E+02  6.34228188E+01  3.59731544E+01  9.44966443E+01  2.26174497E+02  3.27516779E+01  4.45637584E+01  4.83221477E+00 -9.32885906E+00  1.80134228E+02  1.54362416E+00  4.60402685E+01  7.49664430E+01 -2.84563758E+01 -6.02684564E+01  4.42953020E+00  3.97315436E+01  2.73825503E+01  2.80536913E+01 -1.76510067E+01 -4.02013423E+01  5.05369128E+01  2.54362416E+01  1.20134228E+01  6.50335570E+01  1.60604027E+02 -2.20805369E+01  7.73154362E+01  1.13825503E+02  6.71140940E+01 -2.05369128E+01 -5.22818792E+01  5.34899329E+01  4.36241611E+01 -6.70469799E+01 -9.21476510E+01 -1.13422819E+01 -9.50335570E+01  3.35570470E+01  1.44093960E+02  2.85234899E+01 -3.66442953E+01 -2.68456376E+01  6.89932886E+01  7.23489933E+01 -4.59731544E+01  7.87248322E+01 
  8.19528620E+01  3.53198653E+01  1.56161616E+02  1.34781145E+02  2.26262626E+01  1.89225589E+01  1.07104377E+02 -1.84175084E+01 -1.74747475E+01  2.20538721E+01  8.68686869E+00 -1.78114478E+01  3.23905724E+01  1.03939394E+02 -2.63299663E+01  5.48821549E+00  3.87878788E+01  7.70033670E+01  6.64309764E+01 -2.21548822E+01  1.30976431E+01  2.78787879E+01  7.73737374E+01  8.17171717E+01 -6.40067340E+01  5.12121212E+01  1.53973064E+02  1.57003367E+02  1.22929293E+02 -8.96296296E+01 -7.71043771E+00 -1.91919192E+00 -6.84175084E+01  4.88215488E+01  4.30976431E+00  1.02255892E+02  8.77777778E+01 -1.63636364E+01  9.22558923E+01  1.28720539E+02 -3.63299663E+01 -3.24242424E+01 -1.47474747E+01  1.73265993E+02  2.55555556E+01  1.45791246E+01  1.33771044E+02 -9.06734007E+01 -7.68686869E+01 -1.12457912E+02 -3.15488215E+01 -3.34680135E+01  5.58585859E+01 -2.69360269E+00  6.06060606E+00  9.02693603E+01 -4.47811448E+01 -3.55892256E+01  1.04410774E+02 -3.51851852E+01  4.35016835E+01  1.83872054E+02 -4.21548822E+01 -2.53535354E+01  1.43097643E+01  9.43097643E+01  1.18080808E+02  2.44107744E+01  9.50168350E+01 -4.49831650E+01  8.54208754E+01  8.35690236E+01  4.86531987E+01 -5.30976431E+01  6.24242424E+01  2.41077441E+01  8.08080808E-01 -6.56228956E+01  6.25925926E+01 -3.06397306E+01  2.97306397E+01  1.10841751E+02  4.47138047E+01  1.80707071E+02  1.61616162E+01  1.22962963E+02  1.47138047E+01  8.04377104E+01 -5.49158249E+01  9.25925926E+00  6.13804714E+01 -3.21885522E+01  7.64983165E+01 -1.81481481E+01 -8.87542088E+01 -4.23905724E+01 -1.21548822E+02 -7.27272727E+00 -2.14814815E+01 -1.05420875E+02 -6.37373737E+01  7.29292929E+01 -3.70370370E+01  2.17508418E+01 -1.33737374E+02  1.74882155E+02 -5.50841751E+01  1.79023569E+02  5.16161616E+01 -3.15151515E+01  5.71717172E+01  2.26936027E+01 -5.18181818E+01  1.77441077E+01 -5.44781145E+01  3.87878788E+01 -3.93265993E+01 -7.08080808E+01  1.06161616E+02  1.34006734E+01 
  1.02702703E+01 -2.51351351E+01 -4.32432432E+01 -2.91891892E+01  4.67567568E+01 -1.05405405E+01 -5.51351351E+01 -5.89189189E+01  2.24324324E+01 -6.83783784E+01  9.45945946E+00  4.54054054E+01  5.64864865E+01 -4.83783784E+01 -6.75675676E+00  1.47437618E-13  2.54054054E+01  1.00000000E+01  4.72972973E+01  8.81081081E+01 -1.89189189E+01 -3.81081081E+01 -9.86486486E+01 -1.37837838E+01  9.48648649E+01 -4.54054054E+01 -8.13513514E+01 -5.54054054E+01 -2.89189189E+01  1.12702703E+02  7.45945946E+01  6.21621622E+00 -3.81081081E+01 -7.24324324E+01  5.67567568E+00 -5.43243243E+01  7.27027027E+01  4.24324324E+01 -8.10810811E-01  5.00000000E+01  3.91891892E+01  3.02702703E+01 -1.15135135E+02  2.43243243E+01  2.94594595E+01 -1.75675676E+01 -7.05405405E+01 -1.48648649E+01  1.01081081E+02  1.15945946E+02  8.72972973E+01 -5.40540541E-01  2.48648649E+01  1.48918919E+02 -4.18918919E+01  2.81081081E+01  4.02702703E+01  8.27027027E+01  7.56756757E+00  1.11891892E+02 -5.89189189E+01 -1.10810811E+01 -7.27027027E+01 -7.67567568E+01  1.10810811E+01 -2.45945946E+01  9.08108108E+01  5.97297297E+01 -4.27027027E+01  2.86486486E+01 -2.64864865E+01  3.40540541E+01 -1.05405405E+01 -2.62162162E+01 -5.94594595E+01  9.24324324E+01  7.32432432E+01  9.27027027E+01 -7.02702703E+00  1.86486486E+01  1.54054054E+01 -1.37837838E+01 -3.75675676E+01 -7.56756757E+00  2.43243243E+01 -3.24324324E+01  2.32432432E+01  2.16216216E+00  1.29459459E+02  3.08108108E+01 -1.64864865E+01  4.89189189E+01  3.43243243E+01  2.21621622E+01  5.94594595E+01  1.30810811E+02  2.29729730E+01  2.32432432E+01 -5.78378378E+01  1.35135135E+01  9.56756757E+01 -1.46216216E+02  1.15135135E+02  1.12162162E+02  1.41351351E+02 -1.10810811E+02  1.45945946E+01  4.10810811E+01  2.02702703E+01  2.16216216E+00  6.75675676E+01  5.94594595E+01  3.18918919E+01  7.75675676E+01  1.79729730E+02  5.64864865E+01 -1.08108108E+01  1.24594595E+02 -2.94594595E+01 -3.00000000E+01 
 -4.83050847E+01  3.55932203E+00  1.14305085E+02 -9.59322034E+00  7.64406780E+01  1.09864407E+02  7.81016949E+01  6.32203390E+01  1.99661017E+01  8.73559322E+01  4.77966102E+01  6.21355932E+01 -2.43050847E+01 -5.49152542E+00  7.31864407E+01 -3.98305085E+01 -1.46440678E+01 -8.91525424E+00 -1.02372881E+01  1.46779661E+01  8.18644068E+01  9.34915254E+01  3.89830508E+00 -2.99322034E+01  2.73220339E+01  2.06779661E+00  3.94915254E+01 -1.32203390E+00  4.55593220E+01 -1.76271186E+01  4.44067797E+00  6.95254237E+01 -8.25423729E+01  8.82372881E+01  1.59627119E+02  2.41694915E+01 -6.77288136E+01 -7.15254237E+01  8.27118644E+00 -6.65762712E+01  1.09050847E+02 -3.67118644E+01  9.87796610E+01  2.29830508E+01 -5.57966102E+01  8.47796610E+01  2.21016949E+01  1.70169492E+02 -1.50745763E+02  3.56271186E+01 -1.43389831E+01  4.49830508E+01 -5.72881356E+00 -7.25084746E+01  8.62033898E+01  5.06779661E+01  6.55593220E+01  3.54576271E+01 -4.54576271E+01 -1.19661017E+01  3.76271186E+01  4.36610169E+01  1.23559322E+02  1.05661017E+02  6.61016949E+01  5.93898305E+01 -4.22372881E+01 -2.15932203E+01  5.57288136E+01  7.55932203E+01  3.70508475E+01  6.37288136E+00  1.12610169E+02  1.32881356E+01  2.78305085E+01 -5.92542373E+01 -7.49152542E+00 -8.02711864E+01  5.50847458E+01  7.80000000E+01  1.08508475E+02 -2.47457627E+00  8.12203390E+01  3.43050847E+01  1.18305085E+01 -4.85762712E+01  2.29830508E+01  3.94237288E+01 -3.42372881E+01  3.36949153E+01  2.23050847E+01  6.97627119E+01 -8.27118644E+00  2.38983051E+01  8.84745763E+00 -7.18644068E+01  1.17593220E+02  8.29491525E+01  1.16847458E+02  1.46983051E+02  1.09389831E+02  5.27118644E+01  1.41762712E+02 -7.60677966E+01  2.47796610E+01 -1.72542373E+01  5.11186441E+01 -9.01694915E+01 -1.89491525E+01  1.75152542E+02 -5.49830508E+01  3.76610169E+01 -2.51525424E+01  6.11864407E+01  9.08135593E+01 -7.94237288E+01 -2.53559322E+01  7.46779661E+01  1.68169492E+02  1.74576271E+01 
  5.15646259E+01 -3.75510204E+01 -6.51020408E+01 -6.83673469E+01 -3.62585034E+01  1.78911565E+01  8.23129252E+00  3.94557823E+01  8.89795918E+01  4.78911565E+01  1.22176871E+02 -5.91836735E+01 -1.02040816E+01  1.65306122E+02  2.80952381E+01  8.61904762E+01  4.12244898E+01 -2.78231293E+01  1.09659864E+02  5.16326531E+01  5.10204082E+00  2.97278912E+01  1.25918367E+02  5.23809524E+01  5.70068027E+01  7.51700680E+01  7.89115646E+00  8.98639456E+01 -7.27891156E+00  7.51020408E+01 -4.45578231E+01 -1.22448980E+00  1.46598639E+02  1.00816327E+02  4.35374150E+01  7.36054422E+01  1.22653061E+02  1.16394558E+02 -2.86394558E+01 -1.04761905E+01 -9.71428571E+01  2.91156463E+01  6.87074830E+01 -6.50340136E+01  9.17687075E+01 -8.76190476E+01 -2.27210884E+01  6.25850340E+00  1.06734694E+02 -9.38775510E+00 -1.20204082E+02  5.67346939E+01  3.19727891E+01  1.12925170E+01  8.40816327E+01  3.68027211E+01  1.08843537E+00 -2.17687075E+00  1.95918367E+01 -3.03401361E+01  2.18367347E+01 -7.51700680E+01  9.02040816E+01 -6.61224490E+01 -6.42176871E+01 -2.85714286E+01 -1.21768707E+01  9.62585034E+01  2.24489796E+00  5.20408163E+01 -9.47619048E+01  1.15646259E+01  1.42176871E+01  1.68707483E+01  8.09523810E+00  6.18367347E+01 -1.84353741E+01  1.21768707E+01  3.54421769E+01  1.38095238E+01 -9.52380952E+00  8.42176871E+01 -3.87755102E+00 -3.06802721E+01  8.32653061E+01  2.51700680E+01  1.33333333E+01  4.57142857E+01  4.53741497E+01  1.42857143E+00 -1.12925170E+01  5.68027211E+01 -3.87074830E+01  6.53741497E+01  2.78911565E+01  1.12312925E+02 -1.74829932E+01 -4.36734694E+01  3.03401361E+01  9.86394558E+01 -1.27482993E+02  2.70068027E+01 -1.25986395E+02  2.45578231E+01  1.62993197E+02  3.11564626E+01  8.02721088E+00  5.66666667E+01  1.20340136E+02  4.35374150E+00  5.53061224E+01  3.89115646E+01  2.53741497E+01  1.01360544E+01 -1.41632653E+02  1.30816327E+02  7.21768707E+01 -7.29931973E+01 -1.03741497E+02  2.51700680E+01 
