  1.28599349E+02  6.04234528E+01  2.07817590E+01  6.06514658E+01  8.01628664E+01  1.23127036E+02 -1.61563518E+01  4.68403909E+01  4.51140065E+01  1.23811075E+02  4.10749186E+01  6.02931596E+01  6.40390879E+01  9.37785016E+01  8.10423453E+01  3.90879479E-01  6.50488599E+01  2.74918567E+01  1.86970684E+01  1.04755700E+02  7.93485342E+01  2.77198697E+01  7.38762215E+01  3.59934853E+01  9.02280130E+00  7.82736156E+01  3.69706840E+01  7.03908795E+01  5.88925081E+01  6.80781759E+01  7.34201954E+01  1.08794788E+01  9.56351792E+01  4.52768730E+01  5.77198697E+01  2.88273616E+01  6.09120521E+01  7.59934853E+01  9.25407166E+01  5.37459283E+01  6.40065147E+01  7.11726384E+01  9.60912052E+01  3.94462541E+01  1.98045603E+01  8.76547231E+01  1.14364821E+02  1.13517915E+02  9.32573290E+01  7.97719870E+01  5.82410423E+01 -6.72964169E+01  1.05798046E+02  3.62540717E+01  8.96416938E+01  1.02540717E+02  2.74592834E+01  1.88599349E+01  1.05244300E+02  1.30618893E+01  4.98045603E+01  2.29315961E+01  1.13420195E+02  8.61889251E+01  3.51465798E+01  8.99674267E+01  8.73289902E+01  1.73127036E+02 -7.00325733E+00  5.21824104E+01  7.44299674E+01  3.96091205E+01 -6.36807818E+01  1.27426710E+02  6.23127036E+01  2.69055375E+01  3.12052117E+01  1.48143322E+02  5.65798046E+01 -7.42671010E+00  7.57328990E+01  1.34104235E+02  6.41368078E+01  8.89902280E+01  4.96742671E+01  9.27687296E+01  7.15635179E+01  1.13485342E+02  8.54723127E+01  1.51596091E+02  6.70684039E+01  6.66123779E+01  2.92508143E+01  8.79478827E+01  8.90228013E+01  8.23778502E+01  6.27035831E+01  1.10781759E+02  2.24429967E+01  6.40065147E+01  5.84364821E+01  6.78827362E+01 -9.57654723E+00  3.45276873E+01  3.37459283E+01  7.04234528E+01  3.93811075E+01 -2.36807818E+01 -3.88273616E+01  1.17719870E+02  1.39869707E+02  7.02931596E+01  1.19153094E+02 -1.75244300E+01  3.69381107E+01  7.91856678E+01  5.50488599E+01 -1.59283388E+01  8.83387622E+01  9.26384365E+01 
 -6.79738562E+00  3.92810458E+01  7.67973856E+01  1.64705882E+01  3.92810458E+01  3.07843137E+01  9.88235294E+01  6.39869281E+01  4.37908497E+01  6.54901961E+01  3.92156863E+00  3.86274510E+01 -2.82352941E+01  7.20261438E+01 -1.87581699E+01  1.12810458E+02  3.41830065E+01  4.41830065E+01  6.30718954E+01 -1.65359477E+01  8.36601307E+00  2.70588235E+01  4.74509804E+01  1.83660131E+01  1.01241830E+02  5.51633987E+01  1.98039216E+01  6.42483660E+01  6.60784314E+01  6.03267974E+01  8.73202614E+01  7.88888889E+01  4.57516340E-01 -9.47712418E+00 -4.03921569E+01  7.30065359E+01  6.96078431E+01  4.36601307E+01 -1.01111111E+02  4.45751634E+01  2.45751634E+01 -1.24183007E+00  4.41176471E+01  9.19607843E+01  6.22875817E+01  7.01307190E+01  4.32026144E+01  4.60784314E+01  2.73202614E+01  2.40522876E+01  5.32679739E+01  2.10849673E+02 -2.42483660E+01  7.90849673E+01  2.87581699E+01  2.17647059E+01  4.89542484E+01  7.89542484E+01  2.14379085E+01  6.72549020E+01  6.62091503E+01  6.59477124E+01  7.71241830E+01  8.19607843E+01  3.60130719E+01  9.64705882E+01  8.45098039E+01  5.01960784E+01  4.13725490E+01  3.26143791E+01  6.15686275E+01  6.57516340E+01  9.95424837E+01 -2.17647059E+01 -5.88235294E-01  1.16928105E+02  8.92156863E+01  8.49673203E-01  1.99346405E+01  1.00196078E+02  2.90196078E+01  7.47058824E+01  3.31372549E+01 -5.30065359E+01  7.45751634E+01  8.49673203E-01  7.64705882E+01  6.73856209E+01  3.07843137E+01 -2.67973856E+00 -4.50326797E+01  8.20915033E+01  1.18169935E+02  1.25228758E+02  3.33986928E+01 -3.52941176E+00 -4.20915033E+01  5.07189542E+01  7.12418301E+01  6.26143791E+01  7.45098039E+00  3.06535948E+01  4.90196078E+00 -1.00000000E+01  8.09150327E+01  9.41830065E+01  1.07843137E+01  3.13725490E+01  1.32483660E+02  7.45751634E+01  3.77777778E+01  4.54901961E+01 -3.61437908E+01  4.45751634E+01  6.63398693E+01  5.11764706E+01  2.69934641E+01  4.70588235E+01  1.01372549E+02  5.29411765E+01 
  6.60983607E+01 -1.81967213E+01  2.85245902E+01  5.98360656E+01  8.13442623E+01  1.44918033E+01  7.18032787E+01  5.38360656E+01  5.32131148E+01  3.02295082E+01  6.18688525E+01  6.41639344E+01  1.28163934E+02  3.66229508E+01  6.82622951E+01 -8.52459016E-01  5.56393443E+01  1.30163934E+01  2.99344262E+01  5.99344262E+01  5.31147541E+01  8.71147541E+01  7.17377049E+01  4.17049180E+01  2.72786885E+01  6.56393443E+01  4.04262295E+01  6.88524590E+00 -3.96721311E+00  3.24918033E+01 -3.93442623E+00  8.72131148E+01  1.05311475E+02  8.92131148E+01  1.32000000E+02  4.01639344E+01  1.12786885E+01  8.62622951E+01  1.22688525E+02  3.55081967E+01  8.43606557E+01  8.02950820E+01  1.33409836E+02  9.54098361E+01  7.15409836E+01 -2.07868852E+01  4.48196721E+01  2.28524590E+01  4.01311475E+01  4.43278689E+01  3.99344262E+01  2.62950820E+01  1.41770492E+02  6.20327869E+01  4.68852459E+01  6.40000000E+01  4.28196721E+01  1.02590164E+02  9.71475410E+01  5.11475410E+01  3.80655738E+01  3.79344262E+01  2.78032787E+01  1.27934426E+02  6.75081967E+01  4.50491803E+01  3.90163934E+00 -5.18360656E+01  1.01672131E+02  1.08721311E+02  5.68852459E+01  6.51147541E+01  1.61967213E+01  8.33770492E+01  7.47213115E+01  1.00065574E+02 -9.37704918E+00 -2.40000000E+01  6.13770492E+01  1.00655738E+01  8.28852459E+01  2.20327869E+01 -1.66229508E+01  1.52590164E+02  1.08163934E+02 -1.73442623E+01  6.30819672E+01 -3.62950820E+01  1.17606557E+02  2.13442623E+01  1.26163934E+02  2.85245902E+01  6.04262295E+01  7.44590164E+01  4.23278689E+01  2.39016393E+01  1.16885246E+02  1.12098361E+02  7.12459016E+01  6.25573770E+01  1.03508197E+02  5.24918033E+01  9.42950820E+01  1.38131148E+02  5.28196721E+01  4.24590164E+01  4.08852459E+01  1.20819672E+02 -8.75081967E+01  5.10163934E+01  6.50163934E+01  1.11409836E+02  2.11213115E+02 -1.38688525E+01  8.78688525E+00  8.10819672E+01  6.44590164E+01  6.13442623E+01  6.55737705E+00  8.74754098E+01 
 -7.89473684E+00  4.68421053E+01  9.23684211E+01  1.08157895E+02  4.68421053E+01  6.84210526E+00  3.94736842E+00  6.97368421E+01  6.84210526E+01  2.94736842E+01  9.92105263E+01  2.71052632E+01  9.44736842E+01  8.52631579E+01  1.06842105E+02  9.57894737E+01  3.47368421E+01  2.47368421E+01  7.73684211E+01  3.23684211E+01  5.84210526E+01  5.52631579E+01  8.15789474E+00  6.34210526E+01  1.48684211E+02  3.78947368E+01  2.89473684E+00 -1.21052632E+01  4.73684211E+01  6.13157895E+01  7.18421053E+01  5.02631579E+01  6.00000000E+01  5.60526316E+01 -3.42105263E+01  4.42105263E+01  1.11315789E+02  3.02631579E+01  8.21052632E+01  1.55263158E+01 -1.23684211E+01  6.52631579E+01 -1.76315789E+01  8.00000000E+01  2.92105263E+01  4.13157895E+01  8.18421053E+01  4.00000000E+01  1.07894737E+01  8.78947368E+01  3.89473684E+01  3.47368421E+01  3.26315789E+01  4.47368421E+00  1.21052632E+01  1.08947368E+02 -2.10526316E+00  3.02631579E+01  8.97368421E+01  1.07631579E+02  3.73684211E+01  4.13157895E+01  1.76315789E+01  2.10526316E+01  3.60526316E+01  6.23684211E+01  5.07894737E+01  1.06052632E+02  5.84210526E+01  3.52631579E+01  4.42105263E+01  5.78947368E+01  1.46052632E+02  4.10526316E+01  1.23684211E+01  6.26315789E+01  7.05263158E+01  8.42105263E+01  4.21052632E+00  7.92105263E+01 -5.00000000E+00  3.78947368E+01  1.53421053E+02  2.92105263E+01  6.05263158E+00 -9.47368421E+00 -1.55263158E+01  5.81578947E+01 -5.00000000E+01  9.76315789E+01 -1.73684211E+01  4.84210526E+01  1.15789474E+01 -1.18421053E+01  1.07105263E+02  1.19473684E+02  2.47368421E+01 -2.63157895E+00  1.31578947E+01  6.86842105E+01  4.07894737E+01  4.71052632E+01  7.78947368E+01  1.12894737E+02  4.13157895E+01  1.31578947E+00 -4.31578947E+01  1.05263158E+01  1.37631579E+02  6.50000000E+01 -4.47368421E+00  5.10526316E+01  2.73684211E+01  9.42105263E+01  1.05000000E+02  4.84210526E+01  7.02631579E+01  3.71052632E+01  6.57894737E+01  2.60526316E+01 
  4.95709571E+01  2.24752475E+01  8.08580858E+01  1.23927393E+02  2.04620462E+01  4.72607261E+01  3.48844884E+01  1.32013201E+01  9.11551155E+01  4.61716172E+01  4.71947195E+00  7.83168317E+01  2.13201320E+01  4.47524752E+01  3.00000000E+01  8.53465347E+01 -4.52145215E+00  1.57326733E+02  4.98019802E+01  1.74917492E+00  7.53795380E+01  1.76897690E+01  5.50825083E+01  1.54125413E+01 -1.25082508E+01  5.10231023E+01  9.93399340E+01  1.15775578E+02  4.24752475E+01  1.53465347E+01  1.93729373E+01  5.99009901E+01  7.79867987E+01  3.83168317E+01  2.69966997E+01  4.28712871E+01  2.44554455E+01 -2.04620462E+00  2.06930693E+01  8.13531353E+01  6.70297030E+01  7.65016502E+01  5.79537954E+01  6.75907591E+01  4.24752475E+01  7.02970297E+01 -2.64026403E+00  9.01320132E+01  6.95379538E+01  4.77887789E+01  5.53135314E+01  4.57755776E+01  9.66996700E+00  9.57755776E+01  1.94719472E+00 -1.64356436E+01  9.70957096E+01  8.07590759E+01  1.89768977E+01  7.03300330E+01  7.25742574E+01  3.49834983E+00  3.79207921E+01 -1.39603960E+01  5.36633663E+01  3.52805281E+01  1.35313531E+00  6.24422442E+01 -3.31023102E+01  8.96039604E+01  5.73267327E+01  3.08580858E+01  4.55775578E+01  5.74587459E+01  7.66336634E+01 -2.67326733E+01  1.06039604E+02 -1.71947195E+01  7.94389439E+01 -1.69636964E+01  1.00990099E+01  1.10000000E+02  3.06930693E+01 -1.08580858E+01  7.39933993E+01  9.68646865E+01  5.51485149E+01  1.30264026E+02  3.84488449E+01  1.56435644E+01  5.34323432E+01  1.08910891E+01  7.17491749E+01  2.25742574E+01 -3.99339934E+00  3.79867987E+01  6.67326733E+01  2.98349835E+01  8.69636964E+01 -1.32343234E+01  7.92079208E-01  3.79867987E+01  9.53795380E+00 -3.85808581E+01  1.23102310E+01  1.40891089E+02  1.55775578E+02  6.11221122E+01  5.03960396E+01  5.16831683E+01  4.65016502E+01  1.00660066E+01 -1.86468647E+01  2.78217822E+01  4.36303630E+01  3.54455446E+01  8.35973597E+01  3.38283828E+01  6.53465347E+00  1.05280528E+02 
  7.58278146E+01  4.67549669E+01  8.47682119E+00 -7.28476821E+00  1.03973510E+01  1.91390728E+01  1.07284768E+01 -2.21854305E+01 -3.62251656E+01  2.64900662E+00  1.94701987E+01  6.82119205E+00  4.07284768E+01 -1.28476821E+01  1.25827815E+01 -1.44370861E+01  7.98675497E+01 -1.81456954E+01  9.64238411E+01  1.24635762E+02  3.08609272E+01  6.33112583E+01  4.31125828E+01  1.02119205E+02  7.92715232E+01  2.00662252E+01  8.68211921E+01  3.88079470E+01  1.32251656E+02  3.70198675E+01  8.47682119E+01 -8.87417219E+00  1.62913907E+01 -6.68874172E+00  5.01986755E+01  9.88079470E+01  1.73509934E+01  4.29801325E+01  5.97350993E+01  6.64900662E+01  1.73509934E+01  4.69536424E+01  1.35761589E+01 -3.32450331E+01  3.92052980E+01  6.37748344E+01  1.07748344E+02  1.87417219E+01  7.56291391E+01  6.88741722E+00  5.66887417E+01  4.15894040E+01  6.12582781E+01  9.01324503E+01  4.63576159E+01  6.36423841E+01 -1.17880795E+01  1.72847682E+01  3.60264901E+01  1.19205298E+01  3.48344371E+01  9.40397351E+01  5.78807947E+01  1.39072848E+00  7.41059603E+01  4.93377483E+01  1.25695364E+02  6.17880795E+01  1.16622517E+02  5.47682119E+01  6.68211921E+01 -4.63576159E+00  1.96688742E+01  5.39735099E+01  1.54966887E+01  4.21854305E+01  1.72847682E+01  2.07284768E+01 -5.03311258E+01  7.15231788E+00  3.66225166E+01  4.86754967E+01  9.27152318E-01  5.10596026E+01 -8.21192053E+00  5.57615894E+01  8.00662252E+01  7.21854305E+00  5.52980132E+01  4.50331126E+01  1.10596026E+02  4.97350993E+01  3.58278146E+01  4.89403974E+01  7.66887417E+01  6.21854305E+01 -4.96688742E+00  8.44370861E+01 -1.58940397E+00 -1.02649007E+01  6.19205298E+01  6.13907285E+01  1.04900662E+02  8.27152318E+01  6.12582781E+01 -1.53642384E+01 -4.10596026E+00  8.50993377E+01  2.62913907E+01  5.31788079E+01  4.72847682E+01  9.21192053E+01  1.26490066E+01  1.05165563E+02  2.54966887E+01 -9.80132450E+00  8.94039735E+00  8.88079470E+01 -1.92052980E+01 -1.37748344E+01 
  2.09302326E+01  5.28903654E+01  3.82059801E+01 -2.94352159E+01  7.88372093E+01  5.92691030E+01  1.12325581E+02  7.70431894E+01  2.90033223E+01  7.69435216E+01  2.33222591E+01 -3.75415282E+00  5.00332226E+01 -3.85049834E+01  4.69435216E+01  2.82724252E+01  1.15282392E+02  2.84053156E+01 -4.54817276E+01  2.56146179E+01  7.29568106E+01  8.20930233E+01  5.37873754E+01 -3.23588040E+01  4.09302326E+01  4.12292359E+01 -4.44850498E+01  3.11960133E+01 -3.26245847E+01  5.52491694E+01  4.15614618E+01  5.04983389E+01  5.33222591E+01  8.82392027E+01  1.69767442E+01  5.52491694E+01  3.42524917E+01  2.51495017E+01  3.79401993E+01 -2.69102990E+00  1.04119601E+02  2.07973422E+01  4.17940199E+01 -2.31561462E+01  5.21594684E+00  4.51827243E+00 -2.55481728E+01  3.62458472E+01  9.86710963E+00  2.53488372E+01  5.87707641E+01  4.50498339E+01  7.58803987E+01  2.73089701E+01 -2.84717608E+01  6.29235880E+01  4.86710963E+01  1.71760797E+01 -3.27906977E+01 -1.56146179E+01  1.99335548E-01  2.73089701E+01 -9.20265781E+00  4.09302326E+01  2.17607973E+01  2.89036545E+01  4.72757475E+01  2.40531561E+01  1.75083056E+01  3.05647841E+01 -4.25581395E+01  1.11029900E+02  5.22591362E+01 -4.19601329E+01  9.37541528E+01  2.67441860E+01  1.99667774E+01  9.57475083E+01  9.58803987E+01  4.73089701E+01  8.97009967E-01  5.21594684E+01  1.21760797E+02  5.61461794E+00  7.44850498E+01  4.94019934E+01  4.26245847E+01  8.90365449E+00  2.02325581E+01  4.01328904E+01  1.45182724E+01  9.65448505E+01  1.44518272E+01  4.29235880E+01  1.30232558E+01 -5.83056478E+01  6.48504983E+01 -6.07973422E+00  4.43853821E+01  7.78737542E+01  8.14285714E+01  1.19003322E+02  3.82392027E+01  6.46511628E+01  6.27574751E+01  8.10963455E+01  7.52159468E+01 -1.06976744E+01  3.15282392E+01 -3.92026578E+00  3.40531561E+01  2.09302326E+01 -1.69435216E+01  9.34883721E+01 -1.09966777E+01  5.92026578E+01  2.49501661E+01 -1.39534884E+01  5.89700997E+01  6.78073090E+01 
  8.40000000E+01  4.76000000E+01  7.73333333E+01  9.16000000E+01 -2.49333333E+01 -8.00000000E+00  8.61333333E+01  7.56000000E+01  7.12000000E+01  4.38666667E+01  8.00000000E+00  1.19733333E+02 -8.93333333E+00  2.54666667E+01  1.76000000E+01  1.85333333E+01 -4.41333333E+01  8.80000000E+00  7.41333333E+01  5.70666667E+01  4.93333333E+01 -5.02666667E+01 -1.98666667E+01  4.41333333E+01  3.28000000E+01  2.88000000E+01  7.60000000E+01  7.60000000E+01  2.48689958E-14  9.33333333E+01 -9.33333333E+00  4.58666667E+01  9.85333333E+01  4.12000000E+01  5.33333333E+01  6.29333333E+01  3.93333333E+01  8.58666667E+01  1.25333333E+01  2.92000000E+01  3.20000000E+00 -1.80000000E+01  2.98666667E+01  5.08000000E+01  7.86666667E+00  2.56000000E+01  1.60000000E+00  6.78666667E+01  2.46666667E+01  2.85333333E+01  1.54666667E+01  6.40000000E+01  5.16000000E+01 -3.60000000E+00  5.20000000E+01  4.49333333E+01  5.96000000E+01 -1.80000000E+01  4.54666667E+01  5.26666667E+01  1.20133333E+02 -1.28000000E+01  1.50666667E+01  7.46666667E+01  5.80000000E+01  6.36000000E+01 -7.06666667E+00  7.16000000E+01  5.89333333E+01  4.34666667E+01  9.16000000E+01 -4.97333333E+01  5.50666667E+01  3.08000000E+01 -1.52000000E+01  2.29333333E+01 -2.17333333E+01 -2.93333333E+00 -2.85333333E+01  2.82666667E+01  6.73333333E+01  6.53333333E+00  2.22666667E+01  6.57333333E+01  5.86666667E+00 -3.46666667E+00  1.49333333E+01  4.65333333E+01  1.30666667E+01  8.04000000E+01  3.21333333E+01  2.40000000E+01  1.42666667E+01  8.30666667E+01  4.04000000E+01  8.84000000E+01  9.78666667E+01  3.01333333E+01  3.20000000E+01  3.53333333E+01  4.84000000E+01  2.53333333E+00  5.58666667E+01 -1.66666667E+01  2.45333333E+01 -3.86666667E+00  1.50400000E+02 -3.46666667E+00  3.52000000E+01  5.78666667E+01  2.60000000E+01  4.36000000E+01  6.97333333E+01 -1.65333333E+01  1.18400000E+02  3.56000000E+01 -2.78666667E+01  9.82666667E+01 -1.64000000E+01 -1.64000000E+01 
  6.77926421E+01 -4.67892977E+01  7.24749164E+01  2.31772575E+01  5.74916388E+01  4.64214047E+01 -4.56856187E+01  2.36120401E+01 -1.70903010E+01 -2.24414716E+01  4.71906355E+01  5.12709030E+01  2.12709030E+01  8.93979933E+01  6.51839465E+01  6.53511706E+01  5.93979933E+01  5.81939799E+01  7.14381271E+01 -1.10033445E+01  4.94314381E+01  1.40234114E+02  1.02006689E+02  2.23745819E+01  5.64882943E+01 -8.92976589E+00  4.84949833E+00  5.44816054E+01  6.57859532E+01 -6.52173913E+00  2.26086957E+01 -5.05016722E+00 -2.84280936E+00 -5.64548495E+01  7.21739130E+01 -4.78260870E+00  3.09698997E+01 -3.74916388E+01  6.22408027E+01  2.71237458E+01 -2.08026756E+01  6.93645485E+01  9.83277592E+00  6.82943144E+01  1.91304348E+01  8.26086957E+00  8.92642140E+01  6.18729097E+00  2.45484950E+01 -5.98662207E+00  6.94983278E+01 -6.80602007E+01  2.13043478E+01  6.06020067E+01  2.78260870E+01  4.04682274E+00  8.13043478E+01  6.15050167E+01  4.21070234E+01  5.61872910E+01 -3.03344482E+01  8.53177258E+01  3.14046823E+01  5.55183946E+01  5.49163880E+01  5.29765886E+01 -3.44147157E+01  4.12374582E+01 -1.38127090E+01 -9.93311037E+00  1.06822742E+02  6.48494983E+01  3.34448161E-01  7.23745819E+01  1.19565217E+02  4.18060201E+00  3.56187291E+01  6.96321070E+01  1.11638796E+02  6.03678930E+01  7.44147157E+01  3.14046823E+01  6.54849498E+01  2.64548495E+01 -3.72909699E+01  3.25083612E+01  6.55852843E+01 -3.43478261E+01  4.63210702E+01 -3.49498328E+01  5.77926421E+01  2.34448161E+01  7.93311037E+01  3.68896321E+01  1.84615385E+01 -4.54515050E+01 -3.64214047E+01  5.58862876E+01  8.01672241E+01  4.39464883E+01  3.14715719E+01  1.16053512E+01 -2.05351171E+01  1.00334448E-01  3.44481605E+00 -7.95986622E+00  2.24080268E+01  6.26421405E+01 -1.63879599E+01  6.35785953E+01  4.51839465E+01 -6.43812709E+01  1.43812709E+01  1.16655518E+02 -2.58862876E+01  3.80602007E+01  6.14715719E+01  5.29765886E+01  1.17792642E+02 -2.64214047E+00 
 -8.30872483E+01  1.30402685E+02 -2.88590604E+00  3.62416107E+01  8.32885906E+01  2.36241611E+01  4.97986577E+01 -7.04697987E+00  4.29530201E+00  3.60402685E+01  6.57046980E+01  2.42281879E+01  7.20805369E+01  5.01342282E+01  1.17449664E+01 -1.07382550E+00  3.81879195E+01  1.34899329E+01 -3.40268456E+01  7.67785235E+01  9.51006711E+01 -4.10067114E+01 -1.10738255E+01  1.22080537E+02 -3.44966443E+01  4.82550336E+01  4.33557047E+01  1.14765101E+01 -4.22818792E+00  3.67114094E+01  1.53020134E+01  4.63758389E+01 -6.15436242E+01  5.23489933E+01  1.75838926E+01  5.04026846E+01  4.02684564E-01  5.77181208E+01  8.42281879E+01  4.90604027E+01  3.83221477E+01 -4.76510067E+00  5.09395973E+01 -1.10738255E+01  4.18791946E+01  8.30872483E+01  3.87919463E+01  6.38926174E+01  9.44295302E+01  8.48322148E+01 -4.82550336E+01  9.36241611E+01  1.63087248E+01  3.94630872E+01  5.36912752E+00 -4.76510067E+00  4.30201342E+01  3.97315436E+01 -1.97986577E+01  5.10738255E+01  8.72483221E+01  1.08724832E+01  6.66442953E+01 -9.19463087E+00  3.92617450E+01  1.13422819E+01  7.67785235E+01 -2.28187919E+00  8.04697987E+01  1.55033557E+01  1.71812081E+01  2.43624161E+01  7.79194631E+01 -2.44966443E+01  8.72483221E-01  7.14093960E+01 -7.34228188E+01  1.29530201E+01  7.77181208E+01  6.75838926E+01  1.63758389E+01  1.18120805E+01  2.65771812E+01 -1.03087248E+02  5.83892617E+00  4.20134228E+01  1.27516779E+01 -7.91946309E+00  1.26040268E+02  5.38926174E+01 -1.34228188E+01 -2.30201342E+01  2.26845638E+01 -8.30201342E+01  6.35570470E+01  6.59731544E+01  7.76510067E+01  1.05369128E+01 -2.44295302E+01  2.93959732E+01  4.91946309E+01 -1.89932886E+01 -7.48322148E+01  6.30872483E+01  3.82550336E+01 -7.98657718E+00 -5.23489933E+00  9.79865772E+00  5.00000000E+01  4.56375839E+00 -9.86577181E+00  1.01140940E+02  4.46979866E+01 -3.94630872E+01  4.11409396E+01  2.67785235E+01  9.41610738E+01 -3.75838926E+00  4.05369128E+01  7.46308725E+01 
 -6.73400673E+00  4.64983165E+01  2.32323232E+00  1.58249158E+01  4.10774411E+00  7.18518519E+01  2.12457912E+01  5.54882155E+01  6.63973064E+01  6.71043771E+01  2.84848485E+01  5.62289562E+00  7.21885522E+01 -6.46464646E+00  9.12457912E+01  1.20437710E+02  1.11111111E+00  5.95959596E+00  8.66666667E+01  4.56565657E+01  1.49831650E+01  2.22222222E+01  1.60942761E+01  3.35016835E+01  6.59932660E+01  4.65993266E+01  2.64309764E+01 -7.57575758E+00  6.76767677E+01  4.75757576E+01 -2.31313131E+01  4.97306397E+01  8.68686869E+01  1.20538721E+01  7.00336700E+01 -2.96296296E+00  6.34343434E+01  5.01683502E+01 -1.79124579E+01 -3.25925926E+01  2.97306397E+01  3.53535354E+00  5.60606061E+01  1.13535354E+02  5.04713805E+01  4.53872054E+01 -2.82828283E+01 -3.60942761E+01 -4.57912458E+01 -6.09427609E+00  6.23905724E+01 -5.18181818E+01 -6.27272727E+01 -8.06397306E+01  8.29292929E+01  1.10774411E+01 -3.38720539E+01  3.45454545E+01  3.99663300E+01  2.76430976E+01 -1.21212121E+00  6.69360269E+01  2.86195286E+01  1.14814815E+01  3.24242424E+01  1.11111111E+00 -2.35353535E+01  1.64646465E+01  1.03703704E+01  2.37373737E+01 -3.54882155E+01  6.54882155E+01 -1.09427609E+01  1.50841751E+01  1.44781145E+01  3.31313131E+01  1.14141414E+02  4.68013468E+01 -2.60269360E+01  2.96969697E+01 -2.37373737E+01  1.34680135E+00  1.60942761E+01  5.62962963E+01  1.29292929E+01  4.85185185E+01  2.91582492E+01  8.95959596E+01  5.58249158E+01  5.53535354E+01  5.29629630E+01  1.09427609E+01  2.32323232E+00  1.16296296E+02 -8.58585859E+00  6.16161616E+01  1.71717172E+00  1.52222222E+02 -2.32996633E+01  1.94276094E+01  6.59932660E+00  8.13468013E+01  1.36498316E+02  2.90909091E+01 -4.48148148E+01  8.31649832E+00 -1.14478114E+01 -1.63973064E+01  6.78787879E+01  6.77777778E+01  6.60269360E+01 -6.73063973E+01  3.40740741E+01 -1.04040404E+01  4.72390572E+01  2.51851852E+01 -3.61279461E+01  4.55555556E+01  2.05387205E+00 -2.95959596E+01 
  3.56756757E+01 -2.81081081E+01 -2.05405405E+01 -3.32432432E+01  4.48648649E+01  3.21621622E+01  2.10810811E+01 -5.54054054E+01  5.05405405E+01  6.59459459E+01  5.35135135E+01 -4.91891892E+01 -2.75675676E+01  8.89189189E+01 -1.10810811E+01 -7.02702703E+00  2.18918919E+01  3.43243243E+01  2.45945946E+01  1.89189189E+00 -8.64864865E+00  1.59459459E+01  5.91891892E+01 -9.72972973E+00  7.78378378E+01  3.91891892E+01 -2.94594595E+01 -4.56756757E+01  2.54054054E+01  1.32432432E+01  2.62162162E+01  4.05405405E+01  4.48648649E+01  2.13513514E+01 -8.91891892E+00  1.67567568E+01  9.18918919E+00  3.48648649E+01  3.35135135E+01 -3.24324324E+00  3.64864865E+01  9.67567568E+01 -1.70270270E+01  1.05405405E+01 -2.00000000E+01 -2.24324324E+01  2.97297297E+01  2.91891892E+01  1.46756757E+02  2.16216216E+00  4.29729730E+01  5.43243243E+01  9.91891892E+01  1.64864865E+01  8.29729730E+01  7.48648649E+01 -4.59459459E+00  5.18918919E+01  5.83783784E+01  1.18918919E+01  2.45945946E+01  1.64864865E+01  4.10810811E+01  4.72972973E+01  2.16216216E+00 -6.56756757E+01  2.81081081E+01  8.86486486E+01  1.62162162E+01  3.54054054E+01 -3.78378378E+00 -2.62162162E+01  4.83783784E+01  3.18918919E+01  9.43243243E+01  4.05405405E+00  1.81081081E+01  5.40540541E+00  1.45945946E+01 -7.56756757E+00  4.32432432E+01  8.37837838E+01 -4.59459459E+01  5.67567568E+01  6.89189189E+01  4.56756757E+01 -3.00000000E+01  3.35135135E+01 -1.62162162E+01 -4.75675676E+01  3.29729730E+01 -2.37837838E+01  3.91891892E+01 -1.89189189E+01  1.06216216E+02 -2.35135135E+01 -4.21621622E+01 -8.10810811E+01  4.32432432E+01  6.43243243E+01  5.94594595E+00 -2.97297297E+00 -1.64864865E+01  1.32432432E+01  8.37837838E+01  1.23243243E+02  8.40540541E+01  4.89189189E+01  5.40540541E+01  8.91891892E+00  1.24324324E+01  6.59459459E+01 -2.51351351E+01 -1.83783784E+01 -4.48648649E+01 -5.21621622E+01  2.51351351E+01  5.00000000E+01  2.59459459E+01  3.40540541E+01 
