  2.37133550E+01 -8.36156352E+01  4.10423453E+01 -8.01302932E+00  1.89250814E+02 -6.25407166E+00  2.46254072E+01 -5.60912052E+01  1.60586319E+01 -1.34983713E+02  1.64657980E+02  1.07426710E+02  9.56026059E+01 -5.17915309E+01 -5.17263844E+01  1.24332248E+02 -4.48534202E+01  3.81107492E+00  1.02052117E+02  1.02312704E+02  2.14429967E+02  1.09771987E+02  7.32899023E+01  1.67654723E+02 -2.23452769E+01  1.99641694E+02  1.22214984E+02  5.04560261E+01  2.76547231E+01  3.34853420E+01  3.15960912E+01  1.77198697E+01 -1.98697068E+01  5.13029316E+01 -1.59283388E+01 -6.15309446E+01  7.63843648E+01 -8.24429967E+01  7.63843648E+01  1.64462541E+02 -2.53420195E+01  5.20195440E+01  9.26710098E+01  9.42671010E+01  8.37133550E+00  6.67752443E+01 -1.62866450E+01 -4.83713355E+01  7.42671010E+01 -8.36482085E+01  7.68729642E+01  2.01758958E+02 -2.57654723E+01  1.56579805E+02  6.65472313E+01  3.73289902E+01 -1.52117264E+01  6.85342020E+01  1.67263844E+02  3.63192182E+01  3.33876221E+01  2.30879479E+02  1.83648208E+02  1.01270358E+02 -1.10488599E+02  5.20195440E+01 -1.77524430E+01 -5.58957655E+01 -2.95439739E+01 -3.55048860E+01  1.58338762E+02  1.07068404E+02  1.56677524E+01  1.17654723E+02  1.52280130E+02 -4.88599349E+00  4.27361564E+01  1.46351792E+02  8.22475570E+01  2.85016287E+01  5.80781759E+01  1.59413681E+02  5.12377850E+01 -3.85342020E+01 -4.51791531E+01  1.28827362E+02  3.42019544E+01  9.49185668E+01  2.84495114E+02  4.78827362E+00  1.74755700E+02  4.65472313E+01  2.39739414E+01  7.60260586E+01  6.04234528E+01  2.08143322E+01  2.69055375E+01 -3.74592834E+00  1.66970684E+02  5.76872964E+01  5.55048860E+01  1.65863192E+02  1.11074919E+02  5.40716612E+00  1.49934853E+02 -1.17589577E+01  1.46970684E+02  9.00977199E+01  2.83061889E+01  9.86970684E+01  1.10521173E+02  1.41140065E+02 -4.71661238E+01  6.63192182E+01  8.85993485E+00  1.66351792E+02  3.42345277E+01  8.60260586E+01  5.66123779E+01  1.10749186E+02 
  6.61437908E+01  1.13267974E+02  1.12941176E+02  6.18954248E+01  6.39215686E+01  1.75555556E+02  6.49673203E+01  1.32875817E+02 -1.69934641E+01  2.18823529E+02  7.69934641E+01  3.23529412E+01 -5.41830065E+01  1.00065359E+02  1.70065359E+02 -8.62745098E+01  1.84771242E+02  4.10457516E+01  1.59477124E+01  5.22222222E+01 -3.38562092E+01 -3.58169935E+01  9.89542484E+01 -3.72549020E+01  5.62091503E+01 -6.67320261E+01  2.79084967E+01  7.32679739E+01  3.66013072E+01 -2.69934641E+01  3.95424837E+01  1.07385621E+02  1.31307190E+02  5.14379085E+01  4.04575163E+01 -2.94117647E+01  2.57516340E+01  6.78431373E+01  5.61437908E+01  3.52287582E+01  1.33137255E+02  8.58823529E+01  2.90196078E+01  2.45751634E+01  6.03921569E+01  6.20915033E+00  6.18300654E+01  2.36862745E+02  8.10457516E+01  1.35490196E+02  2.00915033E+02  3.39869281E+00  1.62614379E+02 -1.04771242E+02 -1.15686275E+02  1.70653595E+02  1.34771242E+02  5.74509804E+01 -1.32679739E+01  9.14379085E+01 -4.22875817E+01  6.06535948E+01 -3.61437908E+01  9.60784314E+00  1.45816993E+02  1.29542484E+02  1.24836601E+01  9.66666667E+01  6.56209150E+01  1.27712418E+02  6.55555556E+01  6.17647059E+01  8.20261438E+01 -1.12418301E+01  1.21830065E+02  1.13986928E+02  5.67320261E+01  1.86928105E+01  4.54248366E+01 -3.42483660E+01  2.70588235E+01  2.05228758E+01  1.85163399E+02  1.13856209E+02  1.40653595E+02 -2.66666667E+01 -2.78431373E+01  1.07581699E+02 -1.46013072E+02  2.54901961E+01 -8.75816993E+01  3.43137255E+01 -4.15686275E+01 -3.98692810E+00  3.45098039E+01  8.99346405E+01  9.56209150E+01  5.84313725E+01 -1.31699346E+02  4.49019608E+01  1.81437908E+02 -4.60130719E+01 -6.14379085E+00  4.82352941E+01  1.03725490E+02  2.16862745E+02 -4.01307190E+01  8.65359477E+01  1.08431373E+02  2.73202614E+01 -2.22222222E+01 -6.01307190E+01  7.25490196E+00  1.43725490E+02  2.30065359E+01  3.26797386E-01  3.66666667E+01  9.56209150E+01  1.65359477E+01  1.34052288E+02 
  1.18032787E+01 -9.30491803E+01 -2.22622951E+01  1.32360656E+02  8.20655738E+01  4.58360656E+01  3.12786885E+01  7.47213115E+01  1.46491803E+02  2.77704918E+01 -4.54098361E+01 -1.27639344E+02  7.19016393E+01  5.65245902E+01  1.05934426E+02  1.23016393E+02  8.09836066E+00  1.85967213E+02 -3.30819672E+01  1.89508197E+01  3.28524590E+01  1.36918033E+02 -1.35409836E+01  1.23737705E+02  1.83311475E+02  9.32786885E+01 -2.51147541E+01  1.00327869E+01  8.38032787E+01  1.21081967E+02 -1.49180328E+01  5.55737705E+01 -1.17868852E+02  8.29836066E+01  1.26918033E+02  1.49016393E+02  4.88196721E+01  7.57377049E+00  1.13770492E+01  1.22327869E+02  6.87868852E+01  6.98360656E+01 -3.77049180E+01  4.78032787E+01  1.03606557E+02  5.91475410E+01  3.05245902E+01 -2.61311475E+01  2.68852459E+01  1.85573770E+01 -8.27540984E+01  1.04721311E+02  9.50819672E-01  1.35934426E+02  2.27147541E+02 -9.72131148E+01  8.39344262E+00 -5.88196721E+01 -6.39016393E+01  9.60655738E+01  9.13770492E+01  4.56393443E+01  1.23967213E+02  1.01737705E+02  5.42622951E+01  2.76065574E+01  4.22950820E+01 -3.62295082E+01  5.35409836E+01 -1.25901639E+01 -1.53770492E+01 -3.61311475E+01  5.76065574E+01  1.95081967E+01 -7.86557377E+01  5.87868852E+01 -4.49180328E+01 -4.56721311E+01  1.26295082E+02  2.01409836E+02  6.58688525E+01  2.78360656E+01 -2.32819672E+02  1.01344262E+02 -3.32786885E+01  1.95409836E+01  1.52262295E+02  1.26754098E+02  1.68393443E+02  1.10163934E+01  2.12590164E+02  3.46557377E+01  7.41311475E+01  8.76721311E+01 -3.08524590E+01 -4.59016393E-01  3.60000000E+01 -7.69180328E+01  9.81639344E+01 -1.97049180E+01 -1.18557377E+02 -6.20327869E+01  5.38032787E+01  1.49081967E+02  6.75409836E+01 -1.68524590E+01  3.40327869E+01  5.84918033E+01  1.03934426E+01 -2.52131148E+01  6.87868852E+01  1.28426230E+02  1.51967213E+02 -1.50819672E+00  4.55409836E+01  3.07540984E+01  1.64262295E+01  3.40327869E+01  3.47540984E+01  2.02295082E+01 
 -8.94736842E+00  7.13157895E+01  4.78947368E+01 -4.02631579E+01  6.15789474E+01 -1.57894737E+01  3.23684211E+01 -8.47368421E+01 -4.39473684E+01  2.71052632E+01 -6.31578947E+00  1.19210526E+02  4.73684211E+01  3.15789474E+00 -7.07894737E+01  4.05263158E+01  2.23684211E+01  3.05263158E+01  2.08947368E+02  2.44210526E+02 -1.57894737E+00  3.94736842E+01 -2.94736842E+01 -8.86842105E+01 -2.21052632E+01  9.52631579E+01 -8.13157895E+01 -6.81578947E+01  8.97368421E+01  7.71052632E+01  6.28947368E+01 -3.84210526E+01  1.05263158E+02  1.14210526E+02  6.36842105E+01 -1.13421053E+02 -2.73684211E+01  9.39473684E+01  1.19736842E+02 -1.26842105E+02 -2.63157895E+00 -4.00000000E+01  1.02631579E+01 -2.36842105E+00  4.28947368E+01  3.97368421E+01  4.63157895E+01 -4.63157895E+01  4.26315789E+01  3.81578947E+01  1.33684211E+02 -1.55263158E+01 -4.65789474E+01 -5.26315789E+00  4.65789474E+01  2.14736842E+02  2.68421053E+01  1.38947368E+02  1.52894737E+02  8.50000000E+01 -6.63157895E+01 -7.28947368E+01  3.10526316E+01  3.28947368E+01  5.52631579E+00  2.80486745E-12  8.57894737E+01  4.60526316E+01  1.02368421E+02  1.07894737E+02  8.47368421E+01  7.50000000E+01  3.23684211E+01  2.55263158E+01  2.63157895E-01 -3.60526316E+01  1.08947368E+02  4.65789474E+01 -9.73684211E+00  8.68421053E+00 -6.31578947E+00  3.39473684E+01  1.95263158E+02 -2.23684211E+01  7.36842105E+01  6.84210526E+00  2.89473684E+00 -3.44736842E+01  2.07894737E+01  1.26052632E+02 -5.94736842E+01  8.44736842E+01  9.68421053E+01  1.28947368E+01  4.86842105E+01 -6.63157895E+01 -6.84210526E+00  1.26052632E+02  1.06315789E+02  2.92894737E+02  2.32105263E+02  2.42894737E+02  1.48421053E+02 -8.92105263E+01  1.29210526E+02  4.50000000E+01  9.44736842E+01 -8.05263158E+01  8.73684211E+01  2.06578947E+02 -5.34210526E+01  8.42105263E+00 -5.78947368E+00  5.26315789E+01  6.57894737E+00  1.36842105E+01  5.78947368E+01  1.44736842E+01  9.63157895E+01 -5.55263158E+01 
  4.52145215E+00  1.20264026E+02  7.47194719E+01 -4.95379538E+01 -1.66336634E+01 -6.14191419E+01 -5.34983498E+01  1.95940594E+02  2.57755776E+01  6.72607261E+01  1.15280528E+02  1.50033003E+02  7.92079208E+01  8.07920792E+01  1.11881188E+01  7.26072607E+00  3.28382838E+01  3.14191419E+01 -4.83168317E+01 -6.88778878E+01  9.91419142E+01  5.43564356E+01  1.07458746E+02  1.94554455E+02  8.47854785E+01  7.74587459E+01  1.02343234E+02  1.08547855E+02 -2.84818482E+01 -5.71947195E+01  6.93729373E+01  1.95049505E+02  5.06930693E+01 -1.35280528E+02 -8.91089109E-01  1.28811881E+02  1.13729373E+02  6.47524752E+01 -5.16171617E+01  1.71980198E+02  8.14191419E+01  7.59075908E+00  1.38514851E+02  1.87953795E+02 -3.04290429E+01  4.50165017E+01  1.17260726E+02  5.73597360E+01 -4.47854785E+01  2.84158416E+01 -2.55775578E+01 -1.07590759E+01  1.84917492E+02  1.79900990E+02  6.79207921E+01 -4.48514851E+01  1.08679868E+02  2.69306931E+01  4.17161716E+01  4.45544554E+00  9.59075908E+01  1.04653465E+02  1.32013201E+01  1.66105611E+02 -3.45544554E+01  1.83564356E+02  2.70297030E+01  9.60066007E+01 -8.70957096E+01 -1.20792079E+01  3.89768977E+01  3.71617162E+01 -1.14191419E+01  4.80528053E+01  6.33993399E+01  1.23630363E+02  3.92739274E+00  1.22640264E+02 -2.01980198E+01 -2.86138614E+01  1.62937294E+02  4.19801980E+01  6.33333333E+01  4.33333333E+01  6.82838284E+01  1.56369637E+02  2.55445545E+01 -3.31683168E+01  2.37293729E+01  1.09570957E+01  6.24752475E+01  5.20132013E+01  5.15841584E+01  3.00990099E+01  1.44224422E+01  6.77557756E+01  8.66006601E+01 -5.61056106E+00 -1.13366337E+02  2.41914191E+01 -7.68976898E+01 -6.22442244E+01 -2.35643564E+01  2.43762376E+02 -1.64422442E+02 -2.71617162E+01 -2.41914191E+01  1.57260726E+02  1.27920792E+02 -1.53663366E+02  1.13432343E+02  9.07920792E+01  9.08910891E+01 -2.70957096E+01  1.60726073E+02  8.97689769E+00  7.12541254E+01  9.42904290E+01  3.69306931E+01  8.59075908E+01 
  1.23311258E+02 -5.39735099E+01 -5.97350993E+01  1.78675497E+02  8.07947020E+01  2.20132450E+02  2.29735099E+02 -8.33774834E+01  1.15695364E+02 -3.56291391E+01 -4.40397351E+01 -9.93377483E+01 -4.88741722E+01 -1.55629139E+01  7.39735099E+01  1.95827815E+02 -6.42384106E+01  9.80794702E+01  1.10463576E+02  3.89403974E+01  9.17880795E+01  1.18344371E+02  7.84105960E+01 -9.60264901E+01 -3.14569536E+01 -8.93377483E+01  1.22582781E+02  1.32980132E+02 -2.51655629E+00  8.24503311E+01  1.44834437E+02  7.68211921E+00  2.96688742E+01  1.06026490E+02  5.90728477E+01  2.31788079E+01  3.17880795E+01  4.70198675E+00  1.52715232E+02 -9.70860927E+01  5.93377483E+01  1.44635762E+02  5.90728477E+01 -2.66887417E+01  5.79470199E+01  4.74834437E+01  6.66225166E+01  7.84105960E+01  1.38741722E+02  8.92715232E+01  1.03907285E+02  5.22516556E+01  4.11258278E+01 -1.04900662E+02 -3.25165563E+01 -6.88079470E+01 -5.62251656E+01  3.84768212E+01 -5.09271523E+01 -7.43046358E+01  7.31125828E+01  3.11258278E+01 -1.96026490E+01 -5.60264901E+01  8.09933775E+01 -1.16556291E+02 -5.68211921E+01 -9.43046358E+01  1.75430464E+02  9.91390728E+01 -7.58940397E+01  4.06622517E+01  2.49668874E+01  8.63576159E+01  1.18675497E+02 -2.09933775E+01  8.33112583E+01  6.85430464E+01  8.00662252E+01 -1.00662252E+01 -4.10596026E+00  1.11258278E+02 -3.26490066E+01  5.56953642E+01  1.28079470E+02 -6.31788079E+01 -2.58940397E+01  8.19867550E+01  1.19205298E+01 -4.70198675E+00  2.05960265E+01 -9.69536424E+01 -2.91390728E+00  1.33708609E+02  8.84768212E+01  1.15695364E+02  2.44370861E+01  7.80132450E+01  1.43178808E+02 -3.88741722E+01  7.52980132E+01  8.61589404E+01  1.40463576E+02 -7.01324503E+01  1.20331126E+02  3.80794702E+01  8.32450331E+01 -6.38410596E+01  1.06622517E+01  2.01192053E+02 -5.54966887E+01  1.01125828E+02  6.62251656E-01  9.05960265E+01  2.99337748E+01  1.15298013E+02  5.18543046E+01 -1.40397351E+01 -9.16556291E+01  1.70529801E+02 
 -2.16611296E+01 -3.18936877E+00  1.18471761E+02 -1.31561462E+01 -9.43521595E+01  9.93355482E+00 -5.57142857E+01  4.44850498E+01 -6.69435216E+01  4.01993355E+01  1.46843854E+01  7.98671096E+01  9.98006645E+01  9.18604651E+01  8.39202658E+01  1.89700997E+01  2.00797342E+02 -6.70099668E+01 -1.23189369E+02 -3.28571429E+01 -9.76079734E+01 -1.47740864E+02  5.70099668E+01  1.27541528E+02  2.83720930E+01  3.81395349E+01 -9.47176080E+01  3.72093023E+00  3.92026578E+01  9.03986711E+01 -1.04285714E+02 -1.59800664E+01  1.03222591E+02  1.97342193E+01 -1.48837209E+01 -5.14617940E+01 -4.45514950E+01  4.17940199E+01 -1.91362126E+01  1.24053156E+02  5.30564784E+01  2.39867110E+01  1.99667774E+01 -8.97009967E-01  5.39202658E+01  2.52491694E+01 -1.27408638E+02  9.84053156E+01  2.54485050E+01 -1.79401993E+01  8.86378738E+01  1.20000000E+02 -6.62458472E+01  2.51162791E+01  3.89700997E+01  8.35215947E+01 -9.54152824E+01  6.72425249E+01  2.14916944E+02  6.10631229E+01  5.57807309E+01  1.41528239E+01 -2.64119601E+01  6.93023256E+01  1.41760797E+02  8.71428571E+01  2.30232558E+02  1.65880399E+02 -2.80066445E+01  5.96677741E+01  1.01993355E+01  6.94352159E+00  1.20232558E+02  9.03322259E+01  4.35215947E+00  5.35215947E+01  1.58139535E+01 -7.01993355E+01  6.51827243E+01  4.60797342E+01 -3.94684385E+01 -7.58471761E+01 -2.66445183E+01 -6.22591362E+01 -7.64119601E+01  5.25913621E+01  6.67441860E+01  1.94684385E+01  1.44850498E+01  1.05514950E+02 -2.29235880E+01  1.17541528E+02  4.41196013E+01 -2.70099668E+01 -4.55149502E+01  6.36544850E+01  1.05315615E+02  8.67109635E+00  6.79069767E+01 -1.81794020E+02  6.15946844E+01  4.52159468E+01 -2.69435216E+01 -2.95016611E+01  9.64451827E+01  4.88704319E+01 -3.56146179E+01  9.46511628E+01  1.66112957E+00 -8.09634551E+01  1.33887043E+02 -5.64451827E+01 -1.92026578E+01  3.17607973E+01  4.26910299E+01 -1.36877076E+01  9.31893688E+01  1.22558140E+02  1.57707641E+02 -4.03654485E+01 
  2.06666667E+01  1.16133333E+02  7.86666667E+00  1.03866667E+02  1.70266667E+02 -5.00000000E+01 -7.66666667E+01  6.46666667E+01  1.86666667E+01  3.69333333E+01  7.69333333E+01  2.88000000E+01  2.24000000E+01  2.62666667E+01  3.62666667E+01  2.49333333E+01  1.11466667E+02  1.14266667E+02  5.64000000E+01  1.25200000E+02  1.10266667E+02  1.48933333E+02 -4.36000000E+01 -3.44000000E+01  2.97333333E+01  4.86666667E+01  1.65200000E+02 -6.77333333E+01  7.85333333E+01  1.21333333E+01  1.63733333E+02  3.80000000E+01 -6.13333333E+01  1.04133333E+02 -4.74666667E+01  6.86666667E+01  1.68000000E+02 -7.20000000E+01  3.25333333E+01  5.86666667E+01 -6.85333333E+01  5.44000000E+01 -2.32000000E+01  7.06666667E+01  9.50666667E+01  2.08000000E+01  1.81600000E+02 -7.52000000E+01  5.17333333E+01  1.01066667E+02  3.64000000E+01 -9.33333333E+01  1.53466667E+02  1.19200000E+02 -3.01333333E+01 -7.60000000E+00  1.71066667E+02 -6.46666667E+01 -8.50666667E+01  4.10666667E+01  8.45333333E+01 -7.94666667E+01  3.40000000E+01  1.85333333E+01 -6.85333333E+01  1.98133333E+02 -1.86666667E+01  1.86666667E+01  1.12400000E+02 -1.44000000E+01  1.58133333E+02  6.14666667E+01  1.98666667E+01  2.80000000E+00  6.92000000E+01  8.66666667E+00  3.58666667E+01  1.60266667E+02  4.69333333E+01  2.92000000E+01  5.04000000E+01  1.82666667E+01  4.85333333E+01  9.81333333E+01  1.73333333E+01 -1.34666667E+01  4.93333333E+01  9.22666667E+01  1.20266667E+02  3.93333333E+01 -5.21333333E+01 -3.65333333E+01 -1.41333333E+01 -5.06666667E+00  1.46000000E+02  8.26666667E+01 -1.33333333E+00 -2.25333333E+01  3.46666667E+00  2.86666667E+02  4.65333333E+01 -4.60000000E+01  1.14533333E+02  1.69466667E+02  5.21333333E+01  5.89333333E+01  1.65866667E+02  3.98666667E+01  2.60000000E+01  1.24000000E+01  6.44000000E+01  1.24933333E+02  9.54666667E+01  5.48000000E+01 -5.06666667E+00  2.65333333E+01 -1.93333333E+01 -7.44000000E+01  3.56000000E+01 -6.81333333E+01 
  1.03678930E+02  3.11036789E+01 -4.03010033E+01 -3.74581940E+01 -1.50167224E+01  8.95652174E+01  5.45484950E+01  1.23076923E+01  1.72943144E+02 -2.24080268E+01 -4.53511706E+01  1.00133779E+02  2.69565217E+01  4.42140468E+01 -4.79598662E+01  5.29096990E+01 -1.82943144E+01 -1.96321070E+01  1.45284281E+02 -1.83277592E+01 -1.24280936E+02  2.27424749E+00  1.04347826E+01  5.16387960E+01  7.00000000E+01  7.36789298E+01  3.75250836E+01  1.87023411E+02 -8.49163880E+01  2.88963211E+01 -3.17056856E+01  1.03010033E+01  8.55518395E+01 -1.50702341E+02  1.73010033E+02  8.24749164E+01 -2.42140468E+01  1.15618729E+02 -1.00301003E+02 -1.41204013E+02  2.23076923E+01  2.93645485E+01  4.39130435E+01  5.22408027E+01 -4.62207358E+01  9.13043478E+01 -1.24013378E+02 -4.01672241E+01  7.19063545E+00  2.83277592E+01 -2.15551839E+02  1.43010033E+02  2.82608696E+01 -6.73578595E+01  1.39799331E+01  3.11036789E+00  5.91973244E+00  1.27792642E+02  4.62876254E+01  4.74916388E+01 -4.91638796E+00  1.06454849E+02 -1.14715719E+01  2.30434783E+01  1.04046823E+02 -1.26321070E+02 -2.79933110E+01  5.47157191E+01 -1.98996656E+01 -6.80267559E+01 -3.95986622E+01  3.68896321E+01 -1.67892977E+01 -2.48494983E+01 -7.91638796E+01  1.02006689E+02  2.50836120E+01 -6.05351171E+01 -6.69565217E+01  1.37892977E+02  6.45150502E+01  7.06020067E+01  9.15384615E+01  4.04682274E+00  5.24414716E+01  1.20066890E+02 -2.93311037E+01 -4.89632107E+01 -1.63545151E+01  1.06889632E+02  2.03344482E+02  1.12173913E+02  7.91638796E+01  1.27424749E+02 -1.72909699E+01 -1.26354515E+02 -1.77591973E+01 -2.88294314E+01  1.54046823E+02 -4.49832776E+01 -1.72742475E+02  5.92307692E+01 -1.39264214E+02 -1.13712375E+00 -1.50267559E+02  1.21404682E+01 -6.42140468E+01 -2.16387960E+01 -6.84949833E+01  1.00033445E+02 -3.01003344E-01 -1.36421405E+02 -2.67224080E+01 -7.96989967E+01  8.72909699E+00  1.26287625E+02  5.81939799E+01  1.20334448E+02 -1.16555184E+02  1.40066890E+02 
  4.02684564E-01 -4.85234899E+01  1.38724832E+02  1.55033557E+01  1.10738255E+01 -1.00671141E+02  1.84563758E+01 -2.14765101E+00 -5.56375839E+01  1.15234899E+02  5.06040268E+01 -9.38255034E+01  8.39597315E+01 -1.72483221E+01  1.30469799E+02 -3.52348993E+01 -6.61744966E+01  3.04026846E+01 -1.03288591E+02  8.18791946E+00  1.60604027E+02  4.02684564E-01  4.77181208E+01  2.61073826E+01 -2.11409396E+01 -2.86577181E+01  1.96644295E+01 -1.22617450E+02  9.51677852E+01  2.08724832E+01  7.80536913E+01 -7.91946309E+00  2.04026846E+01  1.52013423E+02 -2.54362416E+01  8.26845638E+01 -1.43624161E+01  7.08724832E+01  1.91006711E+02  1.47516779E+02  8.08724832E+01  7.85234899E+00  5.59731544E+01  7.73825503E+01  8.18791946E+00 -6.71140940E-01  4.38255034E+01  8.38255034E+01 -4.33557047E+01  3.30872483E+01  1.67919463E+02 -7.14765101E+01 -6.83892617E+01  6.73154362E+01  1.04429530E+02  1.15302013E+02  2.91275168E+01 -4.88590604E+01  3.54362416E+01  5.08053691E+01  5.62416107E+01 -7.51677852E+00  9.66442953E+01  4.16107383E+00  5.65100671E+01  2.63087248E+01  1.10738255E+02 -1.34228188E+00  1.26107383E+02  2.46308725E+01  8.38255034E+01 -8.69127517E+01  7.90604027E+01  7.73825503E+01  5.69127517E+01 -7.04697987E+00  9.65100671E+01  2.55033557E+00  3.55704698E+00 -8.52348993E+01  5.96644295E+01  2.39597315E+01  2.57046980E+01  2.11409396E+01 -6.34899329E+01 -2.11409396E+01  1.77852349E+01  1.69127517E+02  7.63758389E+01 -8.36912752E+01 -1.32885906E+01 -6.09395973E+01  1.07382550E+02  2.77852349E+01  6.43624161E+01  5.66442953E+01  1.81879195E+01  6.75838926E+01 -6.68456376E+01  1.67785235E+00  1.06241611E+02  7.97315436E+01  9.66442953E+01 -5.92617450E+01  1.71610738E+02 -2.21476510E+01 -3.86577181E+01 -3.21476510E+01  1.54899329E+02  6.41610738E+01  9.86577181E+00  1.08255034E+02  4.61744966E+01  1.12281879E+02  4.69798658E-01 -1.81879195E+01  2.24832215E+01  1.34228188E-01  1.05033557E+02 -2.32214765E+01 
  2.73063973E+01  6.94949495E+01 -1.45791246E+01  8.83838384E+01  5.68013468E+01  9.79461279E+01  1.28518519E+02  5.43434343E+01 -2.36700337E+01 -8.51851852E+00  5.02693603E+01  1.34747475E+02 -2.78787879E+01 -3.70370370E+00 -1.44141414E+02  8.24242424E+01 -2.76767677E+01  1.83838384E+01  7.88215488E+01 -2.30639731E+01  6.73400673E-02  3.75420875E+01 -2.15488215E+01  1.67676768E+01 -5.68013468E+01  8.56902357E+01 -2.14141414E+01  1.04309764E+02  7.48148148E+01 -9.62962963E+00 -6.43097643E+00  1.43299663E+02 -2.60942761E+01  1.64545455E+02  1.15656566E+02 -1.65993266E+01  1.19225589E+02 -4.43434343E+01 -3.04040404E+01  7.36700337E+01 -4.04040404E+00 -2.00673401E+01  7.23905724E+01 -8.32996633E+01  4.37373737E+01 -1.46195286E+02  1.14208754E+02  1.33097643E+02  5.45454545E+01 -4.35016835E+01 -4.83501684E+01  1.45117845E+02  8.09427609E+01  2.02020202E+00 -3.71717172E+01 -1.19124579E+02  3.40067340E+00 -1.16026936E+02  6.29629630E+00 -7.66666667E+01 -1.28956229E+01  3.05723906E+01  2.33333333E+01 -7.50841751E+00  5.52188552E+00 -2.49494949E+01 -4.39393939E+01 -9.43434343E+01 -9.25589226E+01  1.37777778E+02  3.17171717E+01  1.95521886E+02 -1.22558923E+01 -8.41750842E+00  1.90572391E+01  5.02020202E+01 -7.64646465E+01  1.56599327E+02  8.44107744E+01  1.51043771E+02 -4.20538721E+01  2.14478114E+01  6.42424242E+01  3.67676768E+01 -1.12457912E+01  5.36026936E+01  6.66666667E+01 -2.75084175E+01 -2.16161616E+01  9.75420875E+01  2.19865320E+01  9.85521886E+01  2.08417508E+01 -6.01683502E+01 -3.37373737E+01  1.48821549E+01 -4.09090909E+01  1.41851852E+02  7.68350168E+01  7.47811448E+01  5.42424242E+01 -3.87878788E+01  5.73063973E+01  1.95286195E+00 -4.83838384E+01  1.47878788E+02  1.30235690E+02  1.25555556E+02 -2.41414141E+01 -7.17171717E+00 -7.40740741E-01 -3.96969697E+01 -3.22558923E+01 -2.47474747E+01  5.39730640E+01 -2.55892256E+00 -2.04377104E+01 -2.16498316E+01  8.49158249E+01  4.82828283E+01 
  5.13513514E+00  7.64864865E+01  4.62162162E+01 -7.64864865E+01  3.78378378E+01  6.75675676E+01  4.75675676E+01  9.83783784E+01  1.04594595E+02  6.21621622E+01  6.21621622E+01  3.51351351E+00  8.35135135E+01  4.70270270E+01  1.57027027E+02 -2.48648649E+01  4.40540541E+01 -4.45945946E+01  1.00000000E+01  6.24324324E+01  8.21621622E+01  7.21621622E+01  9.45945946E+01  2.59459459E+01  5.02702703E+01 -3.48648649E+01 -2.86486486E+01  8.08108108E+01 -1.86486486E+01  1.81081081E+01 -5.18918919E+01 -3.24324324E+01  4.40540541E+01 -1.08918919E+02  3.24324324E+00 -5.72972973E+01  1.29729730E+01  1.10810811E+02 -5.72972973E+01 -1.07837838E+02 -6.59459459E+01  8.37837838E+00 -1.30540541E+02  7.29729730E+01  9.78378378E+01  7.45945946E+01  1.45945946E+01  4.54054054E+01  1.30270270E+02  6.56756757E+01  5.59459459E+01 -4.02702703E+01 -3.94594595E+01  7.00000000E+01  7.37837838E+01  1.55135135E+02  1.53783784E+02  1.75945946E+02  2.56756757E+01  1.56216216E+02  1.54054054E+01  7.59459459E+01  5.02702703E+01  1.20270270E+02  2.56756757E+01  3.18918919E+01  6.62162162E+01  8.32432432E+01  5.78378378E+01  4.62162162E+01  8.29729730E+01  2.16216216E+01  2.70270270E-01  5.02702703E+01  7.89189189E+01  7.29729730E+00 -2.59459459E+01 -3.43243243E+01 -2.13513514E+01 -9.37837838E+01  9.67567568E+01  3.59459459E+01 -7.00000000E+01  5.10810811E+01  5.35135135E+01 -3.72972973E+01  4.45945946E+01 -3.13513514E+01 -6.08108108E+01 -1.75675676E+01 -2.10810811E+01 -3.10810811E+01 -7.91891892E+01 -2.70270270E+01  4.05405405E+01  1.18108108E+02  1.20000000E+02 -6.81081081E+01 -1.17837838E+02 -1.78378378E+01  6.21621622E+01  1.10540541E+02 -8.00000000E+01  2.56756757E+01 -8.91891892E+00 -5.32432432E+01  3.72972973E+01  1.67567568E+01 -3.62162162E+01  1.59459459E+01 -1.62162162E+00  1.44324324E+02  1.44864865E+02  1.40810811E+02  1.32972973E+02  8.64864865E+00 -2.70270270E-01 -3.45945946E+01 -1.24324324E+01  4.83783784E+01 
