  2.02194357E+01 -7.36050157E+01  1.23510972E+01 -6.62382445E+01 -5.58620690E+01 -3.55485893E+01  6.05642633E+01 -3.19122257E+01 -1.37021944E+02 -1.66645768E+02 -8.43260188E+00 -3.21316614E+01 -4.34169279E+01 -4.07210031E+01 -5.18808777E+01 -3.06583072E+01 -1.63009404E+01 -5.63009404E+01 -2.50470219E+01 -1.35579937E+02 -1.21316614E+02 -1.20376176E+01 -1.58432602E+02  9.93730408E+00 -1.03134796E+01 -9.43573668E+00  7.74921630E+01  1.05266458E+02  9.97492163E+01 -7.21003135E+00 -3.03761755E+01 -4.41379310E+01  4.09717868E+01 -4.65517241E+01 -8.68652038E+01 -1.13072100E+02 -7.74921630E+01  3.86520376E+01 -2.70532915E+01 -4.69278997E+01 -1.75235110E+01  7.97805643E+01  2.55485893E+01  1.10376176E+02  1.73354232E+01 -8.21630094E+01 -4.67711599E+01  7.56426332E+01 -3.09717868E+01 -1.86833856E+01 -7.34482759E+01 -9.55799373E+01 -1.03040752E+02  1.41379310E+01  9.69905956E+01 -9.11912226E+01  3.59561129E+01 -5.00940439E+01  3.16614420E+00 -1.12570533E+02 -8.14420063E+01 -2.71786834E+01 -1.47617555E+02 -1.77742947E+01 -5.94357367E+01  5.63949843E+01 -5.01567398E+01  4.24451411E+01 -3.30094044E+01 -5.93730408E+01  1.26426332E+02 -1.27774295E+02 -8.77742947E+01  5.83385580E+01 -6.41692790E+01 -3.52978056E+01 -4.42633229E+01  9.49843260E+00 -1.13291536E+02  4.23510972E+01  2.60188088E+01 -4.32601881E+01  8.86520376E+01 -2.68338558E+01 -6.19122257E+01  3.33228840E+01 -2.05015674E+01 -4.68965517E+01 -3.40125392E+01  9.78996865E+01 -8.01567398E+01 -8.32288401E+01 -8.90909091E+01  5.42946708E+01 -7.06583072E+01 -3.54231975E+01 -3.26959248E+01  5.93730408E+01  2.46081505E+01 -4.59561129E+01  9.96238245E+01  3.18808777E+01 -1.13636364E+02  2.57366771E+01 -2.44827586E+01  1.59247649E+01  9.52978056E+00 -5.79937304E+00 -1.02570533E+02  5.43573668E+01  1.00344828E+02 -1.30909091E+02  5.00000000E+01 -6.61128527E+01  2.13166144E+00 -4.56112853E+01 -5.98746082E+00 -5.62068966E+01 -4.46394984E+01  3.73354232E+01 
 -5.03144654E+00 -1.09245283E+02 -2.83018868E+00  4.79874214E+01  3.13207547E+01  5.72327044E+00 -1.97484277E+01 -8.15723270E+01 -2.83018868E+01  1.40251572E+01 -5.32075472E+01 -1.20188679E+02 -1.55345912E+01 -1.50314465E+01  4.93081761E+01 -4.89308176E+01 -1.14339623E+02  5.30817610E+01 -1.70440252E+01  2.38993711E+00  1.91194969E+01 -7.38993711E+01  7.62893082E+01 -8.03773585E+01 -3.39622642E+00 -1.16352201E+01 -1.21949686E+02 -9.42767296E+01  1.56603774E+01 -6.26415094E+01  4.22012579E+01  2.09433962E+01 -5.77987421E+01  6.42138365E+01  4.63522013E+01 -6.66666667E+01  7.68553459E+01  4.11320755E+01 -2.96855346E+01 -4.18867925E+01 -6.52201258E+01 -5.59119497E+01 -5.22641509E+01 -1.80314465E+02 -5.85534591E+01  1.96855346E+01 -4.62893082E+01 -3.87421384E+01 -1.22138365E+02 -1.81761006E+01  7.76100629E+01  1.67295597E+01 -1.59748428E+01 -5.83018868E+01  4.46540881E+00  1.22327044E+02 -4.97484277E+01  1.65408805E+01 -9.74842767E+00  4.93710692E+01 -5.47798742E+01  4.23899371E+01  3.78616352E+01  2.35849057E+01 -5.47169811E+00 -1.51949686E+02 -1.12452830E+02 -8.50314465E+01  6.66666667E+01  7.16352201E+01 -8.73584906E+01  1.88050314E+01 -8.98113208E+01 -5.08805031E+01 -3.65408805E+01 -8.71069182E+01 -6.66666667E+01  1.59119497E+01 -6.03773585E+00 -1.02515723E+02 -8.08805031E+01 -2.51572327E+00 -8.91823899E+01 -7.49685535E+01  6.56603774E+01 -1.03773585E+01 -1.27672956E+01  1.71069182E+01  1.78616352E+01 -8.15094340E+01 -7.73584906E+00 -2.30817610E+01 -2.20754717E+01  6.26415094E+01 -4.76729560E+01 -5.00628931E+01  2.51572327E+00  1.49182390E+02 -1.40251572E+02 -7.77987421E+01 -4.00628931E+01 -9.42138365E+01  5.86792453E+01  4.49685535E+01  5.39622642E+01 -4.96226415E+01 -6.94339623E+01 -2.60377358E+01 -6.68553459E+01 -2.00628931E+01 -3.91823899E+01  5.81761006E+01 -1.27044025E+01 -2.67295597E+01 -1.45849057E+02 -6.81132075E+01 -2.38364780E+01  1.22767296E+02  1.87421384E+01 -7.01257862E+01 
 -1.16403785E+01  4.35962145E+01 -6.60252366E+01  2.90220820E+00  9.90536278E+01  5.68138801E+01 -7.99053628E+01 -4.29337539E+01 -3.65930599E+01  2.47634069E+01 -8.95899054E+00  4.94952681E+01  3.61514196E+01 -6.67192429E+01 -1.37539432E+01 -2.05047319E+00 -1.39116719E+01 -1.27728707E+02  4.17034700E+01 -3.98738170E+01  2.64353312E+01 -3.02839117E+01  8.63091483E+01  3.76025237E+01 -1.54889590E+01 -8.50473186E+01  4.63091483E+01  8.89589905E+01 -1.20662461E+02 -2.14195584E+01 -2.39116719E+01 -1.22965300E+02  7.55205047E+01 -4.18611987E+01  3.18927445E+01  9.58990536E+00 -2.17350158E+01 -6.30914826E+01 -4.23343849E+01  1.01419558E+02 -2.27760252E+01  4.76656151E+01  7.11041009E+01  4.88958991E+01 -3.40378549E+01  9.17981073E+00  3.43217666E+01  7.87697161E+01  1.21924290E+02  7.64037855E+01 -1.39747634E+01 -3.87381703E+01  2.39116719E+01  8.34384858E+01 -5.66876972E+01 -1.80757098E+01 -1.61514196E+01 -2.94006309E+01 -1.53186120E+02 -1.52681388E+01 -4.59305994E+01  7.01577287E+01 -4.07570978E+01 -8.20504732E+01 -3.50157729E+01  7.25552050E+00  4.94321767E+01  9.87381703E+01 -1.03817035E+02 -6.86435331E+01  2.51419558E+01 -5.56466877E+01  1.35867508E+02  6.74763407E+01  4.83911672E+01  5.45741325E+01  6.17034700E+01 -6.14195584E+01 -3.58675079E+01 -4.17350158E+01  9.02523659E+01  1.31861199E+01  1.12933754E+01  4.15141956E+01 -6.97160883E+00 -1.52681388E+01  2.60567823E+01 -9.92113565E+01 -8.07886435E+01  1.72870662E+01  3.21135647E+01  1.79810726E+01 -1.65299685E+01 -9.65299685E+00 -4.18927445E+01 -1.40694006E+01 -4.07255521E+01 -1.72681388E+02  1.29589905E+02  6.82965300E+01  1.01261830E+01  1.17886435E+02  4.34700315E+01 -6.14826498E+01 -4.53312303E+01 -2.06309148E+01  4.31230284E+01  7.82018927E+01  2.42902208E+00 -5.11671924E+01 -3.28075710E+01 -4.41640379E+00 -6.24605678E+00  1.62460568E+01  3.84227129E+01  3.25867508E+01  1.65615142E+01 -4.99369085E+01  2.64984227E+01 -7.57097792E-01 
  2.41772152E+01  9.03797468E+01  2.89873418E+01  2.06329114E+01 -1.67341772E+02 -1.91139241E+01  9.83544304E+01  2.63291139E+01  3.01265823E+01  2.48101266E+01  4.50632911E+01  9.68354430E+01  9.87341772E+00  9.18987342E+01 -9.74683544E+00  1.93670886E+01  6.67088608E+01  8.64556962E+01 -7.87341772E+01  3.30379747E+01 -1.29113924E+01  8.11392405E+01 -5.06329114E+00  4.59493671E+01 -3.49367089E+01  1.35443038E+01  2.03797468E+01 -8.79746835E+01 -4.68354430E+00  9.24050633E+01 -1.92405063E+01  8.54430380E+01  2.37974684E+01  1.02531646E+01 -1.83417722E+02  7.81012658E+01  1.13924051E+01  5.74683544E+01  3.60759494E+01  5.10126582E+01  8.84810127E+01 -2.75949367E+01 -2.31645570E+01  3.79746835E+00  1.23291139E+02  9.91139241E+01 -2.44303797E+01 -9.15189873E+01  9.53164557E+01 -3.03797468E+00 -3.00000000E+01  5.20253165E+01  3.39240506E+01 -6.72151899E+01 -4.21518987E+01 -6.65822785E+01  1.00000000E+02 -5.82278481E+00  9.46835443E+01  4.93670886E+01 -2.05063291E+01 -1.01645570E+02 -1.50632911E+01  7.27848101E+01  1.54430380E+01  1.19493671E+02 -1.75949367E+01 -4.27848101E+01  1.46835443E+01  5.31645570E+01  5.44303797E+01  7.45569620E+01  2.74683544E+01  6.32911392E+01  8.73417722E+01  6.32911392E-01  8.26582278E+01  2.06329114E+01 -8.88607595E+01  5.98734177E+01 -6.27848101E+01 -4.40506329E+01  3.48101266E+01  4.68354430E+00 -7.92405063E+01 -1.21518987E+01 -8.60759494E+01  5.54430380E+01  6.34177215E+01 -2.17721519E+01 -8.58227848E+01  4.43037975E+00  7.68354430E+01  6.45569620E+00 -3.03797468E+00 -4.78481013E+01 -2.75949367E+01  2.26582278E+01  2.88607595E+01  3.01265823E+01 -5.06329114E+00 -3.13924051E+01  3.32911392E+01  2.29113924E+01  4.48101266E+01  8.37974684E+01 -2.58227848E+01  1.89873418E+00  7.63291139E+01  6.70886076E+01 -2.77215190E+01  7.59493671E-01 -6.40506329E+01  6.55696203E+01  1.87341772E+01 -4.20253165E+01  4.02531646E+01  2.35443038E+01 -4.10126582E+01 -1.74683544E+01 
 -8.92063492E+00  5.42857143E+01 -3.36825397E+01  1.21841270E+02  6.55873016E+01  2.93968254E+01  7.04126984E+01  7.26984127E+01  4.20317460E+01 -6.22222222E+00  3.77777778E+01 -7.30158730E-01  1.17777778E+02 -6.94603175E+01 -3.26031746E+01  3.31428571E+01  8.25079365E+01  6.20634921E+01  4.45079365E+01 -3.68571429E+01 -3.80952381E+00  4.34285714E+01  1.04222222E+02 -5.08888889E+01  1.00698413E+02  1.62253968E+02 -8.25396825E+00  6.40634921E+01  8.13015873E+01  3.22857143E+01  1.38730159E+01  3.04126984E+01 -8.91746032E+01  6.69841270E+00  1.34920635E+02 -1.61587302E+01 -6.94920635E+01 -1.30793651E+01  2.12698413E+01 -2.12380952E+01  3.34920635E+01  1.33238095E+02  6.13333333E+01 -2.38412698E+01  2.22222222E+00 -2.15238095E+01  1.08412698E+02  3.54285714E+01  2.26984127E+01 -2.60000000E+01  3.35555556E+01  2.93333333E+01  5.78095238E+01  1.29841270E+01  5.63174603E+01  8.20634921E+01 -3.10158730E+01 -1.79047619E+01  1.93333333E+01  3.20634921E+00  1.11968254E+02  2.32063492E+01  2.59682540E+01 -3.09523810E+01  8.34285714E+01  2.06349206E+00  5.59682540E+01  2.29523810E+01  4.03174603E+01  6.09206349E+01  7.23492063E+01  4.06031746E+01 -9.04444444E+01 -3.70476190E+01 -8.04444444E+01  3.69523810E+01  7.93650794E-01  8.87301587E+01  1.63396825E+02  9.15555556E+01  1.03492063E+02  7.86349206E+01  1.59682540E+01  5.00000000E+01  6.26984127E+01  6.09206349E+01  7.94920635E+01  1.61904762E+01  1.28888889E+01  1.42857143E+00  6.07619048E+01  5.49523810E+01  8.88888889E+00 -2.83809524E+01  1.38730159E+01  1.19174603E+02  1.29396825E+02  5.33015873E+01 -2.03809524E+01 -6.82539683E+00 -3.08571429E+01 -7.96507937E+01 -3.46349206E+01  2.26349206E+01  1.71111111E+01  5.33015873E+01  7.44444444E+01 -3.18095238E+01 -1.87301587E+00 -8.09206349E+01  8.38095238E+00  2.02222222E+01  1.51809524E+02  1.53968254E+01  3.32380952E+01 -1.12380952E+01 -5.76190476E+01 -2.76190476E+00  4.42857143E+01  9.17777778E+01 
 -5.42675159E+01  1.33121019E+01  1.00891720E+02 -6.28025478E+01  7.82802548E+01  1.04458599E+01 -1.38216561E+01  3.43312102E+01  2.25477707E+01  3.28025478E+01 -4.17197452E+01  1.10382166E+02  9.04458599E+00  1.27898089E+02  9.80254777E+01  1.02292994E+02  4.01910828E+01 -1.06369427E+01  6.31210191E+01  1.54713376E+02  7.06369427E+01  1.03184713E+01 -6.56050955E+00  1.13375796E+01 -1.96178344E+01  3.17834395E+01  7.29936306E+01  6.36305732E+01  2.01273885E+01  3.23566879E+01  6.13375796E+01  1.43312102E+01  8.61146497E+01  1.81273885E+02 -2.56687898E+01  1.19745223E+02 -1.10191083E+01  4.94904459E+01  5.36942675E+01  2.91719745E+01  2.21656051E+01 -9.83439490E+01  6.24840764E+01  9.57324841E+01  1.78980892E+01  1.30573248E+01  2.69426752E+01  4.58598726E+00 -5.28662420E+00  8.53503185E+00 -4.95541401E+01  2.10191083E+00  6.61146497E+01  6.80254777E+01  1.24458599E+02  8.02547771E+00 -1.26114650E+01  1.62420382E+01 -2.35031847E+01  3.12738854E+01  8.82165605E+01  1.67834395E+02  9.63694268E+01  1.46687898E+02 -2.56050955E+01  5.15923567E+01  1.99363057E+01  3.42038217E+01  9.09554140E+01 -6.14649682E+01  8.40764331E+00 -9.55414013E+00  4.93630573E+01  3.45222930E+01  4.40127389E+01  2.87898089E+01  3.35668790E+01 -4.68152866E+01  1.27388535E+00  5.94267516E+01  5.78343949E+01  1.45222930E+01 -8.28025478E-01  6.49044586E+01  8.07643312E+01 -1.65605096E+00  9.69426752E+01 -5.09554140E-01  4.26751592E+01  1.86624204E+01  7.00636943E+01  3.43949045E+00  1.01146497E+02  1.32484076E+02  3.49044586E+01 -3.31847134E+01 -2.54777070E+00  8.84076433E+01  1.02802548E+02 -3.50955414E+01  1.02484076E+02  1.64968153E+02 -2.67515924E+00 -6.87898089E+00  1.09490446E+02  3.56687898E+00  6.94267516E+00  1.90955414E+02  2.84076433E+01  8.06369427E+01  4.35031847E+01 -3.88535032E+00  2.86624204E+01  1.29936306E+01 -6.87898089E+00  1.56369427E+02  6.28025478E+01 -1.43949045E+01  4.15286624E+01 -9.34394904E+01 
  1.09137380E+02  5.12779553E+01  7.99680511E+01  1.60447284E+02  5.96166134E+01  6.35143770E+01  1.29265176E+02  3.54313099E+01  1.45654952E+02  2.89137380E+01  6.35463259E+01 -8.05111821E+00  8.30990415E+01 -8.40255591E+00  4.93290735E+01 -1.32268371E+01  1.85942492E+01  5.67412141E+01  1.17252396E+02  1.05431310E+01  7.41533546E+01  4.24920128E+00  1.00447284E+02  1.12523962E+02 -3.13738019E+01  2.17252396E+00  1.74664537E+02  7.79552716E+01  7.52076677E+01  1.11501597E+02  9.26517572E+00  9.68370607E+01  8.04792332E+01 -2.73162939E+01  1.53290735E+02 -1.32268371E+01  1.27284345E+02  1.17571885E+02  1.40575080E+01  1.39616613E+01  1.04664537E+02  1.40990415E+02  1.90095847E+01  1.06709265E+01  6.09904153E+01  5.17891374E+01  5.10862620E+01 -3.56230032E+01  4.65814696E+01  2.44728435E+01  3.63578275E+01  1.31853035E+02  7.39616613E+01  1.23003195E+02  5.25239617E+01  1.15111821E+02 -5.07987220E+00  3.83706070E+01  1.62939297E+02  3.00958466E+01 -2.38338658E+01  4.90734824E+01  1.91693291E+01  3.71884984E+01  6.54632588E+01  1.06230032E+02  1.01757188E+02  9.00958466E+00  2.73482428E+01  1.39265176E+02 -5.30351438E+00  9.31629393E+01  5.74440895E+01  5.77635783E+01  3.00958466E+01 -8.58785942E+01 -3.88817891E+01  1.46932907E+02  1.22939297E+02  9.00000000E+01  4.04472843E+01  4.61661342E+01  4.84025559E+01  1.24600639E+02  8.38338658E+01  2.96805112E+01  1.77635783E+01  1.29680511E+02  3.82747604E+01  1.03929712E+02 -1.53354633E+00  5.34504792E+01  9.53993610E+01  8.04472843E+01  1.34856230E+02  1.50351438E+02  1.03258786E+02  2.52076677E+01  6.85623003E+01  3.52715655E+01  7.15335463E+01 -4.64856230E+01  1.71980831E+02  1.28370607E+02  2.12140575E+01  2.36421725E+01  1.28690096E+02 -5.07348243E+01  1.05335463E+02  7.29073482E+01  1.21246006E+02  2.12747604E+02  6.47603834E+01  1.75559105E+02  1.43769968E+02 -1.38338658E+01  8.37699681E+01  1.34824281E+01  8.94568690E-01  1.70351438E+02 
  1.50000000E+02  5.53846154E+01  7.15384615E+01  1.05384615E+02  7.69230769E-01  9.07692308E+01 -2.28205128E+01  1.65897436E+02  4.53846154E+01  6.84615385E+01  5.82051282E+01  6.71794872E+01  2.20512821E+01  2.41025641E+01  8.92307692E+01  9.28205128E+01  1.07179487E+02  5.87179487E+01  1.64102564E+01  1.89743590E+01  9.05128205E+01  7.66666667E+01  4.66666667E+01  4.35897436E+01  1.68205128E+02 -3.23076923E+01 -3.92307692E+01 -1.46153846E+01  4.61538462E+01  6.46153846E+01  5.94871795E+01  5.38461538E+00  8.43589744E+01  7.89743590E+01 -2.41025641E+01  7.69230769E+01  1.02051282E+02 -2.48717949E+01  3.30769231E+01  3.35897436E+01 -1.05128205E+01  1.39230769E+02  9.97435897E+01  1.14615385E+02 -2.25641026E+01  1.02564103E+02  5.58974359E+01  1.77179487E+02  6.05128205E+01  1.13333333E+02  1.02820513E+02  1.79487179E+01  9.35897436E+01  1.48205128E+02  7.53846154E+01  2.05128205E+01  8.64102564E+01  1.24615385E+02  4.61538462E+01  1.49487179E+02  1.52820513E+02  3.84615385E+01  1.51794872E+02  3.15384615E+01  1.26153846E+02  2.10256410E+01  4.41025641E+01  1.66666667E+02  2.97435897E+01 -1.92307692E+01  9.74358974E+01  9.92307692E+01  4.12820513E+01  4.33333333E+01  8.76923077E+01  1.48717949E+02  1.24871795E+02 -1.20512821E+01  1.56410256E+01 -1.76923077E+01 -2.89743590E+01  1.42564103E+02  8.05128205E+01  1.02564103E+00  7.10256410E+01  1.31025641E+02  8.74358974E+01 -1.97435897E+01  1.24358974E+02  1.49230769E+02  1.33333333E+02  1.30256410E+02 -3.74358974E+01 -6.15384615E+00  2.58974359E+01  4.61538462E+01  6.74358974E+01  3.46153846E+01  3.10256410E+01  6.76923077E+01  3.79487179E+01  1.94102564E+02  3.15384615E+01  3.92307692E+01  2.10256410E+01  1.68974359E+02 -6.02564103E+01  1.67179487E+02 -1.97435897E+01  5.15384615E+01  8.87179487E+01 -8.51282051E+01 -6.92307692E+00  1.23076923E+01  6.30769231E+01  8.58974359E+01  1.03076923E+02  1.97692308E+02  1.94615385E+02  2.38461538E+01 
  4.45337621E+01  7.54019293E+01  2.73633441E+01 -5.66881029E+01  8.95176849E+01  4.76848875E+01  5.24115756E+01  8.47588424E+01  3.61414791E+01  4.36977492E+01  1.90996785E+02  7.45016077E+01  8.34405145E+01  1.23794212E+02  9.59807074E+01  6.46945338E+01  7.66559486E+01  1.75691318E+02  8.35369775E+01  1.62540193E+02  6.71704180E+01  2.20900322E+01 -3.86495177E+01 -5.24115756E+00  1.00289389E+02  1.18102894E+02  3.86495177E+01  1.61125402E+02  7.78135048E+01  4.88745981E+00  4.51125402E+01  7.81672026E+01  9.43408360E+01  1.71254019E+02  1.59549839E+02  1.08585209E+02  6.45980707E+01  9.81993569E+01  1.08167203E+02  1.12025723E+02  1.60707395E+02  7.78135048E+00  1.77813505E+01  9.12218650E+01  1.30739550E+02  2.22508039E+01  1.02186495E+02  8.25401929E+01 -4.24437299E+01  6.27974277E+01  1.04919614E+02  1.46463023E+02 -6.59485531E+01  7.49517685E+01 -2.80064309E+01  9.39549839E+01  9.77813505E+01  1.84887460E+02  9.23794212E+01 -1.54983923E+01  8.31189711E+01  8.97749196E+01  1.19517685E+02  6.18327974E+01  8.39228296E+01  1.20192926E+02  9.58520900E+01  7.31189711E+01  1.45594855E+02  8.95498392E+01  8.19614148E+01 -9.22829582E+00  2.29421222E+02 -1.74598071E+01  1.89389068E+01  2.11897106E+01  2.67845659E+01  8.66237942E+01  1.08906752E+02  1.85659164E+02  1.66109325E+02  4.42443730E+01  9.72668810E+01  1.05401929E+02  9.68488746E+01 -5.72347267E+00  1.05369775E+02  9.27331190E+01  9.96784566E+01  3.17363344E+01 -3.52090032E+01  8.22186495E+01  1.44630225E+02  8.45016077E+01  9.78135048E+01  5.45659164E+01  1.41993569E+02  8.77491961E+01  1.09196141E+02  1.10836013E+02  1.09710611E+02  6.80707395E+01  2.47588424E+00  4.50482315E+01  9.78135048E+01  1.09517685E+02  6.33440514E+01  3.77813505E+01  1.17234727E+02  1.10546624E+02  1.03987138E+02  1.16173633E+02  1.94469453E+02  1.10546624E+02  8.14147910E+01  1.18135048E+02  8.90032154E+01  4.81350482E+01  4.59163987E+01  4.47266881E+01 
  2.78709677E+01  4.65806452E+01  1.12000000E+02  1.45354839E+02  9.19354839E+01  7.48387097E+01  5.87096774E+01 -2.41935484E+01  1.29677419E+02  1.16774194E+02  7.65161290E+01  1.34838710E+02  1.06903226E+02  2.14580645E+02 -1.38709677E+01  1.07612903E+02  1.45161290E+02  1.09096774E+02  6.85806452E+01  4.55483871E+01  1.52451613E+02  1.81612903E+02  9.35483871E+01  2.48000000E+02  2.95483871E+01  1.23806452E+02  1.54064516E+02  7.22580645E+01  1.78387097E+02  1.39548387E+02  1.94967742E+02  2.08516129E+02  5.15483871E+01  4.57419355E+01  7.25161290E+01  2.20064516E+02  1.31290323E+02  1.18645161E+02  8.25806452E+01  1.66451613E+01 -4.27096774E+01  9.64516129E+01  6.94838710E+01  5.08387097E+01  9.80645161E+01  2.23935484E+02  1.34451613E+02  7.23225806E+01  2.08580645E+02  6.67741935E+01  1.04903226E+02  1.54258065E+02  1.19032258E+02  1.00258065E+02  1.67548387E+02  4.96774194E+00  1.74000000E+02  8.29032258E+01  4.48387097E+01  1.24129032E+02  6.44516129E+01  4.80645161E+01  6.92258065E+01  1.40322581E+02  1.75612903E+02  7.30967742E+01  7.69032258E+01  1.10709677E+02  9.21935484E+01  1.00064516E+02  9.74838710E+01  1.01161290E+02  4.97419355E+01  1.87548387E+02  1.89677419E+02  6.09032258E+01  1.08258065E+02  1.67741935E+02  7.38064516E+01  3.16129032E+00  4.94193548E+01  8.60645161E+01  1.34967742E+02  5.32903226E+01 -4.30967742E+01  7.96774194E+01  6.47741935E+01  2.08774194E+02  1.15677419E+02  2.01032258E+02  1.79870968E+02  1.00903226E+02  1.38000000E+02  6.99354839E+01  1.47225806E+02  1.71677419E+02  9.09677419E+00  1.22322581E+02  6.91612903E+01  9.37419355E+01  7.64516129E+01  3.40000000E+01  1.81870968E+02  6.29032258E+01 -9.06451613E+01  6.32258065E+01  1.70064516E+02  1.03870968E+02  4.79354839E+01  1.07096774E+02 -4.32258065E+00  6.60000000E+01  2.21290323E+01  4.92903226E+01  1.12838710E+02  1.16451613E+02  3.09677419E+00  1.78580645E+02  1.04516129E+02  5.04516129E+01 
  2.22071197E+02  1.88511327E+02  8.59870550E+01  1.33042071E+02  1.11941748E+02  1.79255663E+02  1.94466019E+02  6.51132686E+01 -1.32038835E+01  8.59546926E+01  1.89967638E+01  6.65048544E+01  2.80906149E+01  2.43042071E+01  1.36990291E+02  1.09644013E+02  3.39482201E+01  1.87055016E+01  1.67022654E+02  1.79644013E+02  8.28802589E+01  8.17475728E+01  2.15566343E+02  4.90938511E+01  5.64077670E+01  1.64466019E+02  1.12880259E+02  5.79935275E+01 -2.39805825E+01  7.18770227E+01  1.00323625E+00  8.68932039E+01  1.46084142E+02  6.28478964E+01  1.42135922E+02  9.87378641E+01  1.05598706E+02  1.05501618E+02  1.43721683E+02  1.03203883E+02  1.75404531E+02  2.28317152E+02  1.59967638E+02  2.15372168E+02  2.60064725E+02  8.96440129E+00  5.83171521E+01  7.66343042E+01  8.98381877E+01  2.27637540E+02  6.81229773E+01  4.02265372E+01  3.98705502E+01  3.55987055E-01  4.69902913E+01  1.14045307E+02  1.28964401E+02  1.06084142E+02  1.59773463E+02  6.26860841E+01  5.75080906E+01  1.62103560E+02  3.77669903E+01  4.05825243E+01  1.04174757E+02  1.50258900E+02  5.90614887E+01  5.23300971E+01  1.13495146E+02  1.60938511E+02  2.38834951E+01  1.72718447E+02  6.50161812E+01 -3.04854369E+01  1.29061489E+02  2.11909385E+02  1.06181230E+02  1.95145631E+01  1.26278317E+02  4.39158576E+01  1.35242718E+02  1.68025890E+02  4.94822006E+01  9.20388350E+01  1.43721683E+02  2.59190939E+02  1.86407767E+01  6.74110032E+01  1.78640777E+01  7.98381877E+01  2.33009709E+01  1.04077670E+02  5.34951456E+01  1.22750809E+02  3.99029126E+01  4.25566343E+01  9.88673139E+01 -2.73786408E+01  6.03883495E+01  1.01909385E+02  1.49288026E+02  6.95792880E+00  6.64077670E+01  2.11618123E+02  1.79773463E+02 -3.36569579E+01  9.68608414E+01  1.14110032E+02  1.88220065E+02  5.45631068E+01  2.28899676E+02  1.25080906E+02  1.31456311E+02  1.14563107E+01  5.02588997E+01  1.35436893E+02  9.86407767E+01 -1.08414239E+01  1.42265372E+02  1.50873786E+02 
  2.71428571E+01  5.28571429E+01  1.53116883E+02  2.64935065E+01  1.52467532E+02  6.11688312E+01  1.60129870E+02  1.26753247E+02  2.10779221E+02  1.78181818E+02  1.38441558E+02  6.06493506E+01  1.57402597E+02  7.72727273E+01  2.02337662E+02  9.33766234E+01  1.15194805E+02  1.06623377E+02  6.32467532E+01  1.26493506E+02  7.02597403E+01  8.18181818E+01  7.27272727E+01  1.12987013E+02  2.01038961E+02  3.53246753E+01  7.85714286E+01  1.60519481E+02 -6.48051948E+01  1.90129870E+02  6.71428571E+01  6.10389610E+01  2.03636364E+02  3.00000000E+01  1.71038961E+02  7.00000000E+01  7.11688312E+01  4.85714286E+01  1.78181818E+02  2.00779221E+02  1.57272727E+02  3.22077922E+01  2.33766234E+01  1.05064935E+02 -2.93506494E+01  9.55844156E+01  3.31168831E+01  1.57142857E+02  1.40000000E+02 -1.09090909E+01  1.65714286E+02  1.19740260E+02  8.33766234E+01  8.83116883E+01  2.29610390E+02  1.61948052E+02  5.54545455E+01 -2.55844156E+01  3.05194805E+01  1.84545455E+02  7.16883117E+01 -1.29870130E+00  4.57142857E+01  1.59740260E+01  8.48051948E+01  8.20779221E+01  1.75194805E+02  8.00000000E+01  1.36493506E+02  1.01298701E+02  1.67272727E+02  1.50000000E+02  1.06753247E+02  1.66623377E+02  1.55324675E+02  7.59740260E+01  1.59480519E+02  1.83116883E+01  1.28571429E+02  1.16363636E+02  1.95974026E+02  3.70129870E+01  2.24935065E+02  9.37662338E+01  1.26623377E+02  9.51948052E+01  1.52467532E+02  7.93506494E+01  1.60129870E+02  6.64935065E+01  2.84675325E+02  1.41558442E+01  1.15974026E+02  2.38961039E+01  8.02597403E+01  1.27662338E+02  1.48051948E+02  2.03506494E+02  1.27012987E+02  1.07922078E+02  1.02597403E+01  2.41948052E+02  5.41558442E+01  4.89610390E+01  5.50649351E+01  1.51818182E+02  1.66363636E+02  1.00909091E+02  5.49350649E+01  1.35714286E+02  4.41558442E+01  1.56753247E+02  4.16883117E+01  1.81558442E+02  2.08181818E+02  8.38961039E+01  1.60129870E+02  9.85714286E+01  7.70129870E+01  9.64935065E+01 
